發佈時間,標題,描述,來源,連結
2023-07-03 07:00:00,Trump once said a president under felony indictment would grind the government to a halt and create a constitutional crisis - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPTk5TR0JHajBpMlRpLXhJYXhiSHM1WmRERFlaRi1JRjFKSnVqUTZtYTVaWEJEcVhJQnlERzE0UlRBaW5qbGFmZEwtc2s4TGpqd2FrTmt1R0l1dGIwcmljZjV1d0FDelNseGVXLS1Pd0loMkp0cmdVMzM2bkN0MVAwR2IwZ3VxbU9peTJ4NVBfazVnSUo0WF9WZ1pHM3ZSLW5s0gGXAUFVX3lxTE5UVnR4c3ZYOThabkJUVnloOXN6SmlIVG9CY1BWWnpuSzgtTU5DVDJXX2NuaDVEdVptZU1GNFFMY3h6WmhnT2VRRXh1RVpjRGFGdFRza29Za3Q3XzZFMWRLWXdpZ3hrdnpMQVJFbjZLTFpROHpZSXdBSmZ0WXp1SGREU2x0Q0tfaDNMaTFKbTY5NzFQMFV0cDQ?oc=5"" target=""_blank"">Trump once said a president under felony indictment would grind the government to a halt and create a constitutional crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPTk5TR0JHajBpMlRpLXhJYXhiSHM1WmRERFlaRi1JRjFKSnVqUTZtYTVaWEJEcVhJQnlERzE0UlRBaW5qbGFmZEwtc2s4TGpqd2FrTmt1R0l1dGIwcmljZjV1d0FDelNseGVXLS1Pd0loMkp0cmdVMzM2bkN0MVAwR2IwZ3VxbU9peTJ4NVBfazVnSUo0WF9WZ1pHM3ZSLW5s0gGXAUFVX3lxTE5UVnR4c3ZYOThabkJUVnloOXN6SmlIVG9CY1BWWnpuSzgtTU5DVDJXX2NuaDVEdVptZU1GNFFMY3h6WmhnT2VRRXh1RVpjRGFGdFRza29Za3Q3XzZFMWRLWXdpZ3hrdnpMQVJFbjZLTFpROHpZSXdBSmZ0WXp1SGREU2x0Q0tfaDNMaTFKbTY5NzFQMFV0cDQ?oc=5
2023-07-02 07:00:00,Why Bolsonaro Was Barred in Brazil but Trump Can Run in the U.S. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXZkR205ZVNhRG5yNmlyazdCdlMwUi1YUS05RkVNajZGUXZPd1p6U3loTG53NXRWT2d1eTF1Sk11YUo3VUp5ZW5ET00tYTY5QUp1QS03VGpRSmZSMUtCbmlhTk83OTdWNGk3T2JCTmNZRjRnZGEzX0piSUdZYW5rTXRKVW5jNm8?oc=5"" target=""_blank"">Why Bolsonaro Was Barred in Brazil but Trump Can Run in the U.S. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUXZkR205ZVNhRG5yNmlyazdCdlMwUi1YUS05RkVNajZGUXZPd1p6U3loTG53NXRWT2d1eTF1Sk11YUo3VUp5ZW5ET00tYTY5QUp1QS03VGpRSmZSMUtCbmlhTk83OTdWNGk3T2JCTmNZRjRnZGEzX0piSUdZYW5rTXRKVW5jNm8?oc=5
2023-07-02 07:00:00,Trump rally draws massive crowd in heavily Republican part of South Carolina - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ3RLQlpaUk5FWk5QajE0ZHZWaVA0ZkJ3bmo0UG5ZRG5MWlNuT01wUGFrSXRMNGRwLUZxV0Y3MUlZdnlFczNfQzlOV3pTeFNfQ3BqUHRaZ2lMaF9Ub2U2UlBOdzVvcGxzaDlJZU5TZlZKYTcxaVZpT1lIZnF3Z3ZzaHRHNGg3bFQxaHgwdklMVDBjLWRSczNUdHBjRURkbHl6M2dUbVZBRkN2U212NFdha2cwQzk?oc=5"" target=""_blank"">Trump rally draws massive crowd in heavily Republican part of South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxPZ3RLQlpaUk5FWk5QajE0ZHZWaVA0ZkJ3bmo0UG5ZRG5MWlNuT01wUGFrSXRMNGRwLUZxV0Y3MUlZdnlFczNfQzlOV3pTeFNfQ3BqUHRaZ2lMaF9Ub2U2UlBOdzVvcGxzaDlJZU5TZlZKYTcxaVZpT1lIZnF3Z3ZzaHRHNGg3bFQxaHgwdklMVDBjLWRSczNUdHBjRURkbHl6M2dUbVZBRkN2U212NFdha2cwQzk?oc=5
2023-07-03 07:00:00,Trump-tied SPAC reaches agreement with SEC staff over merger - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMFBLcHpoLXhzazNpTkJNaWhrOTlwUHVFOW15ak9zUTZxenBZeE1PWERiaXRMQ3ZnNlFHS0FZUkJLU2NfMnJkZ1V1R3NYMGdCdG1BNmZDRjdncmROWXNQc2dreW91dUtLVVZUQjJQLWxzVEx6bDEwWjdpT0ZXS2xBM1YxNXpmcTIwaGFQSmZ1czZFQXhvQm5HamxDTWU1VW1uMlVSWklIZWFTY19EUHI0?oc=5"" target=""_blank"">Trump-tied SPAC reaches agreement with SEC staff over merger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOMFBLcHpoLXhzazNpTkJNaWhrOTlwUHVFOW15ak9zUTZxenBZeE1PWERiaXRMQ3ZnNlFHS0FZUkJLU2NfMnJkZ1V1R3NYMGdCdG1BNmZDRjdncmROWXNQc2dreW91dUtLVVZUQjJQLWxzVEx6bDEwWjdpT0ZXS2xBM1YxNXpmcTIwaGFQSmZ1czZFQXhvQm5HamxDTWU1VW1uMlVSWklIZWFTY19EUHI0?oc=5
2023-07-02 07:00:00,Pence says Trump administration would have kept U.S. troops in Afghanistan despite withdrawal deal with Taliban - CBS News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZmxSSVBlMDJ0UlhsNGtUb1JTYVJsaFR5WEJ5NkZaUzl5NzFxUGt0WFBQT2FvMmMtLUxwdW1qWDlldjFHN080ZkNsajNZZTRtSHNNMTAzdjVOLTR4aGl5YUEwMks5VEhVaEtqdGRHVVYxejN3U1ptOVhhMW5ULUp5VmhpenFqd0M4N0NZUU1iSG54bExnMnpGQzEzSkNxTDBWclhRb2Jn0gGrAUFVX3lxTFByeUl4cFRMZDBEeF81ZERRYmFpclJwaTk2MEJ5NUlUeXA3VmM5R3BFRERodlpOd2ZCUVZxLUppeXZOQ1pLLVJOeEJSWnpDcFlsYnc3MWZ2UnRod2RnRmV2NjV1WXFCMkxrZXRrWFl6cmd4bGxZV1FCV0ZQOUt5Q3ZqNlEwRmxaRjF5X1ZLY0dZWWVsbWdqY2FwTDZsQVRNNzRlRW11LUhqWE1FVQ?oc=5"" target=""_blank"">Pence says Trump administration would have kept U.S. troops in Afghanistan despite withdrawal deal with Taliban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZmxSSVBlMDJ0UlhsNGtUb1JTYVJsaFR5WEJ5NkZaUzl5NzFxUGt0WFBQT2FvMmMtLUxwdW1qWDlldjFHN080ZkNsajNZZTRtSHNNMTAzdjVOLTR4aGl5YUEwMks5VEhVaEtqdGRHVVYxejN3U1ptOVhhMW5ULUp5VmhpenFqd0M4N0NZUU1iSG54bExnMnpGQzEzSkNxTDBWclhRb2Jn0gGrAUFVX3lxTFByeUl4cFRMZDBEeF81ZERRYmFpclJwaTk2MEJ5NUlUeXA3VmM5R3BFRERodlpOd2ZCUVZxLUppeXZOQ1pLLVJOeEJSWnpDcFlsYnc3MWZ2UnRod2RnRmV2NjV1WXFCMkxrZXRrWFl6cmd4bGxZV1FCV0ZQOUt5Q3ZqNlEwRmxaRjF5X1ZLY0dZWWVsbWdqY2FwTDZsQVRNNzRlRW11LUhqWE1FVQ?oc=5
2023-07-03 07:00:00,Analysis | How Trump has flaunted sensitive information: A history - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSlhVUXlHSE52V2JEeHFhc0hoU3NnbnlpNFVlYXYwODNKREhybGJLS3U4LUlaY3FGcVhXN1dvaFFrQmlyZ1RFMzQwcU1vNU15QmVJRnR4OUwtc2M5QXFjMVE0Mi1QLUNvSnVLazRMS1IzRmlnRE55enJDQVRiRGV6QjdWX1RLdkp4anhhSFRib3c?oc=5"" target=""_blank"">Analysis | How Trump has flaunted sensitive information: A history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSlhVUXlHSE52V2JEeHFhc0hoU3NnbnlpNFVlYXYwODNKREhybGJLS3U4LUlaY3FGcVhXN1dvaFFrQmlyZ1RFMzQwcU1vNU15QmVJRnR4OUwtc2M5QXFjMVE0Mi1QLUNvSnVLazRMS1IzRmlnRE55enJDQVRiRGV6QjdWX1RLdkp4anhhSFRib3c?oc=5
2023-07-02 07:00:00,"'Witch hunt and fake charges' won't have impact on Trump's presidential run, Marjorie Taylor Greene says - WLOS","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPNk1ydEdmVnNweFBzaXpWYzF6QUxuUk9RZEJQNHNDckwtbVljOXhsbzVWRlJhelFrS0Y1b24xLXdGV3hlUFB4OFVldUhSTDlnYzdDRHQtajNkbmhzeDk2RlRXZEU1RUhiU3B2eU11OTBvTDF5dDFVTUJZcHhqZEdfUjB1c0Q3UzF4aURaMEljTHBRSE01eG1ZVmZFTERfTDdWZU9tTmYwWURCQXdfNUYwa2hwQmhCV1RBSWFLNmhrMjBFcXN4OUJjMWZweS1oUkFFTDl0YjRZeDU3M3RZejFPdEc5QmxBT0Mydzdkb0o1ZG8xRUNOcHpIWERNUnRxRlBwdGNYbElfcVJkS285TlE?oc=5"" target=""_blank"">'Witch hunt and fake charges' won't have impact on Trump's presidential run, Marjorie Taylor Greene says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WLOS</font>",WLOS,https://news.google.com/rss/articles/CBMijgJBVV95cUxPNk1ydEdmVnNweFBzaXpWYzF6QUxuUk9RZEJQNHNDckwtbVljOXhsbzVWRlJhelFrS0Y1b24xLXdGV3hlUFB4OFVldUhSTDlnYzdDRHQtajNkbmhzeDk2RlRXZEU1RUhiU3B2eU11OTBvTDF5dDFVTUJZcHhqZEdfUjB1c0Q3UzF4aURaMEljTHBRSE01eG1ZVmZFTERfTDdWZU9tTmYwWURCQXdfNUYwa2hwQmhCV1RBSWFLNmhrMjBFcXN4OUJjMWZweS1oUkFFTDl0YjRZeDU3M3RZejFPdEc5QmxBT0Mydzdkb0o1ZG8xRUNOcHpIWERNUnRxRlBwdGNYbElfcVJkS285TlE?oc=5
2023-07-02 07:00:00,"Trump and DeSantis, once pandemic allies, are now gaslighting each other over Covid - CNN International","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPLUlZWF9nVG9zelBxbGZnSHV0bDVpSXFpcTNWaDZSUzE2YkhMLXJhelF2THhfRTVGOXItYUU2LXU5WHVRWkczWGVEd0U5Vk10V1l2Y04wRUtzNHJ4WHI2aktjUmktSGF1MVRzNkhBN3BCMkQzeHFaWGxzakg4SDRhbtIBckFVX3lxTE9hS3VQdkZ5WmtjckpnaGtfLWxKRDRBcDZCeG8tMGdwamtYc3NqVEJzTnZTUnRQQlhHZnBlaVBaZTNtakp5Y3RRbjMtX0ZXekRfUzdBTzlwd0R4M1NHWExCcnlEcmU0eEVIUC1qZXhQdmpXdw?oc=5"" target=""_blank"">Trump and DeSantis, once pandemic allies, are now gaslighting each other over Covid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMigAFBVV95cUxPLUlZWF9nVG9zelBxbGZnSHV0bDVpSXFpcTNWaDZSUzE2YkhMLXJhelF2THhfRTVGOXItYUU2LXU5WHVRWkczWGVEd0U5Vk10V1l2Y04wRUtzNHJ4WHI2aktjUmktSGF1MVRzNkhBN3BCMkQzeHFaWGxzakg4SDRhbtIBckFVX3lxTE9hS3VQdkZ5WmtjckpnaGtfLWxKRDRBcDZCeG8tMGdwamtYc3NqVEJzTnZTUnRQQlhHZnBlaVBaZTNtakp5Y3RRbjMtX0ZXekRfUzdBTzlwd0R4M1NHWExCcnlEcmU0eEVIUC1qZXhQdmpXdw?oc=5
2023-07-03 07:00:00,"Special counsel Jack Smith’s team eyes Trump lawyers in 2020 election fraud probe, report says - Rogue Valley Times","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMGxsOGpJdzYxQ193TFdtWHVCcFc1c3ZvNkxNZDY4bEVWa1BJblp5czF2Z3hPU3g0Xy16c1g3aWRJQjI5SXdGNkMtbnVWNkpLcDhHdmxPWDFkbGdoc0hEdGtkZmpWUWVaQmIzR3RyYWFORnBjN2NOS2FZOXBILU5zM1RKSzdaUTd0TGtMUHg3LXhkV3hkQ2N2X041dUo4RVhXWGZuQzRmSGs2Zm4yNF9SdndPbnA3NFhBX1ZINkpkakl1ZEU?oc=5"" target=""_blank"">Special counsel Jack Smith’s team eyes Trump lawyers in 2020 election fraud probe, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rogue Valley Times</font>",Rogue Valley Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOMGxsOGpJdzYxQ193TFdtWHVCcFc1c3ZvNkxNZDY4bEVWa1BJblp5czF2Z3hPU3g0Xy16c1g3aWRJQjI5SXdGNkMtbnVWNkpLcDhHdmxPWDFkbGdoc0hEdGtkZmpWUWVaQmIzR3RyYWFORnBjN2NOS2FZOXBILU5zM1RKSzdaUTd0TGtMUHg3LXhkV3hkQ2N2X041dUo4RVhXWGZuQzRmSGs2Zm4yNF9SdndPbnA3NFhBX1ZINkpkakl1ZEU?oc=5
2023-07-03 07:00:00,Why was Trump hoarding classified government documents? - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaGtDWnFCZmhfa2VfQXlUbVhVTXhoRG95TGFVcGI5eExIMUtha3lidlR4dTMtNFJDTk1oSHg3QU1jYmRFMkJzcHJydm44b0VQaTd0TmRERVo2dzNSdmxWdzVXbVdCVkxoTC1Ka082WS1ycHpvQkEyWDBJMEQ2aHpQTkxHeXdkd1R1N0JRZm5uLUlIUmFJTUE?oc=5"" target=""_blank"">Why was Trump hoarding classified government documents?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaGtDWnFCZmhfa2VfQXlUbVhVTXhoRG95TGFVcGI5eExIMUtha3lidlR4dTMtNFJDTk1oSHg3QU1jYmRFMkJzcHJydm44b0VQaTd0TmRERVo2dzNSdmxWdzVXbVdCVkxoTC1Ka082WS1ycHpvQkEyWDBJMEQ2aHpQTkxHeXdkd1R1N0JRZm5uLUlIUmFJTUE?oc=5
