發佈時間,標題,描述,來源,連結
2023-01-28 08:00:00,"Trump opens 2024 run, says he’s ‘more committed’ than ever - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaVhEZjZMWmVGbnhzVjBTTS1aZE5TOUFVTWVDTWFKa2dJWGZPZVlKdVhpNzFCWGMta21MdFhTU1puSm1KWkxvWEJ1Y1g3dXBXM0x6MjdGdExwTVFjeThnWTNkYTMyaGtKcm9lNndFdXEybEREY1NLTTVxN1Y3dXlKNHZFaEtGOUFDNmt3aFhFSVp2SXFaTVVlVzVJWnpFVnliQ0pucF83OE12R09IeXdNbU5vQkVIQWpObWZ0c0twa0h0UXZIejlOQW5xMVJzbm5QdlJmelhxaFNhWDJEaTc0?oc=5"" target=""_blank"">Trump opens 2024 run, says he’s ‘more committed’ than ever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaVhEZjZMWmVGbnhzVjBTTS1aZE5TOUFVTWVDTWFKa2dJWGZPZVlKdVhpNzFCWGMta21MdFhTU1puSm1KWkxvWEJ1Y1g3dXBXM0x6MjdGdExwTVFjeThnWTNkYTMyaGtKcm9lNndFdXEybEREY1NLTTVxN1Y3dXlKNHZFaEtGOUFDNmt3aFhFSVp2SXFaTVVlVzVJWnpFVnliQ0pucF83OE12R09IeXdNbU5vQkVIQWpObWZ0c0twa0h0UXZIejlOQW5xMVJzbm5QdlJmelhxaFNhWDJEaTc0?oc=5
2023-01-28 08:00:00,"Trump takes aim at DeSantis in first major campaign swing, says he’s trying to ‘rewrite history’ on his Covid-19 record - CNN","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQMjIxY1J4aF9kNzFVNnlfbmItQU9MdnRyUTAzUVpUY2dBR1FleWxFWXhVckswUVdxY1BXRU5DZ0dPM2FYMkNndGxyMzdpcTBJTjQxMXhCYkdzbXhHOHdtbEZaSF9XLW9CQ1N2U3ExZVpLbWF0R0lZRGlpd0pjMjFXaE1SdGFRY2dvWkJXeGpXYmvSAYcBQVVfeXFMTnFwSEFZMGtRRGdVQ3gzWWhqWVZ1ZEhGYWpzbExfd3l1MjMxejRBM3h6UHdla1JXN2tsVGRuVXBKUHBmcUNIZVNrM2lCWWJ6WnRERDJ6V2tYMFJTZjNmWktDWENabFdNUXpJUWJra1pCc0VVZi1Ec3pVWmdlcmZLbW95UTV6UVFZ?oc=5"" target=""_blank"">Trump takes aim at DeSantis in first major campaign swing, says he’s trying to ‘rewrite history’ on his Covid-19 record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQMjIxY1J4aF9kNzFVNnlfbmItQU9MdnRyUTAzUVpUY2dBR1FleWxFWXhVckswUVdxY1BXRU5DZ0dPM2FYMkNndGxyMzdpcTBJTjQxMXhCYkdzbXhHOHdtbEZaSF9XLW9CQ1N2U3ExZVpLbWF0R0lZRGlpd0pjMjFXaE1SdGFRY2dvWkJXeGpXYmvSAYcBQVVfeXFMTnFwSEFZMGtRRGdVQ3gzWWhqWVZ1ZEhGYWpzbExfd3l1MjMxejRBM3h6UHdla1JXN2tsVGRuVXBKUHBmcUNIZVNrM2lCWWJ6WnRERDJ6V2tYMFJTZjNmWktDWENabFdNUXpJUWJra1pCc0VVZi1Ec3pVWmdlcmZLbW95UTV6UVFZ?oc=5
2023-01-28 08:00:00,"Trump launches 2024 run with visits to New Hampshire, South Carolina - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNekh6TXUyeWdCY0t2THlyc2VldVFHTlJpYm0xaURoSVFkdUdJS2paYmt5Z0xJUkJ5ZlAydnkzOGU1MTc5V3VKeXN6NDljWGRvN0h2NUVlYmlvWDlCQnNVeU1Xak42X25KMWpXeGhnd2xVVXhhSUl1UlI5d01KeXI5ekNiOUdfdUkwcDJEWkR6QjVzajlqWmFOZ3dWdms1WGV0a3BNTTg1a1E?oc=5"" target=""_blank"">Trump launches 2024 run with visits to New Hampshire, South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNekh6TXUyeWdCY0t2THlyc2VldVFHTlJpYm0xaURoSVFkdUdJS2paYmt5Z0xJUkJ5ZlAydnkzOGU1MTc5V3VKeXN6NDljWGRvN0h2NUVlYmlvWDlCQnNVeU1Xak42X25KMWpXeGhnd2xVVXhhSUl1UlI5d01KeXI5ekNiOUdfdUkwcDJEWkR6QjVzajlqWmFOZ3dWdms1WGV0a3BNTTg1a1E?oc=5
2023-01-27 08:00:00,Insight: 'Trump fatigue' in New Hampshire complicates 2024 White House bid - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd0w3djlxOFhkYlpPbXd6QXdqRFBnR3NCemNfZlJBMld2RVdYOUgwZ19veEppTFNJSjczdlNlVDFwRU0yWjJ5bEVwMWFTR1pyNlY4NzVJb2VnYUVPNEMyMUJ5ZmtQMGtzSUtqeU9YQzdXekNCLXk0NWV5elVDRlRfZTdJLVZJM0JlTTgtR2ZhN1k4SW4zT3lZNzNSS1dWVzlvTE85Sl9TZlo?oc=5"" target=""_blank"">Insight: 'Trump fatigue' in New Hampshire complicates 2024 White House bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPd0w3djlxOFhkYlpPbXd6QXdqRFBnR3NCemNfZlJBMld2RVdYOUgwZ19veEppTFNJSjczdlNlVDFwRU0yWjJ5bEVwMWFTR1pyNlY4NzVJb2VnYUVPNEMyMUJ5ZmtQMGtzSUtqeU9YQzdXekNCLXk0NWV5elVDRlRfZTdJLVZJM0JlTTgtR2ZhN1k4SW4zT3lZNzNSS1dWVzlvTE85Sl9TZlo?oc=5
2023-01-28 08:00:00,Trump says he's 'more committed' than ever as he holds first 2024 campaign events - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMmJISVhadmJaT00xTHhtSVZBb3FiWVNJVVNwdHpmeTNyOGhNQmNYZnc2REU3dm5pMmhCZ0FudE9iYTFxVm9UZk5tMGhReFhFYWhGbDRyRDNfaDhrMm1UTDVKRTR6d0g2VVhMY1R2c2pySDF5TkNFT1kwd001UXRpMGxicjNWNkpyTnZOUDZmTEhlWE5YSUxF0gGcAUFVX3lxTE5pbExSUllhbXFRNGt6cUxyX3VsWUpsY2JncUp6OE45QTJaNUd1RjlzeXg2OVRaOVp5MnJOd2lFeGxocS13dzdCZlRtWGxEdGZGdGRRSzlHNWcxZWFnbWU0RVpDT25CdllValItYUg4dVMxckJBelkxa2JZM1JXU084YUVzUGptMGx0U2ZFdjlIMVRHaDBhVFJwbEUzWg?oc=5"" target=""_blank"">Trump says he's 'more committed' than ever as he holds first 2024 campaign events</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMmJISVhadmJaT00xTHhtSVZBb3FiWVNJVVNwdHpmeTNyOGhNQmNYZnc2REU3dm5pMmhCZ0FudE9iYTFxVm9UZk5tMGhReFhFYWhGbDRyRDNfaDhrMm1UTDVKRTR6d0g2VVhMY1R2c2pySDF5TkNFT1kwd001UXRpMGxicjNWNkpyTnZOUDZmTEhlWE5YSUxF0gGcAUFVX3lxTE5pbExSUllhbXFRNGt6cUxyX3VsWUpsY2JncUp6OE45QTJaNUd1RjlzeXg2OVRaOVp5MnJOd2lFeGxocS13dzdCZlRtWGxEdGZGdGRRSzlHNWcxZWFnbWU0RVpDT25CdllValItYUg4dVMxckJBelkxa2JZM1JXU084YUVzUGptMGx0U2ZFdjlIMVRHaDBhVFJwbEUzWg?oc=5
2023-01-28 08:00:00,Trump Delivers Bitter Speech Filled With Falsehoods in New Hampshire - TIME,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE56OFpMb1JBY2Y4ejVUVXl2eG9TNlU3TC0yV19waGJneWlWS2d4NDE1MUNpOFZ3M0psSWVpTUVpR3NXem1JbVpqUHJnbUNhc1BrR2xraXlySU1sUThPdk94NjdabG5VUnp1cFVtVw?oc=5"" target=""_blank"">Trump Delivers Bitter Speech Filled With Falsehoods in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMibEFVX3lxTE56OFpMb1JBY2Y4ejVUVXl2eG9TNlU3TC0yV19waGJneWlWS2d4NDE1MUNpOFZ3M0psSWVpTUVpR3NXem1JbVpqUHJnbUNhc1BrR2xraXlySU1sUThPdk94NjdabG5VUnp1cFVtVw?oc=5
2023-01-28 08:00:00,Rep. Fry tapped for SC leadership team in Trump's 2024 bid for President - wpde.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2NpckdLWTFwVG1RV3pDamFhUzFJVG1DUXJqVnFQWUpoYS0yUEJUaHl6QnM2SmIwVmhkTzRyZlhGSnVQWG5GaE1oLUYta08tbkNvNWVEZnYydjkxSFZpUWNJLXEwdGRTQTF0ZzBBbVJpTE5mMGpTc2tMRmRIZ29NU3M0dWVfZFNrRndST2FCanZlM0JwUjFMQkplejN6UkXSAaQBQVVfeXFMTWhxbzBwRFdXUDRPb2ZPMElfcjgtNHRVUVZCeUhpQk5qTUJfdkhIMUtKaGpYTzM5YzIyT19YMEF1bFB0VGVNbmo2eGJIVlNJMENTRm92Njl0WGU2UnpNNDIwVlVMYmQ1V0dja3dTZkJpdGtIcFNQS2FGTllIS0ZNM2RodWtPckJBVmlEdUNJcWpXdWhENnFTMVVHZWFuMDhhVE80TWE?oc=5"" target=""_blank"">Rep. Fry tapped for SC leadership team in Trump's 2024 bid for President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">wpde.com</font>",wpde.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPN2NpckdLWTFwVG1RV3pDamFhUzFJVG1DUXJqVnFQWUpoYS0yUEJUaHl6QnM2SmIwVmhkTzRyZlhGSnVQWG5GaE1oLUYta08tbkNvNWVEZnYydjkxSFZpUWNJLXEwdGRTQTF0ZzBBbVJpTE5mMGpTc2tMRmRIZ29NU3M0dWVfZFNrRndST2FCanZlM0JwUjFMQkplejN6UkXSAaQBQVVfeXFMTWhxbzBwRFdXUDRPb2ZPMElfcjgtNHRVUVZCeUhpQk5qTUJfdkhIMUtKaGpYTzM5YzIyT19YMEF1bFB0VGVNbmo2eGJIVlNJMENTRm92Njl0WGU2UnpNNDIwVlVMYmQ1V0dja3dTZkJpdGtIcFNQS2FGTllIS0ZNM2RodWtPckJBVmlEdUNJcWpXdWhENnFTMVVHZWFuMDhhVE80TWE?oc=5
2023-01-28 08:00:00,"Trump’s Evolution in Social-Media Exile: More QAnon, More Extremes (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOWVQwOWpPaXRWaEo4WkQ2ekZNSFBMUkE1TWtWMXYzcHZnWjd5djVzSVlIZnlEVGZKZkE4ZTZ1dGs2Uzctc2dONk95V0dKVGllb3RDcW03RENRMnBNNkt4TXA4UUJUanZHSTJpNlV4Z1JRcFVzM01KZk10dVVReFN5ZlV4ZUJfTnc?oc=5"" target=""_blank"">Trump’s Evolution in Social-Media Exile: More QAnon, More Extremes (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOWVQwOWpPaXRWaEo4WkQ2ekZNSFBMUkE1TWtWMXYzcHZnWjd5djVzSVlIZnlEVGZKZkE4ZTZ1dGs2Uzctc2dONk95V0dKVGllb3RDcW03RENRMnBNNkt4TXA4UUJUanZHSTJpNlV4Z1JRcFVzM01KZk10dVVReFN5ZlV4ZUJfTnc?oc=5
2023-01-28 08:00:00,‘South Carolina picks presidents’: Trump kicks off 2024 bid; visits SC State House - Live 5 News WCSC,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWDBOLXZOZE5WUklRX1VXakJNMXRLUGt2VU9RM2tCdmtaQnQ5UVNuRUpXU2txTUJISzVuSXgweHpGRzhPeHY4QU8zRnJhZXVaTVRfMVZjcExwVEp5NG10cmJHQkh0bVN2RW50dkxGR3BTU25nZnR4LVhyanl4QW9OV0c4WnI3cEpyekp6ZXVlMFZ4OVlXcV9YWDdvRVEwUXotQXVKam10ZXF6RzFQQkJLRTVDcGxPQTjSAcsBQVVfeXFMTlU3NHd6bFBQTXB4RXJKS3MtYXRHN0VDVUM4ekVlT1M2WUh4QmJ0eHFtOExfajNHUlBtaGRua2M2S0ZBLTRKaGg3bkRvWFVJT2x0NXZ6ZzFSbXRmdWgybjVKd3VSR3VNTEU5MkVKcm9rN3paLUE4cG9IaTJ5eDJWZDM3WWJreGhyekFSdWg4QndqdUktb3JCak5Sd2tvcHY1VDdORHV1UWtWNE9LZmZyV0FLQ0JHbzhOajdmcHFLMzhrOVBkOTlvbDhOajA?oc=5"" target=""_blank"">‘South Carolina picks presidents’: Trump kicks off 2024 bid; visits SC State House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWDBOLXZOZE5WUklRX1VXakJNMXRLUGt2VU9RM2tCdmtaQnQ5UVNuRUpXU2txTUJISzVuSXgweHpGRzhPeHY4QU8zRnJhZXVaTVRfMVZjcExwVEp5NG10cmJHQkh0bVN2RW50dkxGR3BTU25nZnR4LVhyanl4QW9OV0c4WnI3cEpyekp6ZXVlMFZ4OVlXcV9YWDdvRVEwUXotQXVKam10ZXF6RzFQQkJLRTVDcGxPQTjSAcsBQVVfeXFMTlU3NHd6bFBQTXB4RXJKS3MtYXRHN0VDVUM4ekVlT1M2WUh4QmJ0eHFtOExfajNHUlBtaGRua2M2S0ZBLTRKaGg3bkRvWFVJT2x0NXZ6ZzFSbXRmdWgybjVKd3VSR3VNTEU5MkVKcm9rN3paLUE4cG9IaTJ5eDJWZDM3WWJreGhyekFSdWg4QndqdUktb3JCak5Sd2tvcHY1VDdORHV1UWtWNE9LZmZyV0FLQ0JHbzhOajdmcHFLMzhrOVBkOTlvbDhOajA?oc=5
2023-01-27 08:00:00,Facebook was a cash cow for Trump. It could end up being a ‘bronze goose.’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAtNGN3bjBpd1o3QzgzWTVmRDl3ajc0ZUtzTWtlVG1wY0dBbXV1eTV6YU96dkU5VzB6dmZoYk5BTDlHTDF6cVpFd2paMlZhdjZEdHNFVldhVmREZ0M2UVBhMXo5Q0Z5cDVTNHZ5QnhpOS1RbU1lbi04?oc=5"" target=""_blank"">Facebook was a cash cow for Trump. It could end up being a ‘bronze goose.’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMid0FVX3lxTFAtNGN3bjBpd1o3QzgzWTVmRDl3ajc0ZUtzTWtlVG1wY0dBbXV1eTV6YU96dkU5VzB6dmZoYk5BTDlHTDF6cVpFd2paMlZhdjZEdHNFVldhVmREZ0M2UVBhMXo5Q0Z5cDVTNHZ5QnhpOS1RbU1lbi04?oc=5
