發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,"Statement by President-elect Donald J. Trump Announcing That Elon Musk and Vivek Ramaswamy Will Lead the Department of Government Efficiency (""DOGE"") - The American Presidency Project","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWEVMQTAzMUYyeXZnbVJpMV9mSHhib3BTeXNabXNmdHdHR1p1aHhRT0p2elNMTkZ0cGh5bTkza01WWjBTOWpwVV9PM1B6Z2FLUXlZOG40WkxHWUExZldOLUJGUkFFanVFSWN4eWdVRHFPTTZXdjN3cHFudmJGZFFrTWNQZk5GeVNWNjk0bTNUd0NaeUNsSGJadXdPTmRqOEphZEFPRHFLek1JSjNjY0xZTFFSalVrX0VuZ2owcUR4LWpmZGktN29B?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing That Elon Musk and Vivek Ramaswamy Will Lead the Department of Government Efficiency (""DOGE"")</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixwFBVV95cUxOWEVMQTAzMUYyeXZnbVJpMV9mSHhib3BTeXNabXNmdHdHR1p1aHhRT0p2elNMTkZ0cGh5bTkza01WWjBTOWpwVV9PM1B6Z2FLUXlZOG40WkxHWUExZldOLUJGUkFFanVFSWN4eWdVRHFPTTZXdjN3cHFudmJGZFFrTWNQZk5GeVNWNjk0bTNUd0NaeUNsSGJadXdPTmRqOEphZEFPRHFLek1JSjNjY0xZTFFSalVrX0VuZ2owcUR4LWpmZGktN29B?oc=5
2024-11-12 08:00:00,"Trump Will Bring Change for Business, Economy. Darden Experts Have Ideas. - The Darden Report","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9rZXdZejl1eDM2OVBYbDg5QTNIMGNmbHAtb0xhZ0NrMUFycy1oRmgxYXhiZ2hfdnZjeG5pdW9Db0xjcmxkSnh4akNwbUVYOGZfQ1E?oc=5"" target=""_blank"">Trump Will Bring Change for Business, Economy. Darden Experts Have Ideas.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Darden Report</font>",The Darden Report,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9rZXdZejl1eDM2OVBYbDg5QTNIMGNmbHAtb0xhZ0NrMUFycy1oRmgxYXhiZ2hfdnZjeG5pdW9Db0xjcmxkSnh4akNwbUVYOGZfQ1E?oc=5
2024-11-12 08:00:00,Opinion | In Search of Ways to Cope in the Trump Era - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9nNldGTkhjMEZqdW5QUkdIeHRYTGhDUnhBNFNyNV9xcVowdE1jQ0V2STBxaU05YlZrQmVzZTlEb0hxcFpYaVhaSG5YdFhGY3ZnSU9RSGdVeG40Y3F2X1VzNGZnRFhCMnFqQ19icQ?oc=5"" target=""_blank"">Opinion | In Search of Ways to Cope in the Trump Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMibEFVX3lxTE9nNldGTkhjMEZqdW5QUkdIeHRYTGhDUnhBNFNyNV9xcVowdE1jQ0V2STBxaU05YlZrQmVzZTlEb0hxcFpYaVhaSG5YdFhGY3ZnSU9RSGdVeG40Y3F2X1VzNGZnRFhCMnFqQ19icQ?oc=5
2024-11-11 08:00:00,No presidential transition agreement signed yet by Trump - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPVE55azBlMjVMQ0laVkNscUEtSWgxZ081WkFVUUFkbHFxLXpUeURXaFR3SXpIX3BBMzBzZndNUFRaVXhPUTNGRjNuVG81d2NzTE9sSjR3akJtbno0MEVRenpBTW9DajlzYWVyWEJ6UWtELXJ2c0hQRFBTUVZRdTJkdk5hYXJ3bE9XLURybzdoeU1ObjhIbzM1TllockVISktrXy15cw?oc=5"" target=""_blank"">No presidential transition agreement signed yet by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMipAFBVV95cUxPVE55azBlMjVMQ0laVkNscUEtSWgxZ081WkFVUUFkbHFxLXpUeURXaFR3SXpIX3BBMzBzZndNUFRaVXhPUTNGRjNuVG81d2NzTE9sSjR3akJtbno0MEVRenpBTW9DajlzYWVyWEJ6UWtELXJ2c0hQRFBTUVZRdTJkdk5hYXJ3bE9XLURybzdoeU1ObjhIbzM1TllockVISktrXy15cw?oc=5
2024-11-12 08:00:00,U.S.-India under Trump 2.0: A Return to Reciprocity - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9oX3B4dGtpelBiMkVXRTRuX3ZjbldxZ0ZHRndEOG1YbDlBWTB2b0ZWbndWVTVFaWc4eFJ6SFBoTXU2TmRpNzQyTV9NOWZ5NDc5SWlhcUR0VFBHSmJDUjBCVUpNZm9faU5EaE1Od1Ztekc5ckFDRlZULU5LeGo?oc=5"" target=""_blank"">U.S.-India under Trump 2.0: A Return to Reciprocity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMifEFVX3lxTE9oX3B4dGtpelBiMkVXRTRuX3ZjbldxZ0ZHRndEOG1YbDlBWTB2b0ZWbndWVTVFaWc4eFJ6SFBoTXU2TmRpNzQyTV9NOWZ5NDc5SWlhcUR0VFBHSmJDUjBCVUpNZm9faU5EaE1Od1Ztekc5ckFDRlZULU5LeGo?oc=5
2024-11-12 08:00:00,Can Trump do a deal with Putin on Ukraine? - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5qTkstT0h2S0hRcWJubFdxc1ZTZlByTGFkSld3SGwyQlpJamZLd2o1VVgyeWVNalBsS2U0NzdoQ1RTbU5aTXBaYXRoTkY3ejA3S2IycTdEb0J3M3BNbHc2WW9pSzdHTFpycERzVlY0cTQ5YmJZOEhj?oc=5"" target=""_blank"">Can Trump do a deal with Putin on Ukraine?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMid0FVX3lxTE5qTkstT0h2S0hRcWJubFdxc1ZTZlByTGFkSld3SGwyQlpJamZLd2o1VVgyeWVNalBsS2U0NzdoQ1RTbU5aTXBaYXRoTkY3ejA3S2IycTdEb0J3M3BNbHc2WW9pSzdHTFpycERzVlY0cTQ5YmJZOEhj?oc=5
2024-11-12 08:00:00,"Research advocates see ‘no good news’ in Trump’s economic, immigration agenda - Science","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNEJsX05wRVdQcHJzeDJjMFJ3WW1wb05EME5uaXlrc1dLVXd3Q3hldW8wZGMtQWJOUlktY2RFTjhvdkE0WERYMnBtT2RkVVJJOTBzZXh5ZnFEdFE4eWMxS2xzNWdkRnU5T1c1N0FoWGpUV0tLSlpEbXBRd1BMR3N5UWw2VDBCd29ibWlfWlFTb0Z6T056TjBfWHdfLUtOUWlUNUFhWkgySEx3NXBxWDc4cA?oc=5"" target=""_blank"">Research advocates see ‘no good news’ in Trump’s economic, immigration agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMisAFBVV95cUxNNEJsX05wRVdQcHJzeDJjMFJ3WW1wb05EME5uaXlrc1dLVXd3Q3hldW8wZGMtQWJOUlktY2RFTjhvdkE0WERYMnBtT2RkVVJJOTBzZXh5ZnFEdFE4eWMxS2xzNWdkRnU5T1c1N0FoWGpUV0tLSlpEbXBRd1BMR3N5UWw2VDBCd29ibWlfWlFTb0Z6T056TjBfWHdfLUtOUWlUNUFhWkgySEx3NXBxWDc4cA?oc=5
2024-11-11 08:00:00,Trump taps former acting ICE director as his new ‘border czar’ - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPejRvWWxqVGFkWEdZVnk2MFZYR2t6NHRjYmVFMUhhQ1JDMGYwcWljblQ4cEpGUzMtRkNpUlozeEY5UWpIaDVxUE5NQ3kyMGpWU1BaVlhHYlY3X0s5Y0lNUGt4ZEpRTWZ3Q2MtY3BONElpeFBkaU0tRC1wN3pNbURnR21UNUYwQU9hR2VpSmE1U0NHTzZFTFQ4SlgxaFQ3X2VnSnREckhyenlHT05DRmFnR1FwMkg?oc=5"" target=""_blank"">Trump taps former acting ICE director as his new ‘border czar’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMitAFBVV95cUxPejRvWWxqVGFkWEdZVnk2MFZYR2t6NHRjYmVFMUhhQ1JDMGYwcWljblQ4cEpGUzMtRkNpUlozeEY5UWpIaDVxUE5NQ3kyMGpWU1BaVlhHYlY3X0s5Y0lNUGt4ZEpRTWZ3Q2MtY3BONElpeFBkaU0tRC1wN3pNbURnR21UNUYwQU9hR2VpSmE1U0NHTzZFTFQ4SlgxaFQ3X2VnSnREckhyenlHT05DRmFnR1FwMkg?oc=5
2024-11-12 08:00:00,Trump has promised to ‘save TikTok’. What happens next is less clear - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdlRQVnBnVml2Qm95RFRjeGZCRzdELXljYUZTRkkwOER5ODRlWHk4WklvZzJXQ0J6NEYxa1ExMEFiR2J2ZzY3SUxsdENtdTVJb3hYZ1c4RXVFZVVwTWt6QTExRFhjVllXZ1ViVzR4TTZUNGs3Q1ZyX0RvN00zQ2w3YWlXN1F2RC1hd1BNUGZ5eEwyNVplTGtWUmdsMA?oc=5"" target=""_blank"">Trump has promised to ‘save TikTok’. What happens next is less clear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxNdlRQVnBnVml2Qm95RFRjeGZCRzdELXljYUZTRkkwOER5ODRlWHk4WklvZzJXQ0J6NEYxa1ExMEFiR2J2ZzY3SUxsdENtdTVJb3hYZ1c4RXVFZVVwTWt6QTExRFhjVllXZ1ViVzR4TTZUNGs3Q1ZyX0RvN00zQ2w3YWlXN1F2RC1hd1BNUGZ5eEwyNVplTGtWUmdsMA?oc=5
2024-11-11 08:00:00,Living in Trump’s world - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwbnNUZFQ2dkZQeF9NSDV0cE84R0JpYjlkd3A4dlIzTlFvLUJhWVpqTmxlZWdXM1Q2d2VfVnE2SlZ1dFdDY2RrUVRIYVFMVGxMdVloNzRlWi13SlE?oc=5"" target=""_blank"">Living in Trump’s world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwbnNUZFQ2dkZQeF9NSDV0cE84R0JpYjlkd3A4dlIzTlFvLUJhWVpqTmxlZWdXM1Q2d2VfVnE2SlZ1dFdDY2RrUVRIYVFMVGxMdVloNzRlWi13SlE?oc=5
