發佈時間,標題,描述,來源,連結
2024-11-03 07:00:00,Listen To The Jeffrey Epstein Tapes: ‘I Was Donald Trump’s Closest Friend’ - The Daily Beast,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcjJQczZyYXNncEpYQ0UxWnRtd01EOXI1SlprVnpwZVZtSkY2aHloWXlKQzF4LXJETzItSm5pamFaaU8wZVBpVmxxTzNrZG96NzBVVnFqMmtVNnYyZmxmWlNIc0trRk5kY1FpbnNNVEs0VjVrdTNSUXpZRkJ4ZlJHYWV1M3NXYm4yRWlmYzVuU095S09wajBwc1lwV2VDdGk2NnlJ?oc=5"" target=""_blank"">Listen To The Jeffrey Epstein Tapes: ‘I Was Donald Trump’s Closest Friend’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Beast</font>",The Daily Beast,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcjJQczZyYXNncEpYQ0UxWnRtd01EOXI1SlprVnpwZVZtSkY2aHloWXlKQzF4LXJETzItSm5pamFaaU8wZVBpVmxxTzNrZG96NzBVVnFqMmtVNnYyZmxmWlNIc0trRk5kY1FpbnNNVEs0VjVrdTNSUXpZRkJ4ZlJHYWV1M3NXYm4yRWlmYzVuU095S09wajBwc1lwV2VDdGk2NnlJ?oc=5
2024-11-02 07:00:00,Trump Says He’ll Fight for Working-Class Americans. His First Presidency Suggests He Won’t. - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9IM0VncTdaWHp3RkRLTk1YNFlLMUJlMmlxRWVhZHFJWHJ6Zl9HRW4talR6TklwYkVHZVZ0WmlZdWVvZ1g0VXdlWlAzd1dPSzBBbEF1OFBwbDFlcGJ6QVJuWVVCdXBWcmRMVW1VYUdNcEJPNVh5VjlV?oc=5"" target=""_blank"">Trump Says He’ll Fight for Working-Class Americans. His First Presidency Suggests He Won’t.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMid0FVX3lxTE9IM0VncTdaWHp3RkRLTk1YNFlLMUJlMmlxRWVhZHFJWHJ6Zl9HRW4talR6TklwYkVHZVZ0WmlZdWVvZ1g0VXdlWlAzd1dPSzBBbEF1OFBwbDFlcGJ6QVJuWVVCdXBWcmRMVW1VYUdNcEJPNVh5VjlV?oc=5
2024-11-03 07:00:00,"Trump, in Increasingly Dark and Dour Tones, Says He ‘Shouldn’t Have Left’ the White House - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONC14WGJ1ZWs4am5mV1pFNU5NM3laN0xad0dSS1pPTDN3dWFLa3Vkck1EX0lSSFNWREJtUE83d0c3X2VLdXFtVi1Rb0lCVllKakw3OVFrbDFZYmJLb1FWdUJwTkhmOUhJV2x2UkNhcEMxdkpTU09zMWI3bklBOENsWQ?oc=5"" target=""_blank"">Trump, in Increasingly Dark and Dour Tones, Says He ‘Shouldn’t Have Left’ the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxONC14WGJ1ZWs4am5mV1pFNU5NM3laN0xad0dSS1pPTDN3dWFLa3Vkck1EX0lSSFNWREJtUE83d0c3X2VLdXFtVi1Rb0lCVllKakw3OVFrbDFZYmJLb1FWdUJwTkhmOUhJV2x2UkNhcEMxdkpTU09zMWI3bklBOENsWQ?oc=5
2024-11-03 07:00:00,Trump’s Immigration Plans May Upend Students And Immigrant Applicants - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQzFzbWc0bEk0Yy1nTlRDbGdPRGtyQnFwWEljTGxvV3ZIZ1g0cWoxNExxM1JsZVhzb3pCTXd2dUMxX2tTeGRnZmkzelptYnVFMzJTUjAxRHl5Y2puVkxHMTFNd0w2dHlUVjBvZXpYeVJOQkVJWG1Tb0VZQm1ZeW0tZ2Zna1hKNVVDX0xvVFJkRFdQTGtMV05XWkU5M2lqMERLdEtCWGtzSmJERDZoWmN5WFdkMndUdGNLS1V0eG94Qy1Pdw?oc=5"" target=""_blank"">Trump’s Immigration Plans May Upend Students And Immigrant Applicants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQzFzbWc0bEk0Yy1nTlRDbGdPRGtyQnFwWEljTGxvV3ZIZ1g0cWoxNExxM1JsZVhzb3pCTXd2dUMxX2tTeGRnZmkzelptYnVFMzJTUjAxRHl5Y2puVkxHMTFNd0w2dHlUVjBvZXpYeVJOQkVJWG1Tb0VZQm1ZeW0tZ2Zna1hKNVVDX0xvVFJkRFdQTGtMV05XWkU5M2lqMERLdEtCWGtzSmJERDZoWmN5WFdkMndUdGNLS1V0eG94Qy1Pdw?oc=5
2024-11-03 07:00:00,Trump 'fired up' about euthanasia of Peanut the squirrel - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZOVgyLXEyOWR3T3JwMUlJb1p1anBzc1lQREJmWk55RVp4a1ZVOTZxYTdLSmEzUEhlMWpKOXphaFdFVVBjcWFqUUR5R25ET0lNYVVQX3pUNlVad9IBX0FVX3lxTE5ld2xHUS12c0VFZFQ1VWpqVkVqd3JvSkIyUHFabXpOeS1MVXVBeW9FaHRqbVE1VmhBV0pXYzlJLWNvZkVQemVfRXBhdFBXUkdZbUVFa2VrV1NnUzZpWUpB?oc=5"" target=""_blank"">Trump 'fired up' about euthanasia of Peanut the squirrel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZOVgyLXEyOWR3T3JwMUlJb1p1anBzc1lQREJmWk55RVp4a1ZVOTZxYTdLSmEzUEhlMWpKOXphaFdFVVBjcWFqUUR5R25ET0lNYVVQX3pUNlVad9IBX0FVX3lxTE5ld2xHUS12c0VFZFQ1VWpqVkVqd3JvSkIyUHFabXpOeS1MVXVBeW9FaHRqbVE1VmhBV0pXYzlJLWNvZkVQemVfRXBhdFBXUkdZbUVFa2VrV1NnUzZpWUpB?oc=5
2024-11-03 07:00:00,Trump Promises to Bring About a New Era of Christian Power - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA1SUgzMGFWSmJmN0RSMGRFck02bHJjSG94ZmhrQjkxWWFGb3MyWEludEYtdUNKWTEzVWNZSHA2QzFJa3BpZ3ZPQnRoVTZnYU9BeGNTUk1lSjBBLTMtVWlPSkRTRDZUbFZJbUZvZlVpRlU5LXVSeEE?oc=5"" target=""_blank"">Trump Promises to Bring About a New Era of Christian Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1SUgzMGFWSmJmN0RSMGRFck02bHJjSG94ZmhrQjkxWWFGb3MyWEludEYtdUNKWTEzVWNZSHA2QzFJa3BpZ3ZPQnRoVTZnYU9BeGNTUk1lSjBBLTMtVWlPSkRTRDZUbFZJbUZvZlVpRlU5LXVSeEE?oc=5
2024-11-03 07:00:00,"Trump’s Wild Claims, Conspiracies and Falsehoods Redefine Presidential Bounds - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUNKSDc5ajBYZ05vVTNmaUFldGFBdktXT3ZRWmhqbnJScU5fTzBRQktNc1EtekdvYmpMcWRnMXZ0SlRyckpUeWdRa1FMcUh6bTRTUnZVcEtWQ3JmbVNEbERjMlFKN0lBRUhNX2ZnRUJ1dkNpMG1LYTZTMDFQNjUzM0ZPWjNsRUkwTjRISw?oc=5"" target=""_blank"">Trump’s Wild Claims, Conspiracies and Falsehoods Redefine Presidential Bounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUNKSDc5ajBYZ05vVTNmaUFldGFBdktXT3ZRWmhqbnJScU5fTzBRQktNc1EtekdvYmpMcWRnMXZ0SlRyckpUeWdRa1FMcUh6bTRTUnZVcEtWQ3JmbVNEbERjMlFKN0lBRUhNX2ZnRUJ1dkNpMG1LYTZTMDFQNjUzM0ZPWjNsRUkwTjRISw?oc=5
2024-11-03 07:00:00,Trump admits one major Harris celebrity endorsement that hurts him the most. And it's not Taylor Swift - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNTkNka2d0R2cxZ2gtQkQ2WTNGZ0dJZEZET2NieVFYTVlBR0Q4UWZHa1ZyU3JEeEJ0Si1MaUZZZERYdGZWSzJSSUdtejE3U0tTT2psN1ZxdVVIcldxMjJUNTktSTNya19LcnZvWG9BZHhLSk5NOU5WS3FpOUIybWZJZ3QzTDl1V0x5ZnNySDJ5NERvV2FHd2x3VWdGZHZBVXUxUEFZZWYyRXdKUG8zTEtlX3h2MmdveV9zdHRlWDE2RHZVN3NESVJabGxiakhmUUVuUGY1LVVEVjM2QlM2ZVhFaU1PSVhQejBQdUl6RXJlTTgzRE1UTHplMnQ3ZXdfQzZl0gGGAkFVX3lxTE1kTU5NY2Nvb1RveS0wZTdsMF9CX1hEZ2Zsd1ZfclNlbDJQcjBlVDZsRlVhSTBjNjBnV0t6MFFESVlQdEpHX05TS2RUSExEUjU3OXV3aE5aaWdTZVJpSmxJeDNRV0tnelRSWFB0NVZZNVVSc3FoWmo2bUtlQ09LeVZGNE9aTmJscHFCUkRYY0lNVU9BWlNkT3FiRVZHS1FnNFRSOTNpdnF0ZkhuVkpzX2Z0bF9Ycjd6VHA0dkxCbzgxb1prRWhpN3dzT01fVlZhbGtGYk9PRFVwcVRMaEtoa3VfaGdjX3RDcDRIeGxqN2FtSnFuTVVGM0lKOWdtT1prOTN0cVZWQ0E?oc=5"" target=""_blank"">Trump admits one major Harris celebrity endorsement that hurts him the most. And it's not Taylor Swift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxNTkNka2d0R2cxZ2gtQkQ2WTNGZ0dJZEZET2NieVFYTVlBR0Q4UWZHa1ZyU3JEeEJ0Si1MaUZZZERYdGZWSzJSSUdtejE3U0tTT2psN1ZxdVVIcldxMjJUNTktSTNya19LcnZvWG9BZHhLSk5NOU5WS3FpOUIybWZJZ3QzTDl1V0x5ZnNySDJ5NERvV2FHd2x3VWdGZHZBVXUxUEFZZWYyRXdKUG8zTEtlX3h2MmdveV9zdHRlWDE2RHZVN3NESVJabGxiakhmUUVuUGY1LVVEVjM2QlM2ZVhFaU1PSVhQejBQdUl6RXJlTTgzRE1UTHplMnQ3ZXdfQzZl0gGGAkFVX3lxTE1kTU5NY2Nvb1RveS0wZTdsMF9CX1hEZ2Zsd1ZfclNlbDJQcjBlVDZsRlVhSTBjNjBnV0t6MFFESVlQdEpHX05TS2RUSExEUjU3OXV3aE5aaWdTZVJpSmxJeDNRV0tnelRSWFB0NVZZNVVSc3FoWmo2bUtlQ09LeVZGNE9aTmJscHFCUkRYY0lNVU9BWlNkT3FiRVZHS1FnNFRSOTNpdnF0ZkhuVkpzX2Z0bF9Ycjd6VHA0dkxCbzgxb1prRWhpN3dzT01fVlZhbGtGYk9PRFVwcVRMaEtoa3VfaGdjX3RDcDRIeGxqN2FtSnFuTVVGM0lKOWdtT1prOTN0cVZWQ0E?oc=5
2024-11-02 07:00:00,Roanoke College women's team swimmers rally with Trump after transgender controversy - KIMA CBS 29,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY0xGWFhMTE04NFBYWTh4U2RWTVUwWWF5UnBIU3U3LUU1UjNvX3lXd0ttT09GTDB3c1FGM2hDSU5PM19od0xYWWh2YXcyYVNJdi1oZ0N0RmlueFZTcEtnUzQ2b2UwcUtWUXEwcnNIdnlReDBRN2lyeUlwb2dLSFVRWGhUbGZDOUdsZ01YZVlWVTJiZVRhMjRZeWxLQl9WSHlIa2tWWlA5TXRFajc3MlQwQi15cEE2VW1qZnF4UkJqMzVucHZydDFscFBKQzVPaFF2cEpxbGt0b051U3BMLU5ob2lJWkE1Mmw3blE?oc=5"" target=""_blank"">Roanoke College women's team swimmers rally with Trump after transgender controversy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KIMA CBS 29</font>",KIMA CBS 29,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOY0xGWFhMTE04NFBYWTh4U2RWTVUwWWF5UnBIU3U3LUU1UjNvX3lXd0ttT09GTDB3c1FGM2hDSU5PM19od0xYWWh2YXcyYVNJdi1oZ0N0RmlueFZTcEtnUzQ2b2UwcUtWUXEwcnNIdnlReDBRN2lyeUlwb2dLSFVRWGhUbGZDOUdsZ01YZVlWVTJiZVRhMjRZeWxLQl9WSHlIa2tWWlA5TXRFajc3MlQwQi15cEE2VW1qZnF4UkJqMzVucHZydDFscFBKQzVPaFF2cEpxbGt0b051U3BMLU5ob2lJWkE1Mmw3blE?oc=5
2024-11-03 07:00:00,Bucks' Giannis Antetokounmpo Reacts to Donald Trump's Greek Ancestry Jab - Sports Illustrated,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMl9INHhGWUtILWtPWVZSejRwZHRRZzBlQ2pVcWs1RjlyRUlUSWZGNWY5R1RNVHhZNmNIZ2l2VVhhSHNLTzU1VHF5aXpuRDBEcDk4RVhkVW5KTE5uaDNHcGZ0aGFKc1FpWTVkNl9HeVJ5SEtjNllLeXRVMUhjMW5VcXlJNGhMRHVBU1ROdlg2YUx5NDdvc0UzeVBmS0lkZ2FPeHNHM1JQZjI4ZWlVUjdSVzZnak1kUk1raXc?oc=5"" target=""_blank"">Bucks' Giannis Antetokounmpo Reacts to Donald Trump's Greek Ancestry Jab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sports Illustrated</font>",Sports Illustrated,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMl9INHhGWUtILWtPWVZSejRwZHRRZzBlQ2pVcWs1RjlyRUlUSWZGNWY5R1RNVHhZNmNIZ2l2VVhhSHNLTzU1VHF5aXpuRDBEcDk4RVhkVW5KTE5uaDNHcGZ0aGFKc1FpWTVkNl9HeVJ5SEtjNllLeXRVMUhjMW5VcXlJNGhMRHVBU1ROdlg2YUx5NDdvc0UzeVBmS0lkZ2FPeHNHM1JQZjI4ZWlVUjdSVzZnak1kUk1raXc?oc=5
2024-11-03 07:00:00,How to Check If Your 2024 Election Vote Has Been Counted - TIME,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQUhmRUMyYU40YTM2QkVHR0hBX3VtN212bUdQUklLVnZJUy1kYmtKUWw1N19BT1Q0VW9ZTGtRaWlhVTVzSzAwS25LdUZUMEpSQjZycC01U195b3prNWkwNUpaOXdvai1QbWtlUlJSV3pZRlV0N2RyYWFrNHJlakd3Mm5ZRkFRaW16M0tJWVpIQXI?oc=5"" target=""_blank"">How to Check If Your 2024 Election Vote Has Been Counted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQUhmRUMyYU40YTM2QkVHR0hBX3VtN212bUdQUklLVnZJUy1kYmtKUWw1N19BT1Q0VW9ZTGtRaWlhVTVzSzAwS25LdUZUMEpSQjZycC01U195b3prNWkwNUpaOXdvai1QbWtlUlJSV3pZRlV0N2RyYWFrNHJlakd3Mm5ZRkFRaW16M0tJWVpIQXI?oc=5
2024-11-02 07:00:00,Pelosi brushes off Trump’s ‘enemy from within’ rebuke: ‘We don’t agonize. We organize’ - AOL,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE83RXVLQTl6S0ZzejZraFVaU3YyZFJJSGhKX3pUMmJSUFdVTndSRVU5ZTNLVDNUTndKNElEc1pYVks1akthYlR5Qi1RdFJJZG1FN2Y1ZW8tVlI4UHJHWUUwSlpEdjVmM2d4SWdqR1FrQUpkRHc?oc=5"" target=""_blank"">Pelosi brushes off Trump’s ‘enemy from within’ rebuke: ‘We don’t agonize. We organize’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AOL</font>",AOL,https://news.google.com/rss/articles/CBMic0FVX3lxTE83RXVLQTl6S0ZzejZraFVaU3YyZFJJSGhKX3pUMmJSUFdVTndSRVU5ZTNLVDNUTndKNElEc1pYVks1akthYlR5Qi1RdFJJZG1FN2Y1ZW8tVlI4UHJHWUUwSlpEdjVmM2d4SWdqR1FrQUpkRHc?oc=5
2024-11-02 07:00:00,"Elon Musk responds to Tim Walz calling him a ‘gay guy’ at rally: ‘To be honest, I…’ - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRnBvZTU0NFpmeklON09ubFVRN0VrZmVrWHRwVDdNaDNNeVBJSWphOFFzUlE0REgzY3BRWjBORWkyemN0aTlTQkhaLXFuTTY2X1ZqaHNTaWVUZlVIZkxtMDFpRkdpck1LT0VtM2ZyT2VtdFQyaW9WZzZuSjhlUzI0MTZOTzhFM0dzVEtDcHFGV184ZUdtT0Y0aHFodklHNVlzSVFyb0dwOGNUSUJaODN2NHRmTVdyZWJqLUE0cVBIYlNQTHJSZy1FcGVFRlVLR2Q3a0FiZ3JqaVBOc1JGd3YzONIB5gFBVV95cUxQOHlwNFpSRGtJcTFzRTc5WFVMQ3R2R3I5WF9PcEhySXczcG1MZTBBdXJZOVVmRS1rbDRCQXZDQzNDSnVJTGRwbkRVbkdUNzJpR3F2cUNyNjBoTjB1bEJXVlQ3NURuMkQxTTBlbTBfUGwxc2ZnOUlsajMxNUlhS3pUVmN1QmlsVU53WVZIQVFrcFc4QlFYNFN6ekR5Skxqcm90N0NDOURaWUlDV3d6R1BHakpvX1I2a0tJY1I2S1AyQUtTVEtwZlEweW9TanhPeDJ4VWkxaFZlMWxGSmVOQWVBemUwYldqZw?oc=5"" target=""_blank"">Elon Musk responds to Tim Walz calling him a ‘gay guy’ at rally: ‘To be honest, I…’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPRnBvZTU0NFpmeklON09ubFVRN0VrZmVrWHRwVDdNaDNNeVBJSWphOFFzUlE0REgzY3BRWjBORWkyemN0aTlTQkhaLXFuTTY2X1ZqaHNTaWVUZlVIZkxtMDFpRkdpck1LT0VtM2ZyT2VtdFQyaW9WZzZuSjhlUzI0MTZOTzhFM0dzVEtDcHFGV184ZUdtT0Y0aHFodklHNVlzSVFyb0dwOGNUSUJaODN2NHRmTVdyZWJqLUE0cVBIYlNQTHJSZy1FcGVFRlVLR2Q3a0FiZ3JqaVBOc1JGd3YzONIB5gFBVV95cUxQOHlwNFpSRGtJcTFzRTc5WFVMQ3R2R3I5WF9PcEhySXczcG1MZTBBdXJZOVVmRS1rbDRCQXZDQzNDSnVJTGRwbkRVbkdUNzJpR3F2cUNyNjBoTjB1bEJXVlQ3NURuMkQxTTBlbTBfUGwxc2ZnOUlsajMxNUlhS3pUVmN1QmlsVU53WVZIQVFrcFc4QlFYNFN6ekR5Skxqcm90N0NDOURaWUlDV3d6R1BHakpvX1I2a0tJY1I2S1AyQUtTVEtwZlEweW9TanhPeDJ4VWkxaFZlMWxGSmVOQWVBemUwYldqZw?oc=5
2024-11-03 07:00:00,US Election 2024: THESE 10 essential things to know before world's most excellent economy goes to vote - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPanBNUkJxMXo5VENyZlhzSWl2bFNLc3RhRXB1eE9iYXpvUXl4NnRLa3dwREliTWw2cFNzcUFRMXVHSHM5bnNWSDRWV1AyQlQzOW5qVlNrb3BFcEJVYlgwSnQxUE96TEtiOV91REJWQ19yTGs1V2pqQjNlWGVVN0tpSDZScUJtRUxFWDdZeDdxZVBCQTAxdzJaYnZ4MHFtbEVHVVFCOHQ5WUtibm9yb09obGpnVGZyeEUxUFNnaEFrS29OSzdEMFRBVkgxUkZmT2swODhNLU1SelNyMWl0c1JueVJnbmNuallhR0Z0Rk40clhkYUFlT1EzUmVJbDZSbWdVOXM5ZWktU0E?oc=5"" target=""_blank"">US Election 2024: THESE 10 essential things to know before world's most excellent economy goes to vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPanBNUkJxMXo5VENyZlhzSWl2bFNLc3RhRXB1eE9iYXpvUXl4NnRLa3dwREliTWw2cFNzcUFRMXVHSHM5bnNWSDRWV1AyQlQzOW5qVlNrb3BFcEJVYlgwSnQxUE96TEtiOV91REJWQ19yTGs1V2pqQjNlWGVVN0tpSDZScUJtRUxFWDdZeDdxZVBCQTAxdzJaYnZ4MHFtbEVHVVFCOHQ5WUtibm9yb09obGpnVGZyeEUxUFNnaEFrS29OSzdEMFRBVkgxUkZmT2swODhNLU1SelNyMWl0c1JueVJnbmNuallhR0Z0Rk40clhkYUFlT1EzUmVJbDZSbWdVOXM5ZWktU0E?oc=5
