發佈時間,標題,描述,來源,連結
2024-01-26 08:00:00,Canada braces for the possible return of Donald Trump - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUmJwbzhQOE4tNGUzTlhRcTZRd3dLTHkyUXNSM2daNEtqczVtWU5pWTA4SE1tMW9wZGJTWTFnSzBFTXpJOHh5OWhnUEVvUHhLN1FUYkVUU1puWUpnSUxXWFJfbmNCTWxnSTJSZ0s5eDkxdXlYdWNoMTh2Ym5Idk1FTUpPZllWQQ?oc=5"" target=""_blank"">Canada braces for the possible return of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUmJwbzhQOE4tNGUzTlhRcTZRd3dLTHkyUXNSM2daNEtqczVtWU5pWTA4SE1tMW9wZGJTWTFnSzBFTXpJOHh5OWhnUEVvUHhLN1FUYkVUU1puWUpnSUxXWFJfbmNCTWxnSTJSZ0s5eDkxdXlYdWNoMTh2Ym5Idk1FTUpPZllWQQ?oc=5
2024-01-25 08:00:00,Ask Rich: An ex-Trump supporter and MAGA activist answers your questions - The Fulcrum,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBoUkJqMjN0bFpQaFZuQkN3OEZCN1NBaE16VndjcldQU0xPbkttT0NnUkQwQ1ZvdFE2ODRSX3FVSzl4SHJQQmtnNTFJeGdkQkNDOGZLOGp3VG5TYl9NemtzZE1qOVpnNGJXRUN1RA?oc=5"" target=""_blank"">Ask Rich: An ex-Trump supporter and MAGA activist answers your questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fulcrum</font>",The Fulcrum,https://news.google.com/rss/articles/CBMibEFVX3lxTFBoUkJqMjN0bFpQaFZuQkN3OEZCN1NBaE16VndjcldQU0xPbkttT0NnUkQwQ1ZvdFE2ODRSX3FVSzl4SHJQQmtnNTFJeGdkQkNDOGZLOGp3VG5TYl9NemtzZE1qOVpnNGJXRUN1RA?oc=5
2024-01-25 08:00:00,Are Verbal Flubs by Trump or Biden Signs of Cognitive Decline or Innocent Mistakes? - Boston University,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA3d2FzZldjVVV5WHhhWC1NbGdVeUVwejY5LTlGclYxcEF5MDI1Q1p3YnYxRlg5dExuS3Y4YWFPMnNTUGQwcEt1NXNpNWV3NnBDR0JiTmduNVlFSS1QcTI0cnB4N25BLVhxSDUxdGpZbFl6eDB0RnhTUUQ0MFA?oc=5"" target=""_blank"">Are Verbal Flubs by Trump or Biden Signs of Cognitive Decline or Innocent Mistakes?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMifEFVX3lxTFA3d2FzZldjVVV5WHhhWC1NbGdVeUVwejY5LTlGclYxcEF5MDI1Q1p3YnYxRlg5dExuS3Y4YWFPMnNTUGQwcEt1NXNpNWV3NnBDR0JiTmduNVlFSS1QcTI0cnB4N25BLVhxSDUxdGpZbFl6eDB0RnhTUUQ0MFA?oc=5
2024-01-26 08:00:00,Sen. Ossoff Slams Trump’s Attempt to Sabotage Bipartisan Border Security Negotiations - Jon Ossoff,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNWd2MHo2MmNCbzdGbUN3ODVKYlVrTk1ZTjl4bHc0X2lZS1pxUngyZzFkRms5NjZxVlI5MndmWjNCd2padVhaR3E1RXF4aGFHNExoQzBHYzNBcVl2YnR1N1cyZzZWb0xYMUtuYVdpLW45bVVucVZyWmNKZkFKbmliZ1htOG1ZNnZwblJDMDZRTElnMktGZHoyRVNBZUF6elBwRnprREtEX0wtdWFzQUpkV2JHZmlRWjQ5aXNYNHo2R2JHc01MZFQ4dg?oc=5"" target=""_blank"">Sen. Ossoff Slams Trump’s Attempt to Sabotage Bipartisan Border Security Negotiations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jon Ossoff</font>",Jon Ossoff,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNWd2MHo2MmNCbzdGbUN3ODVKYlVrTk1ZTjl4bHc0X2lZS1pxUngyZzFkRms5NjZxVlI5MndmWjNCd2padVhaR3E1RXF4aGFHNExoQzBHYzNBcVl2YnR1N1cyZzZWb0xYMUtuYVdpLW45bVVucVZyWmNKZkFKbmliZ1htOG1ZNnZwblJDMDZRTElnMktGZHoyRVNBZUF6elBwRnprREtEX0wtdWFzQUpkV2JHZmlRWjQ5aXNYNHo2R2JHc01MZFQ4dg?oc=5
2024-01-26 08:00:00,Defamation defeat a double-edged sword for Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RV1VCQnBnRFVQZzRuODgtTXZSVnFKZ2FjblZ5VU9Fa0lyU3dDRVU4V2c2c205TFRLNDY4WkZJVEhmRkhwcE5ScUpYLWFrTDBSTmhqT09FYXZ4QnFDVkHSAWNBVV95cUxNQjVra1JnZjExOE15RVJPRWVDcDQyaTBvQXU1eWNEdEtTQ3VxSHFYNEYxZHZleXFPMEd1TG1BbkRCcEZxSHVTMW9LMVQ3c2szREpKdXo5NzZpdDFDWVB3WUxnbkU?oc=5"" target=""_blank"">Defamation defeat a double-edged sword for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5RV1VCQnBnRFVQZzRuODgtTXZSVnFKZ2FjblZ5VU9Fa0lyU3dDRVU4V2c2c205TFRLNDY4WkZJVEhmRkhwcE5ScUpYLWFrTDBSTmhqT09FYXZ4QnFDVkHSAWNBVV95cUxNQjVra1JnZjExOE15RVJPRWVDcDQyaTBvQXU1eWNEdEtTQ3VxSHFYNEYxZHZleXFPMEd1TG1BbkRCcEZxSHVTMW9LMVQ3c2szREpKdXo5NzZpdDFDWVB3WUxnbkU?oc=5
2024-01-26 08:00:00,Takeaways from the $83.3 million jury verdict against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTjRjcEY2MURKZEVseVFRTlpxTThEMVhYTWg5MGV6VGRHcG1FelYxU3g1NW45aDBBSVg1UExRZElIVVVGUmtmYktpMGowTmFGeERuaC01bnZlZkIyN1U0YklrZ2ZHZ1pHVVRxRUQ1R1UtQld4MmFmc2RVZWFNakFlUUFLZGVsd0p5dDhUMFRZWG9iRlJkYWh5MU9JemxTR3ViR0R4TDVCcDlDVGN6SXdpd9IBpwFBVV95cUxONnRuYkNYZHpSNlptNWlKUjczdlk0ajFRVE03RVcwdjR4enNtMDVybGpUdGgyN3JMU1FWMElmaGhHT0dsdmUxNm1IY0k1Y2V1bXY3U3U1bGgxZmNkYVpmRURfOUNyeGQyc0Nkanc3ZjB2Ymh2SmQ3MHpkWFlfcC1CaWl3enVCdmJFLXFqcGhHOGtTSWNVaTJ4ZjU3UlU2OWhpdGgwR1ZTYw?oc=5"" target=""_blank"">Takeaways from the $83.3 million jury verdict against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTjRjcEY2MURKZEVseVFRTlpxTThEMVhYTWg5MGV6VGRHcG1FelYxU3g1NW45aDBBSVg1UExRZElIVVVGUmtmYktpMGowTmFGeERuaC01bnZlZkIyN1U0YklrZ2ZHZ1pHVVRxRUQ1R1UtQld4MmFmc2RVZWFNakFlUUFLZGVsd0p5dDhUMFRZWG9iRlJkYWh5MU9JemxTR3ViR0R4TDVCcDlDVGN6SXdpd9IBpwFBVV95cUxONnRuYkNYZHpSNlptNWlKUjczdlk0ajFRVE03RVcwdjR4enNtMDVybGpUdGgyN3JMU1FWMElmaGhHT0dsdmUxNm1IY0k1Y2V1bXY3U3U1bGgxZmNkYVpmRURfOUNyeGQyc0Nkanc3ZjB2Ymh2SmQ3MHpkWFlfcC1CaWl3enVCdmJFLXFqcGhHOGtTSWNVaTJ4ZjU3UlU2OWhpdGgwR1ZTYw?oc=5
2024-01-26 08:00:00,"Donald Trump Assaulted Me, But He’s Not Alone on My List of Hideous Men - The Cut","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPYThGNXJyOU1DeWNTaFBZdGV0SVdHci1XeVctdEtraGNXTWExM2lTUTRZV1RibkszRFZOYjUxMTMtcmZwNm10YUw3b0EzWEN4NGo3NGJCT3RYLVRsNEJNR2hYX29nTzBKNVlReTh2WlBOS0kwSlZDSHZZc1hWYmJZOVp6LXEzMFFrYllrekZvdXNQd0U?oc=5"" target=""_blank"">Donald Trump Assaulted Me, But He’s Not Alone on My List of Hideous Men</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cut</font>",The Cut,https://news.google.com/rss/articles/CBMikwFBVV95cUxPYThGNXJyOU1DeWNTaFBZdGV0SVdHci1XeVctdEtraGNXTWExM2lTUTRZV1RibkszRFZOYjUxMTMtcmZwNm10YUw3b0EzWEN4NGo3NGJCT3RYLVRsNEJNR2hYX29nTzBKNVlReTh2WlBOS0kwSlZDSHZZc1hWYmJZOVp6LXEzMFFrYllrekZvdXNQd0U?oc=5
2024-01-25 08:00:00,How the prospect of a second Trump presidency is already shaping geopolitics - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTzdTU3dCb0hiRFJqVXNsT3dfZHloTkMyT2R5NnFrZ1JYd2FJYXJndEtTdjVMNktUN2x3UzdhcmN4dkxHZHY5T0oxT2lSYXRtekphVG9KUkp5TDE1SWV6TXE4SjAzYmZaLUx1V2Ywd1VPa0xIbHp6S01tOHU2QnlueGxWT2tlWXIxM21rdkwxdHc4ZGw5TVotdkZn?oc=5"" target=""_blank"">How the prospect of a second Trump presidency is already shaping geopolitics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTzdTU3dCb0hiRFJqVXNsT3dfZHloTkMyT2R5NnFrZ1JYd2FJYXJndEtTdjVMNktUN2x3UzdhcmN4dkxHZHY5T0oxT2lSYXRtekphVG9KUkp5TDE1SWV6TXE4SjAzYmZaLUx1V2Ywd1VPa0xIbHp6S01tOHU2QnlueGxWT2tlWXIxM21rdkwxdHc4ZGw5TVotdkZn?oc=5
2024-01-26 08:00:00,Trump walks out of court during closing arguments of E. Jean Carroll defamation trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc0FXZHh5RDRJQXBUSGhNMmt2cDZFR21Bc3NuRWd2cXZkSzE3N1VUV2FSN3g3WFNFMGt0S0lWVDdBWWpCZHZfbFMwUmp5TUtmSU9NTWE3WVVCSzNxaFFTc2VpdU5DekpzX1VZRUZIamtvY2tWN0pkOFg2aHZ3ZVdWR2JtRVVfS0R1SGJGUGRidlJwMlRyVUpkYm1kc3FPZzdTUDBSbVZydXdIRWR0bExPQ0RKcGsyRTZhMkJXZ0F2akw?oc=5"" target=""_blank"">Trump walks out of court during closing arguments of E. Jean Carroll defamation trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNc0FXZHh5RDRJQXBUSGhNMmt2cDZFR21Bc3NuRWd2cXZkSzE3N1VUV2FSN3g3WFNFMGt0S0lWVDdBWWpCZHZfbFMwUmp5TUtmSU9NTWE3WVVCSzNxaFFTc2VpdU5DekpzX1VZRUZIamtvY2tWN0pkOFg2aHZ3ZVdWR2JtRVVfS0R1SGJGUGRidlJwMlRyVUpkYm1kc3FPZzdTUDBSbVZydXdIRWR0bExPQ0RKcGsyRTZhMkJXZ0F2akw?oc=5
2024-01-26 08:00:00,"Donald Trump must pay an additional $83.3 million to E. Jean Carroll in defamation case, jury says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVFAtUFliZElJS2xseE93YV9jUktrQ2I3enpSd1BMQTg0ZGtWNE9UOGFvZDJSUV9yMl9iSFpZYXNaajBaUUtWWnpvREZLb2JLdVhWUHFVbHVUTVk0djlnVElRY2VRWXlBUWRHd1cyNWJLdTVRZFIzN3g2ODJxNi0tNHBtajQtT2U0ZG93LWdNX1V6V1Fm?oc=5"" target=""_blank"">Donald Trump must pay an additional $83.3 million to E. Jean Carroll in defamation case, jury says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVFAtUFliZElJS2xseE93YV9jUktrQ2I3enpSd1BMQTg0ZGtWNE9UOGFvZDJSUV9yMl9iSFpZYXNaajBaUUtWWnpvREZLb2JLdVhWUHFVbHVUTVk0djlnVElRY2VRWXlBUWRHd1cyNWJLdTVRZFIzN3g2ODJxNi0tNHBtajQtT2U0ZG93LWdNX1V6V1Fm?oc=5
