發佈時間,標題,描述,來源,連結
2023-10-29 07:00:00,Trump says 'no way' Iowa votes against him as he flubs city's name during state campaign stop - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm1wcHl3LWtrVEwyNzc2eFNGX0NDQ25RdVBlbldMZXByTzJ1VXlsY2NNM0JkXy1veTRIWmtCS3VkcFdVUVVLRlR0ZmNkcGQ4VlNCTzRkNnhKVk5SMFB0M3B4VU1LMXYyRmxiaEEzc0kta0d4Q084Z0N5dzFiRGlHTDE4Q0ZQOHphS3pqdDYxazkzS3ZTUXJRMWdYYzc3WXFFdkFOZG8zNDk?oc=5"" target=""_blank"">Trump says 'no way' Iowa votes against him as he flubs city's name during state campaign stop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWm1wcHl3LWtrVEwyNzc2eFNGX0NDQ25RdVBlbldMZXByTzJ1VXlsY2NNM0JkXy1veTRIWmtCS3VkcFdVUVVLRlR0ZmNkcGQ4VlNCTzRkNnhKVk5SMFB0M3B4VU1LMXYyRmxiaEEzc0kta0d4Q084Z0N5dzFiRGlHTDE4Q0ZQOHphS3pqdDYxazkzS3ZTUXJRMWdYYzc3WXFFdkFOZG8zNDk?oc=5
2023-10-29 07:00:00,What to know about the 14th Amendment Trump disqualification trial in Colorado - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVjhUTlRhcVlhZTduMzV3azhWQU5iV0QwVWNFQTFfLWMxLTdxc00ycy05RGNHb1prbUdaU184c2k1VVVicl9lb2N3OUpPT2Z2aV9XazZnaWV1N1AtMkVfTDgzaGhqWEJvVUFxcXlZcmo1SGZEcUxfZUFRaThpQTlaMjRGT3FDM085bG05WHN0b9IBhgFBVV95cUxNd3l5LWg0X1FwVFpXQXZ3TDJzRjh2TVkxbU9NSXI5OEdPeWpXVVdTZ2hqeDM3ZUtiQTBfTERyQzdhOTJqdXlHbmRLWDJWcWhwUERxVjRMUW5XQlNWYTZEQTQ2djhjMi1QeDZHdDZNaHdxaGQ1aGtYZHZuNzdzV0Q1MFpTZU5OZw?oc=5"" target=""_blank"">What to know about the 14th Amendment Trump disqualification trial in Colorado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVjhUTlRhcVlhZTduMzV3azhWQU5iV0QwVWNFQTFfLWMxLTdxc00ycy05RGNHb1prbUdaU184c2k1VVVicl9lb2N3OUpPT2Z2aV9XazZnaWV1N1AtMkVfTDgzaGhqWEJvVUFxcXlZcmo1SGZEcUxfZUFRaThpQTlaMjRGT3FDM085bG05WHN0b9IBhgFBVV95cUxNd3l5LWg0X1FwVFpXQXZ3TDJzRjh2TVkxbU9NSXI5OEdPeWpXVVdTZ2hqeDM3ZUtiQTBfTERyQzdhOTJqdXlHbmRLWDJWcWhwUERxVjRMUW5XQlNWYTZEQTQ2djhjMi1QeDZHdDZNaHdxaGQ1aGtYZHZuNzdzV0Q1MFpTZU5OZw?oc=5
2023-10-30 07:00:00,State courts to consider blocking Trump from 2024 ballot under the ‘insurrection’ clause - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUy0yblZjZS1fUlpIeFI2SVp1YTZ1ODIwaElrNlRBNjEwaWFKbTZKTC1uc2RYNzktLXBmZlZvamNuUm5iR1BtZlRpRmoxUjRvMWhGMENtVVhGeUtJclBCNS1rRVZ6S0RvemNnU09BTlBkYXZSLXZ5a0N1TEdfVkRFeGRScDJVTjZWUzQ4d0QyTV9kRmp6ay1YMmV3TVBJU2FJVEpUNzB1THh6YjR4S0Q0M3dPYVVRcTN0WmUwVFpUeDhJQQ?oc=5"" target=""_blank"">State courts to consider blocking Trump from 2024 ballot under the ‘insurrection’ clause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUy0yblZjZS1fUlpIeFI2SVp1YTZ1ODIwaElrNlRBNjEwaWFKbTZKTC1uc2RYNzktLXBmZlZvamNuUm5iR1BtZlRpRmoxUjRvMWhGMENtVVhGeUtJclBCNS1rRVZ6S0RvemNnU09BTlBkYXZSLXZ5a0N1TEdfVkRFeGRScDJVTjZWUzQ4d0QyTV9kRmp6ay1YMmV3TVBJU2FJVEpUNzB1THh6YjR4S0Q0M3dPYVVRcTN0WmUwVFpUeDhJQQ?oc=5
2023-10-29 07:00:00,"Former President Trump Campaigns in Sioux City, Iowa - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRjVqeTNRaWVhRlpJOEsxcmdrT0JhcHVXYmpNNjJnejNwRC0tUlY2QXU0WUxhV2pZY1h6X3NoVUQ5eUFTQjU0cW93el91RnNVY1Uyc0h6M3RnMFdmQ2dRT0pRQWNPQ0NLT0lBNS0ySEpUbWJzdWxLNVBvdkoweXRPRXMyb2NCbDNpYW9xczktdzBHSDF2THgxUHIta0hxb2R0TTYtU2N3?oc=5"" target=""_blank"">Former President Trump Campaigns in Sioux City, Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRjVqeTNRaWVhRlpJOEsxcmdrT0JhcHVXYmpNNjJnejNwRC0tUlY2QXU0WUxhV2pZY1h6X3NoVUQ5eUFTQjU0cW93el91RnNVY1Uyc0h6M3RnMFdmQ2dRT0pRQWNPQ0NLT0lBNS0ySEpUbWJzdWxLNVBvdkoweXRPRXMyb2NCbDNpYW9xczktdzBHSDF2THgxUHIta0hxb2R0TTYtU2N3?oc=5
2023-10-30 07:00:00,Trump predicts big Iowa caucus win before Sioux City crowd - Iowa Public Radio,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUTlkaXZEVmVTRWMtV1FvRENPQTFpUlNjN1dNWEQ0dmt0aVZ2TV96Ml9HUGpXckVlTFN4d1NNdDBBcTE2UTZoT3htckViRGllSWFiY3BaZExkc1RMNEVhTEZNUWZOOEVjU3hidUdfT0h2WDFsdlJ3Rmk1WmNkQVJVN1Vvdjd4QjY5YmVvN2tHVXRSSFNWRjZidHZlVHV5TE9VQkl4dU5FZFRLUFlPNGZ4NWlsclFaZTVuWXc?oc=5"" target=""_blank"">Trump predicts big Iowa caucus win before Sioux City crowd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Public Radio</font>",Iowa Public Radio,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUTlkaXZEVmVTRWMtV1FvRENPQTFpUlNjN1dNWEQ0dmt0aVZ2TV96Ml9HUGpXckVlTFN4d1NNdDBBcTE2UTZoT3htckViRGllSWFiY3BaZExkc1RMNEVhTEZNUWZOOEVjU3hidUdfT0h2WDFsdlJ3Rmk1WmNkQVJVN1Vvdjd4QjY5YmVvN2tHVXRSSFNWRjZidHZlVHV5TE9VQkl4dU5FZFRLUFlPNGZ4NWlsclFaZTVuWXc?oc=5
2023-10-30 07:00:00,Opinion: He believes Trump is president. I thought I could change his mind. - Detroit Free Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZklVckdFYWoyYTRpdmN6aHF6MW83bzlyMzQyTVBsdEZxVkVzSzV2ejBPTkQ4QnBPTE9fam01T2ZvU0VfeVNmZExQSTBMTC1DUmpQSG5WLS1fV1loakMzZmxrMXk3LXhhWGgtOXJodzRJWS10ekJkZzA5NmJhRFM1YUdHRjV2SzJTdW5oVkRQbWI2Y19sVXJmVlktZTBZR09KMDJDVXVLVmhvUy1YVW5yVHpNc1d4bHYyQzJkdld4UQ?oc=5"" target=""_blank"">Opinion: He believes Trump is president. I thought I could change his mind.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit Free Press</font>",Detroit Free Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZklVckdFYWoyYTRpdmN6aHF6MW83bzlyMzQyTVBsdEZxVkVzSzV2ejBPTkQ4QnBPTE9fam01T2ZvU0VfeVNmZExQSTBMTC1DUmpQSG5WLS1fV1loakMzZmxrMXk3LXhhWGgtOXJodzRJWS10ekJkZzA5NmJhRFM1YUdHRjV2SzJTdW5oVkRQbWI2Y19sVXJmVlktZTBZR09KMDJDVXVLVmhvUy1YVW5yVHpNc1d4bHYyQzJkdld4UQ?oc=5
2023-10-29 07:00:00,"Trump goes after DeSantis, Haley in Sioux City while predicting a caucus win - Iowa Capital Dispatch","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWFhCSHctdXlQM2hCaGJtZ2VWelUtWXJDak5NM0p0UHQzYlhvM05nSGpWWW1vM1FiWjFxc2Nmb01tMGtYZ1ZvLXcwcW1OcFZmTFJRc1A3X0RNNC1kWTdWSmFDdDNPRk15dVFJd3g2dmtsNjZiN1NLMERJSzNPblZWQmRHWVN6VUsyQVpGb1ROZWJwSGFtUWRiclJwVExhaU15Tlk5bTNyUmdocEZEQXhYR2xOY3kxbDlSUHVB?oc=5"" target=""_blank"">Trump goes after DeSantis, Haley in Sioux City while predicting a caucus win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWFhCSHctdXlQM2hCaGJtZ2VWelUtWXJDak5NM0p0UHQzYlhvM05nSGpWWW1vM1FiWjFxc2Nmb01tMGtYZ1ZvLXcwcW1OcFZmTFJRc1A3X0RNNC1kWTdWSmFDdDNPRk15dVFJd3g2dmtsNjZiN1NLMERJSzNPblZWQmRHWVN6VUsyQVpGb1ROZWJwSGFtUWRiclJwVExhaU15Tlk5bTNyUmdocEZEQXhYR2xOY3kxbDlSUHVB?oc=5
2023-10-30 07:00:00,Trump bashes judge in Jan. 6 case after she reinstates limited gag order against him - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVdBMFN0Z20zbzlGQy1EVE1UVFNZS0FLbVZVUWpLRmlkV0o0aTFtcTlSSkJqbkF0eEFjMHduZmpkd1FLT25tZmJyRVhreDZEVUg3WHF3S2prU3FBbUdDV040NmhWUTZMTmFjUTZmVWswSmtONUlfUzdmb2Fjem1icjQyamxhYkxZbGNLVG1RVGZCa2RlNXZINm130gGfAUFVX3lxTE41U1c1Q2FxWXV1YTJGWWRwUWlLbE5wemQwSVY0dm9nMEV3bkxIU1VHY3o0eEI5ZDNQTkxFdnNUMjRlQ1dReVd1dUxERWZiT0xnWUtsNC14TXR4ZmRlLTMtMGhCS0lMTWZzaW9YMHROUWI0T3NybjI2ZEFLRFlxWGFRUDRERHE1bm1pcGx4YkNEY0xaelVDYTRzNW5jTXdsOA?oc=5"" target=""_blank"">Trump bashes judge in Jan. 6 case after she reinstates limited gag order against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVdBMFN0Z20zbzlGQy1EVE1UVFNZS0FLbVZVUWpLRmlkV0o0aTFtcTlSSkJqbkF0eEFjMHduZmpkd1FLT25tZmJyRVhreDZEVUg3WHF3S2prU3FBbUdDV040NmhWUTZMTmFjUTZmVWswSmtONUlfUzdmb2Fjem1icjQyamxhYkxZbGNLVG1RVGZCa2RlNXZINm130gGfAUFVX3lxTE41U1c1Q2FxWXV1YTJGWWRwUWlLbE5wemQwSVY0dm9nMEV3bkxIU1VHY3o0eEI5ZDNQTkxFdnNUMjRlQ1dReVd1dUxERWZiT0xnWUtsNC14TXR4ZmRlLTMtMGhCS0lMTWZzaW9YMHROUWI0T3NybjI2ZEFLRFlxWGFRUDRERHE1bm1pcGx4YkNEY0xaelVDYTRzNW5jTXdsOA?oc=5
2023-10-30 07:00:00,Colorado Trial Considers Whether the 14th Amendment Disqualifies Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPYlhpUWZuVHZlWTVZYzZFX2lnNU5PMV9sbWxtaTRTb08yS2RtVDhRVUwyeUNQMEwxeWp6d2xodlEtUWVnMXJ4RWR3XzBQOV8zTXVCbzNhcnVWcGtCajNQOGVQNzNORnZIc2NzTFJpRUJsb0dyeTg3TjdlOHRBWUFyY0tlSXFTelhGMi1SOUNlZ284bHo1R1Rtcw?oc=5"" target=""_blank"">Colorado Trial Considers Whether the 14th Amendment Disqualifies Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxPYlhpUWZuVHZlWTVZYzZFX2lnNU5PMV9sbWxtaTRTb08yS2RtVDhRVUwyeUNQMEwxeWp6d2xodlEtUWVnMXJ4RWR3XzBQOV8zTXVCbzNhcnVWcGtCajNQOGVQNzNORnZIc2NzTFJpRUJsb0dyeTg3TjdlOHRBWUFyY0tlSXFTelhGMi1SOUNlZ284bHo1R1Rtcw?oc=5
2023-10-30 07:00:00,Trump 14th Amendment trial in Colorado opens with focus on events of Jan. 6 - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNT2g5OTFxbU1pWmVrOGxWcElyTllKVEdJZDJiOE1weDAyWm1vYjBrUmFIcElfWVhWMkhHRFZYRUo0UGJIQmFoM1QxR0xrblBySzZWZm9OSzI5c1k5aXpTRkFmeUxaVVR4VV9uMG50SXRrWS14YWlONHFuRUFmLTc2SzVybVpQaXdqVHc?oc=5"" target=""_blank"">Trump 14th Amendment trial in Colorado opens with focus on events of Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiigFBVV95cUxNT2g5OTFxbU1pWmVrOGxWcElyTllKVEdJZDJiOE1weDAyWm1vYjBrUmFIcElfWVhWMkhHRFZYRUo0UGJIQmFoM1QxR0xrblBySzZWZm9OSzI5c1k5aXpTRkFmeUxaVVR4VV9uMG50SXRrWS14YWlONHFuRUFmLTc2SzVybVpQaXdqVHc?oc=5
