發佈時間,標題,描述,來源,連結
2023-03-11 08:00:00,Pence says Trump ‘endangered my family’ on Jan. 6 - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWTFFOUttYWZHWTJmUkpfQnVCYW9RUUtiZGk0bmNIU0ZXcFRCdC1vRG9pMXlQSHQ1dGJxTmtVU05xZVVDTU5PQUJ1NlIwaE5OLWdTeVNKSWVLUnJtOVNLM3dqd1pfX0V6V2FFQVNPbnNTelZBMlI0c3V6SzY2MWUwS2k0TExWM21zb05oWHVlZldSbnA2Y29UWkE3dk15N0ZiT3pvaQ?oc=5"" target=""_blank"">Pence says Trump ‘endangered my family’ on Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWTFFOUttYWZHWTJmUkpfQnVCYW9RUUtiZGk0bmNIU0ZXcFRCdC1vRG9pMXlQSHQ1dGJxTmtVU05xZVVDTU5PQUJ1NlIwaE5OLWdTeVNKSWVLUnJtOVNLM3dqd1pfX0V6V2FFQVNPbnNTelZBMlI0c3V6SzY2MWUwS2k0TExWM21zb05oWHVlZldSbnA2Y29UWkE3dk15N0ZiT3pvaQ?oc=5
2023-03-12 08:00:00,Pence says ‘history will hold Donald Trump accountable’ for January 6 - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVExnWkFEclpnVUlqVEJfWFF0a1JfM19lWUN5dThuUVpiY29NM1RXcm1ONXA1SEZwTGF1X2xFVGJxTEpNYnpab0tJZlNCc0F1UEI1bTFONDU0NWJHV3Y2dmU3R3g1b1FnMmd5b25rLUtJNFZ2R01pT1hXcDloRENVeDRvRdIBekFVX3lxTFBiNGI5bGt3STNqWnZDREsyakpDNTllWW1MRF96Tjd0YmplTS0wQ1hlMHltM2Y3Sm95SWo1b1hKN1JMY0w1dHJsS1hfLVVZSkNKR0ZxYlFuMEVMOTZwNjVSdzZNOW9Hck15SktBRUtncEsyZmsteWR4UUtn?oc=5"" target=""_blank"">Pence says ‘history will hold Donald Trump accountable’ for January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVExnWkFEclpnVUlqVEJfWFF0a1JfM19lWUN5dThuUVpiY29NM1RXcm1ONXA1SEZwTGF1X2xFVGJxTEpNYnpab0tJZlNCc0F1UEI1bTFONDU0NWJHV3Y2dmU3R3g1b1FnMmd5b25rLUtJNFZ2R01pT1hXcDloRENVeDRvRdIBekFVX3lxTFBiNGI5bGt3STNqWnZDREsyakpDNTllWW1MRF96Tjd0YmplTS0wQ1hlMHltM2Y3Sm95SWo1b1hKN1JMY0w1dHJsS1hfLVVZSkNKR0ZxYlFuMEVMOTZwNjVSdzZNOW9Hck15SktBRUtncEsyZmsteWR4UUtn?oc=5
2023-03-11 08:00:00,"New York’s probe of Trump’s involvement in hush-money case, explained - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPS3J3WmRWYlJrczVjVm1KbU9NM29RT2xEYXhWaVVneEhmZFVRZzhpM3dJQXlTTDl0LWsyUWNpbi1zT3RQcmdUZEx6YUsyZnZJMkNMOEI4QmFGUVp5YkVsZkpkYXp5YkJXQlZ5TmdsNGRMZXpScjdWSWlneEZLQm9KVHUyeTN2eU9fRFNKcm0zMFYzQ1l0UTN4dmMycUUzWFBMUkt6Nmk2NA?oc=5"" target=""_blank"">New York’s probe of Trump’s involvement in hush-money case, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxPS3J3WmRWYlJrczVjVm1KbU9NM29RT2xEYXhWaVVneEhmZFVRZzhpM3dJQXlTTDl0LWsyUWNpbi1zT3RQcmdUZEx6YUsyZnZJMkNMOEI4QmFGUVp5YkVsZkpkYXp5YkJXQlZ5TmdsNGRMZXpScjdWSWlneEZLQm9KVHUyeTN2eU9fRFNKcm0zMFYzQ1l0UTN4dmMycUUzWFBMUkt6Nmk2NA?oc=5
2023-03-12 08:00:00,How Trump’s Deregulation Sowed The Seeds For Silicon Valley Bank’s Demise - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZzlZYWlvUkdvZ1piLV9TMkV4WUM1M0R2Q3pXZVBCOW5YVkNtdkg1QWlTcmNoWTVmWWRCdlRrZzdBOTVEdXFpc1NxNUdmNEYyajRIMGdyZXR5QzFpWkxRTmc4ZlN4cWVkTXhTd2Y4emlWRjktZHgtdTNpVy1BOHh3SEw1UEJaVmFzd194cHI4MzJCaDk2RkVWeFdZZ21WQm43YkpqNWRnV3ZuYUR3TW15clFUcFRKME5QNlRnUGpCM29sWFN3a2h4SV9jVzlTWFkwbTNr?oc=5"" target=""_blank"">How Trump’s Deregulation Sowed The Seeds For Silicon Valley Bank’s Demise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOZzlZYWlvUkdvZ1piLV9TMkV4WUM1M0R2Q3pXZVBCOW5YVkNtdkg1QWlTcmNoWTVmWWRCdlRrZzdBOTVEdXFpc1NxNUdmNEYyajRIMGdyZXR5QzFpWkxRTmc4ZlN4cWVkTXhTd2Y4emlWRjktZHgtdTNpVy1BOHh3SEw1UEJaVmFzd194cHI4MzJCaDk2RkVWeFdZZ21WQm43YkpqNWRnV3ZuYUR3TW15clFUcFRKME5QNlRnUGpCM29sWFN3a2h4SV9jVzlTWFkwbTNr?oc=5
2023-03-12 08:00:00,"Little-Known Lawyer, a Trump Ally, Draws Scrutiny in Georgia (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOSVVMdkhZUWQ1SllZS3VpeFVTZ05vMzlBT0gwMDFwVWVxTmF5c0ZkMk1tVndFUjJ5UExwamhYbmRnZHhDUVRsWk9CS05UaDRialRNbmJrTVNaUnVQZE9TQy02X0x2UWsxek1YeWV0b25tNFVCSmd6a2I5Tlp1VWdPQnBFd0I?oc=5"" target=""_blank"">Little-Known Lawyer, a Trump Ally, Draws Scrutiny in Georgia (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSVVMdkhZUWQ1SllZS3VpeFVTZ05vMzlBT0gwMDFwVWVxTmF5c0ZkMk1tVndFUjJ5UExwamhYbmRnZHhDUVRsWk9CS05UaDRialRNbmJrTVNaUnVQZE9TQy02X0x2UWsxek1YeWV0b25tNFVCSmd6a2I5Tlp1VWdPQnBFd0I?oc=5
2023-03-11 08:00:00,Trump ‘White House in waiting’ helped develop Ohio voting bill touted as model for states - Kansas Reflector,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOU0xXd05wdHRjeUJld1liRllFenRveVdHc3h4R3YtcTM2cUx4elR4S3lvQmctU1Rib09FaG5FUFJGQ1V1VVlCbDJCSFpLck5WcndveWJOTmFfd3hVZXVXMGRyZEZnS0ZSTXBGeC1ob0xGaDFXWWQybUpRV3lCdkdRNmZOazM0Y3NOc0RMQ29pbzFHSGpkQWZWY1ljNTFVSVBFTEtZUzdnWTYyWmxkSEtoY2dLVmduMk1TZ0VpaTFJUzk2UkcwN3c?oc=5"" target=""_blank"">Trump ‘White House in waiting’ helped develop Ohio voting bill touted as model for states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMixgFBVV95cUxOU0xXd05wdHRjeUJld1liRllFenRveVdHc3h4R3YtcTM2cUx4elR4S3lvQmctU1Rib09FaG5FUFJGQ1V1VVlCbDJCSFpLck5WcndveWJOTmFfd3hVZXVXMGRyZEZnS0ZSTXBGeC1ob0xGaDFXWWQybUpRV3lCdkdRNmZOazM0Y3NOc0RMQ29pbzFHSGpkQWZWY1ljNTFVSVBFTEtZUzdnWTYyWmxkSEtoY2dLVmduMk1TZ0VpaTFJUzk2UkcwN3c?oc=5
2023-03-12 08:00:00,"'History will hold Donald Trump accountable' for Jan. 6, Pence says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2RKTTdYUDE4aEdTNFFvTEJFa19Yd3NzdFFhUjBDSUpxSDJ5M1NEVzhQNUVPeDVjRHR0VDhFX2hvTkpZNkxpM1poSkxPU1VfOGx4MXFpQ3pWX1lhclMtcHdCZFJhVzdYc2dvRVRWcWlMbzYtOG9ZMmhFaFhHQzJUNDVJbVlUYlRON09HZHlaaHl1c3psZ29lcTk5NElZU2pFUlYtS01MWQ?oc=5"" target=""_blank"">'History will hold Donald Trump accountable' for Jan. 6, Pence says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQR2RKTTdYUDE4aEdTNFFvTEJFa19Yd3NzdFFhUjBDSUpxSDJ5M1NEVzhQNUVPeDVjRHR0VDhFX2hvTkpZNkxpM1poSkxPU1VfOGx4MXFpQ3pWX1lhclMtcHdCZFJhVzdYc2dvRVRWcWlMbzYtOG9ZMmhFaFhHQzJUNDVJbVlUYlRON09HZHlaaHl1c3psZ29lcTk5NElZU2pFUlYtS01MWQ?oc=5
2023-03-12 08:00:00,Pence: History Will Hold Trump ‘Accountable’ for 2021 Capitol Riot - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOY0FxNW03RjZnVTlmQ3JtVTYtck5UOTE5WG9DSlpCTzEweVFUUzJMdjQ5UGtLRWNsSlVsWVV0VVN5UFRTZUdGTzgzODBncmQ3b2tyakdybFFCdjJISlNMMnZDXy1mcGZpXzY1b3V0V2VydUVUdmN0bHZmTjBPeEt2Q1FCY3JjbmpwMDRCaF9jQzhUdWZmalRqWDhUbnBVbVplVjZQT9IBpwFBVV95cUxPQU1OZDAtck5Ra0hZZFRabzRnWVU2MkdaNkpxbGctcFNzR1JxNXFQQ2taVXExTU10eDY1cHFsN3FmY2U5YnhJTmlzMmc4NFNjYnpiM2RRNmtHUjBpOE54NTBPZ19PeVF0Rk52SW1qM0tuZFJhdjRLLUV3N0Q3b0pGOF9oT0Y2QzZCM1o0b1pSN0ZiRDdHY1ZyTHZqQVduM1B0Unpid2Vmaw?oc=5"" target=""_blank"">Pence: History Will Hold Trump ‘Accountable’ for 2021 Capitol Riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOY0FxNW03RjZnVTlmQ3JtVTYtck5UOTE5WG9DSlpCTzEweVFUUzJMdjQ5UGtLRWNsSlVsWVV0VVN5UFRTZUdGTzgzODBncmQ3b2tyakdybFFCdjJISlNMMnZDXy1mcGZpXzY1b3V0V2VydUVUdmN0bHZmTjBPeEt2Q1FCY3JjbmpwMDRCaF9jQzhUdWZmalRqWDhUbnBVbVplVjZQT9IBpwFBVV95cUxPQU1OZDAtck5Ra0hZZFRabzRnWVU2MkdaNkpxbGctcFNzR1JxNXFQQ2taVXExTU10eDY1cHFsN3FmY2U5YnhJTmlzMmc4NFNjYnpiM2RRNmtHUjBpOE54NTBPZ19PeVF0Rk52SW1qM0tuZFJhdjRLLUV3N0Q3b0pGOF9oT0Y2QzZCM1o0b1pSN0ZiRDdHY1ZyTHZqQVduM1B0Unpid2Vmaw?oc=5
2023-03-11 08:00:00,"The Rise and Fall of Chris Miller, Trump's Final Defense Secretary - The Intercept","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNYk1LZE9BUUVCRzBjV1piYU8xcmpmcmhCNGlGRE1tUkNfOVdOZWdOZUFFcUp4TjlpZGxRQkh6b2NVdXRTZkFmVHZTeHVTRTJIZXNSZFAtdDNzLW9rcmF6OWdCbjBGd19xTFRoSXpIVVNnZFE5ZTNadUpXZEtWdktRNE8zbE9NQQ?oc=5"" target=""_blank"">The Rise and Fall of Chris Miller, Trump's Final Defense Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Intercept</font>",The Intercept,https://news.google.com/rss/articles/CBMihgFBVV95cUxNYk1LZE9BUUVCRzBjV1piYU8xcmpmcmhCNGlGRE1tUkNfOVdOZWdOZUFFcUp4TjlpZGxRQkh6b2NVdXRTZkFmVHZTeHVTRTJIZXNSZFAtdDNzLW9rcmF6OWdCbjBGd19xTFRoSXpIVVNnZFE5ZTNadUpXZEtWdktRNE8zbE9NQQ?oc=5
2023-03-12 08:00:00,‘History will hold Trump accountable’ for Capitol attack: Pence - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPejhoZVpBVkNGMmpJTlBPYU9rLUNoZ0ZLaldONnltQ0JMSzlqclpaSktMM1hjVEplMnFzMktlX0ZpX2R4ejVsSURSZk5HbUVwcWNlOUp5eDFTNHlhZGFobXR5Y3BSdHhxQmRXQmRRU055RnVHTnhyUGVMSmhpY3VEMlhzY3lxQ0FyYmxtVkZjZWZJNTcwakc4VTg0UXRsQkJCbWthc3laNzA2Z9IBrwFBVV95cUxQSEZUdWQ2ZG0tZlVHbThjck1tWm5pRFhuZlk0OW5QUkJ3dVlHMU9CazFtUUlIdEJ6ZFlGbUNaR084WXBsaTZSTENpa1FITHcwNHZxMmI2bEctV29ndWY2SHBGYmUyb21fNks4ZkRCaS04ZnRncmhRcndLZGNTTFM4SUJDd2Q4NWJmN1dlZW85UG5pS0hRamUxUDBOMndtOTlPNjN4UEZVNkh3ZmFveXJJ?oc=5"" target=""_blank"">‘History will hold Trump accountable’ for Capitol attack: Pence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPejhoZVpBVkNGMmpJTlBPYU9rLUNoZ0ZLaldONnltQ0JMSzlqclpaSktMM1hjVEplMnFzMktlX0ZpX2R4ejVsSURSZk5HbUVwcWNlOUp5eDFTNHlhZGFobXR5Y3BSdHhxQmRXQmRRU055RnVHTnhyUGVMSmhpY3VEMlhzY3lxQ0FyYmxtVkZjZWZJNTcwakc4VTg0UXRsQkJCbWthc3laNzA2Z9IBrwFBVV95cUxQSEZUdWQ2ZG0tZlVHbThjck1tWm5pRFhuZlk0OW5QUkJ3dVlHMU9CazFtUUlIdEJ6ZFlGbUNaR084WXBsaTZSTENpa1FITHcwNHZxMmI2bEctV29ndWY2SHBGYmUyb21fNks4ZkRCaS04ZnRncmhRcndLZGNTTFM4SUJDd2Q4NWJmN1dlZW85UG5pS0hRamUxUDBOMndtOTlPNjN4UEZVNkh3ZmFveXJJ?oc=5
