發佈時間,標題,描述,來源,連結
2023-06-05 07:00:00,Trump made over $80 million from UK and Ireland while president - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQekhURXg0UWtDMGZBTWNjZUxpc1Y2aV9jLWliY0dzUmthNVVSR0pyMHNIcTRRNHh6RTBMNmMyRjVfUi1tUU5TWFpzZ2JOSnJkcGh3cGpkOFVKdjdRZDBDcWRYRU5aSnVvWHBSdGwzNFcxSjRkdVU2NV9CSk1ZOHJ3S2JKM2JSLVo1S0hBUU5KNU9KeXZaX2d1bjdPeXNZZDBpc0dGb2ZjYUdERlVvd2JsZDd2U2xLM3BpaWhoT1dHQkh2WGhYOUcwSjlZaV9NbWhIbVo2dU5yVQ?oc=5"" target=""_blank"">Trump made over $80 million from UK and Ireland while president - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQekhURXg0UWtDMGZBTWNjZUxpc1Y2aV9jLWliY0dzUmthNVVSR0pyMHNIcTRRNHh6RTBMNmMyRjVfUi1tUU5TWFpzZ2JOSnJkcGh3cGpkOFVKdjdRZDBDcWRYRU5aSnVvWHBSdGwzNFcxSjRkdVU2NV9CSk1ZOHJ3S2JKM2JSLVo1S0hBUU5KNU9KeXZaX2d1bjdPeXNZZDBpc0dGb2ZjYUdERlVvd2JsZDd2U2xLM3BpaWhoT1dHQkh2WGhYOUcwSjlZaV9NbWhIbVo2dU5yVQ?oc=5
2023-06-05 07:00:00,A man wants to trademark 'Trump too small' for T-shirts. Now the Supreme Court will hear the case. - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSEppR2ZyUDJmV1QzSVlnZU9XZWRGd0RnMnpRQ3VNbmpiTWtIQWh0MVNObDFkc1VIMTZmeW1SVWg0eEg5bkNUZk9KYkVNNGlUUFliOVBUb1ljcDAtT29sbVRLMDRucGxQOEk2R0NzSW9Nd2lHX2tEY2VZbjNnbDV5T3pnMWN2dW1sd0xlclFUeGg4Mk1sN2xVaTBWNm5qc0EzTGIw?oc=5"" target=""_blank"">A man wants to trademark 'Trump too small' for T-shirts. Now the Supreme Court will hear the case.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSEppR2ZyUDJmV1QzSVlnZU9XZWRGd0RnMnpRQ3VNbmpiTWtIQWh0MVNObDFkc1VIMTZmeW1SVWg0eEg5bkNUZk9KYkVNNGlUUFliOVBUb1ljcDAtT29sbVRLMDRucGxQOEk2R0NzSW9Nd2lHX2tEY2VZbjNnbDV5T3pnMWN2dW1sd0xlclFUeGg4Mk1sN2xVaTBWNm5qc0EzTGIw?oc=5
2023-06-05 07:00:00,Exclusive: Mar-a-Lago pool flood raises suspicions among prosecutors in Trump classified documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2hiM1RweEgzVzFOaHV4cWRHNlItYktwQjgyYmNVWmZ3ZE1Ea3A3MmhEZERSTWxnOVJOVlZ2Y3FrdmtoRVNqTzdEaWxLR3ZCdXdlNkYtRl9CR2JJSUlKM01aLUVrSElrWHBVckh0T3Bna0FKR1JnS3Y4cFpTNmVmREczSE9aaFJGTFNZRkVVdjV2S0paa1BnTFh6THAybjFJakM2UmVFQVByRUNSZVVQRU1tUlNLeWJNbWNlaFB1UTkxclc3UUlNeXVhYWJFZ3BCT3fSAcgBQVVfeXFMTVMtQ0QtSW5lLVBvakFJZFF3Nm82dGZ2VjhtbnB0UTNJak9ON3RkQUNKcmJjcWJPY0o3MFZPTTJSeEVsVHphdHhSMWZzQXg1dERDeTdYVTFsVmxKQmVNM3ZlWUJjZlRkVUJHS3FRZDVuVGpUY2xVZkhfdWdUZ0stTll2ZjliUlQ4blRlT0E0RmQ4bk9nWEdyQVVmTXlpUUowaDYxZHB3LWdlREI3cnJkNWR0dVBUR3FRMC1kelF6ZGcyV2J1TVh5VGc?oc=5"" target=""_blank"">Exclusive: Mar-a-Lago pool flood raises suspicions among prosecutors in Trump classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY2hiM1RweEgzVzFOaHV4cWRHNlItYktwQjgyYmNVWmZ3ZE1Ea3A3MmhEZERSTWxnOVJOVlZ2Y3FrdmtoRVNqTzdEaWxLR3ZCdXdlNkYtRl9CR2JJSUlKM01aLUVrSElrWHBVckh0T3Bna0FKR1JnS3Y4cFpTNmVmREczSE9aaFJGTFNZRkVVdjV2S0paa1BnTFh6THAybjFJakM2UmVFQVByRUNSZVVQRU1tUlNLeWJNbWNlaFB1UTkxclc3UUlNeXVhYWJFZ3BCT3fSAcgBQVVfeXFMTVMtQ0QtSW5lLVBvakFJZFF3Nm82dGZ2VjhtbnB0UTNJak9ON3RkQUNKcmJjcWJPY0o3MFZPTTJSeEVsVHphdHhSMWZzQXg1dERDeTdYVTFsVmxKQmVNM3ZlWUJjZlRkVUJHS3FRZDVuVGpUY2xVZkhfdWdUZ0stTll2ZjliUlQ4blRlT0E0RmQ4bk9nWEdyQVVmTXlpUUowaDYxZHB3LWdlREI3cnJkNWR0dVBUR3FRMC1kelF6ZGcyV2J1TVh5VGc?oc=5
2023-06-05 07:00:00,"Supreme Court agrees to hear dispute over effort to trademark ""Trump Too Small"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5nOTlvRUNwSWF3aEhueERwdjVidFZxUGx1ZEpnLXFTMDYzbERsVWdHWmgzVGhZTlBFTU9QSHpiVlhXdkFBZzJrSmQ1S2RxZGxONmpPY21UQXJGVnNVa3VJbzl5b3hfbXloNE5od1NuaXJCLUVYQUJjQtIBfkFVX3lxTFA0a0ctMWxETnR2WFlBZER0bEVaUUhUTjVBTXMwcTN3Q2F6TzEtbWo1Yk9zTWpBeFM0OUlYa2s4MGltU2o5MzFadGdDVkJFSGNyVjMxdWhtRnFjQ3RpUFp4UGxyakEtVl9INXBkOGxzeDBrVGF0bUkzcG9LNnd2Zw?oc=5"" target=""_blank"">Supreme Court agrees to hear dispute over effort to trademark ""Trump Too Small""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMieEFVX3lxTE5nOTlvRUNwSWF3aEhueERwdjVidFZxUGx1ZEpnLXFTMDYzbERsVWdHWmgzVGhZTlBFTU9QSHpiVlhXdkFBZzJrSmQ1S2RxZGxONmpPY21UQXJGVnNVa3VJbzl5b3hfbXloNE5od1NuaXJCLUVYQUJjQtIBfkFVX3lxTFA0a0ctMWxETnR2WFlBZER0bEVaUUhUTjVBTXMwcTN3Q2F6TzEtbWo1Yk9zTWpBeFM0OUlYa2s4MGltU2o5MzFadGdDVkJFSGNyVjMxdWhtRnFjQ3RpUFp4UGxyakEtVl9INXBkOGxzeDBrVGF0bUkzcG9LNnd2Zw?oc=5
2023-06-05 07:00:00,Supreme Court Will Decide Whether T-Shirts Criticizing Trump Are Banned By Trademark Law - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPejFzakdDWTFyelZIZFFZcEhnbDlnaUdkWEZ2LUk3VnF3eTctOWxtZk1LNWRqUVNJX1JzS2xfUkRqdmpuNUhWc3c4MWp4QVZpWlI3cnA1cVhkcDY3WEpSVGlSTEpLOGdvQW5VZF9WVi1vOWd5YWtQSTNCOVVRRzV4eWlZYVVBVldyOXpFS1QzZ3F3RFcyWW9mdWFjWHpkY3lqSTBsTXdzZWs4enMzTlJYbTVySEd3Y3Y2Q0xWX2NPM2VSTjlXY05Gb0d2OW9ta09EVmNvQmlMNU5aZw?oc=5"" target=""_blank"">Supreme Court Will Decide Whether T-Shirts Criticizing Trump Are Banned By Trademark Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPejFzakdDWTFyelZIZFFZcEhnbDlnaUdkWEZ2LUk3VnF3eTctOWxtZk1LNWRqUVNJX1JzS2xfUkRqdmpuNUhWc3c4MWp4QVZpWlI3cnA1cVhkcDY3WEpSVGlSTEpLOGdvQW5VZF9WVi1vOWd5YWtQSTNCOVVRRzV4eWlZYVVBVldyOXpFS1QzZ3F3RFcyWW9mdWFjWHpkY3lqSTBsTXdzZWs4enMzTlJYbTVySEd3Y3Y2Q0xWX2NPM2VSTjlXY05Gb0d2OW9ta09EVmNvQmlMNU5aZw?oc=5
2023-06-05 07:00:00,Trump Asks Judge to Stop Carroll’s Second Defamation Suit (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPanhTT0VXM3BHMUVsVWlIMnJUWkZwdGo0T0gwamp2YnBOSzE3Vkg1MTczM0hkN2NRNVFuN0JGcV9FQzg0VXJzV0dpMHdMa0QxSWp2Qmh5Z0xBNFJ0SEp3bXVSOXY1cHNRTWNlNjdtS05aejFySTdqWGVoRXd0ZHE3VHRBQ1FHOEV5VlkyWjBn?oc=5"" target=""_blank"">Trump Asks Judge to Stop Carroll’s Second Defamation Suit (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPanhTT0VXM3BHMUVsVWlIMnJUWkZwdGo0T0gwamp2YnBOSzE3Vkg1MTczM0hkN2NRNVFuN0JGcV9FQzg0VXJzV0dpMHdMa0QxSWp2Qmh5Z0xBNFJ0SEp3bXVSOXY1cHNRTWNlNjdtS05aejFySTdqWGVoRXd0ZHE3VHRBQ1FHOEV5VlkyWjBn?oc=5
2023-06-05 07:00:00,Trump lawyers meet with Justice Department officials as charging decision nears in Mar-a-Lago case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdG0tN1BkUzl1UnB2YlVET2xTMGhYRFRXTW5NR2lGXzVWMWpHdTUycEphU1RxcGZBN1EtdUFGZnBFRjFtcEczV1FhSzIwcHVNTTRwNmhtamg3bWZLT0F4VlVxM1MtOGpBeHg3aE8xTFFOU0lTTlZzUmcxYlpVaU9iU2VsbVY3WlpJQTMwQWtjVnZUbVpwZGZ0UXBXeWI2bjBNZ1doU2tzY283ODhRVjNWZUk3NldScFZKXzRYQlJKSlY4c1VySVlaM3hqZWxSM3F4Snc?oc=5"" target=""_blank"">Trump lawyers meet with Justice Department officials as charging decision nears in Mar-a-Lago case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdG0tN1BkUzl1UnB2YlVET2xTMGhYRFRXTW5NR2lGXzVWMWpHdTUycEphU1RxcGZBN1EtdUFGZnBFRjFtcEczV1FhSzIwcHVNTTRwNmhtamg3bWZLT0F4VlVxM1MtOGpBeHg3aE8xTFFOU0lTTlZzUmcxYlpVaU9iU2VsbVY3WlpJQTMwQWtjVnZUbVpwZGZ0UXBXeWI2bjBNZ1doU2tzY283ODhRVjNWZUk3NldScFZKXzRYQlJKSlY4c1VySVlaM3hqZWxSM3F4Snc?oc=5
2023-06-05 07:00:00,Judge who once did legal work for Trump can continue in criminal case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORzhsRXNPdHRDN3VhRlpWazVSaF9WazhqRVNoVUF6OTlzb0xwekFTWTIwdkxBNnpxMnNIQUxEYWp3MkpoMDZMRXlEcWtBTjEydGIyUXc5N0NIUWdnUko2ZThFank1RlAyQjdUX0lYbGpRd1RtT2c5NXFpTldMREIzeUFSNUFJWmJtV3NQcmtDVmlacXpNWlota0JCZ9IBoAFBVV95cUxNZUZ1Q0dkNVpSNFNycTYwS0NYbEN5bHRVRktJdEVsbFhQOUI2ajhxTWYxZ2ZlaFBsdDNKa0g2RkYxb3N6SENwaEFFaTk4Sy1SWTVRbGltdVpBTUZ5WmRvWjVXWWRJY3FjQ1RxZzBxdERhZlZhd29FMHlscm5mOUZSZjhDclFmeTJMdXJqdXBMVW4xOF9XMTNjLUY0dGFiUE05?oc=5"" target=""_blank"">Judge who once did legal work for Trump can continue in criminal case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxORzhsRXNPdHRDN3VhRlpWazVSaF9WazhqRVNoVUF6OTlzb0xwekFTWTIwdkxBNnpxMnNIQUxEYWp3MkpoMDZMRXlEcWtBTjEydGIyUXc5N0NIUWdnUko2ZThFank1RlAyQjdUX0lYbGpRd1RtT2c5NXFpTldMREIzeUFSNUFJWmJtV3NQcmtDVmlacXpNWlota0JCZ9IBoAFBVV95cUxNZUZ1Q0dkNVpSNFNycTYwS0NYbEN5bHRVRktJdEVsbFhQOUI2ajhxTWYxZ2ZlaFBsdDNKa0g2RkYxb3N6SENwaEFFaTk4Sy1SWTVRbGltdVpBTUZ5WmRvWjVXWWRJY3FjQ1RxZzBxdERhZlZhd29FMHlscm5mOUZSZjhDclFmeTJMdXJqdXBMVW4xOF9XMTNjLUY0dGFiUE05?oc=5
2023-06-05 07:00:00,Fact check: Trump boasts about a massive oil purchase that never happened - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ085bUljTGpVZ09MalVFMWswQU9aTVA4ZUU3bXFQTzBpc2M3VFBMTGVOMHhWd1ZyM0NyeE5WWk82eFB5Z2pWcm5yejgwV2d3YTlOSXNxLW1Udi1HeWNaLXdoRFJ0bU9PN3JGa2k5R1JiT3JobjZPMXY3blJFRGdJZ3dldnVoRzJBMnk0YmphRGVGa2fSAYoBQVVfeXFMUEVtUWRsRHRTTEViVUxnZVIwa0lud1NjWmd6T1hSWVBNN2xjeGQ0NHFCSlZYbzNIZGJ5cm1sM2l3aU5veFZ4QTJQZXMwbFNmaWNTZGxDUGwxcVc0RmN5T2oyWXBMZjhsSjVGN2txRndoMXIyN3NYNjFvZElUeWZUbGgycVFvN0Jkb2xR?oc=5"" target=""_blank"">Fact check: Trump boasts about a massive oil purchase that never happened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ085bUljTGpVZ09MalVFMWswQU9aTVA4ZUU3bXFQTzBpc2M3VFBMTGVOMHhWd1ZyM0NyeE5WWk82eFB5Z2pWcm5yejgwV2d3YTlOSXNxLW1Udi1HeWNaLXdoRFJ0bU9PN3JGa2k5R1JiT3JobjZPMXY3blJFRGdJZ3dldnVoRzJBMnk0YmphRGVGa2fSAYoBQVVfeXFMUEVtUWRsRHRTTEViVUxnZVIwa0lud1NjWmd6T1hSWVBNN2xjeGQ0NHFCSlZYbzNIZGJ5cm1sM2l3aU5veFZ4QTJQZXMwbFNmaWNTZGxDUGwxcVc0RmN5T2oyWXBMZjhsSjVGN2txRndoMXIyN3NYNjFvZElUeWZUbGgycVFvN0Jkb2xR?oc=5
2023-06-05 07:00:00,Trump attorneys meet with special counsel at Justice Dept amid documents investigation - CBS News,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFA1U0Rxa1I4by1ocm9GOXFFeWJYLVJEclhXSU5xLXZjQUllcUhYMGx4ZlRBNzJENkJJZkRCM2ZBbUpPcF9lVFFKZmM4ZS1DeE9qc3ZWOENlaGRScWlTLWd6eDJGbkFwVkRWYjhhOHNqQmszbGtVdVHSAXtBVV95cUxPcHlfMG9xcDhIQzBsR0xuRkhqa3ozUExnbzlpZVI5M3Z1MTd1TUFkNWxkbkVwQkcwMlNpQWQxTnJPSGtLV0xCcmZoTnF3VDRyMUFvdzhqZ0NpdWdBVFdueHFXNlFtbGw4VkpQREdUX180ZzhBLTF1YTd1Tms?oc=5"" target=""_blank"">Trump attorneys meet with special counsel at Justice Dept amid documents investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1U0Rxa1I4by1ocm9GOXFFeWJYLVJEclhXSU5xLXZjQUllcUhYMGx4ZlRBNzJENkJJZkRCM2ZBbUpPcF9lVFFKZmM4ZS1DeE9qc3ZWOENlaGRScWlTLWd6eDJGbkFwVkRWYjhhOHNqQmszbGtVdVHSAXtBVV95cUxPcHlfMG9xcDhIQzBsR0xuRkhqa3ozUExnbzlpZVI5M3Z1MTd1TUFkNWxkbkVwQkcwMlNpQWQxTnJPSGtLV0xCcmZoTnF3VDRyMUFvdzhqZ0NpdWdBVFdueHFXNlFtbGw4VkpQREdUX180ZzhBLTF1YTd1Tms?oc=5
