發佈時間,標題,描述,來源,連結
2025-04-09 07:00:00,‘Glorified press release:’ Governor Newsom responds to latest Trump order turning back the clock on climate - Governor of California (.gov),"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV2ZFRTN3cUZPcGJuVXlsNFdMR3pVZ0FWM0wxNEtjdEJfUW82VzBMRFZaQjQ0YVEwYVJDaXB2bEJHZk5uLVhmTHdlQ1I2VHVTYXFYdzhDT19MSFFQZzZ6ZkRETVJ2Vng5bC1YM094V2Zrd2owUUppRHhPd1BJWmNBUkRTc1NNcUJXaUFkNVYzNndveDdzZ0pXdDdCc1ZLc2VFbnA5T3h1c3JrRjlmeC1YQUZVZEpkU24tS3BIbzhrdDRzZVVITTRXaTVnMnRDcDJUYWZfc3dB?oc=5"" target=""_blank"">‘Glorified press release:’ Governor Newsom responds to latest Trump order turning back the clock on climate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMi1gFBVV95cUxPV2ZFRTN3cUZPcGJuVXlsNFdMR3pVZ0FWM0wxNEtjdEJfUW82VzBMRFZaQjQ0YVEwYVJDaXB2bEJHZk5uLVhmTHdlQ1I2VHVTYXFYdzhDT19MSFFQZzZ6ZkRETVJ2Vng5bC1YM094V2Zrd2owUUppRHhPd1BJWmNBUkRTc1NNcUJXaUFkNVYzNndveDdzZ0pXdDdCc1ZLc2VFbnA5T3h1c3JrRjlmeC1YQUZVZEpkU24tS3BIbzhrdDRzZVVITTRXaTVnMnRDcDJUYWZfc3dB?oc=5
2025-04-09 07:00:00,Trump targets California climate laws in new executive order - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNcGFDTjZSbGJXR3RXbHBWQlhEbWFhVm5qeFRxMTBDTHUzOWJJd0lKdjJVUENwMGJYdHhqNUdrTUQybnRNckhVZzI3WUlTTC1VdWlIdFFNNTFOVklPLTFuRmVqMWJjV28xSng0VVNIQmpORUVpc3RYR3JtOUkxVzI3eTNlTmdBUFVySDhjWUNJaU1lcVNLQlhxd0Jn?oc=5"" target=""_blank"">Trump targets California climate laws in new executive order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMimgFBVV95cUxNcGFDTjZSbGJXR3RXbHBWQlhEbWFhVm5qeFRxMTBDTHUzOWJJd0lKdjJVUENwMGJYdHhqNUdrTUQybnRNckhVZzI3WUlTTC1VdWlIdFFNNTFOVklPLTFuRmVqMWJjV28xSng0VVNIQmpORUVpc3RYR3JtOUkxVzI3eTNlTmdBUFVySDhjWUNJaU1lcVNLQlhxd0Jn?oc=5
2025-04-09 07:00:00,RESTORING AMERICA’S MARITIME DOMINANCE - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOQlVtNGh6NXZ1d08wRWl5eHdpczR5SUc2MmxNN1JEMHFXdGcyMkpQVkxsOHV3SW85YlNFM2IySG9heDlyQ1hxLXFHa3NkSlNGcDB4LWw4bFRBWmtvVzNUemRuZDhubWFzR043WllBTnZrV0RscjRPOFJyVWNRMi1OdE5jQkdNTV92Y0dTZVdMYUJ2TkNhQXlpZGtn?oc=5"" target=""_blank"">RESTORING AMERICA’S MARITIME DOMINANCE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMimgFBVV95cUxOQlVtNGh6NXZ1d08wRWl5eHdpczR5SUc2MmxNN1JEMHFXdGcyMkpQVkxsOHV3SW85YlNFM2IySG9heDlyQ1hxLXFHa3NkSlNGcDB4LWw4bFRBWmtvVzNUemRuZDhubWFzR043WllBTnZrV0RscjRPOFJyVWNRMi1OdE5jQkdNTV92Y0dTZVdMYUJ2TkNhQXlpZGtn?oc=5
2025-04-10 07:00:00,Tracking Trump’s visits to his properties and other conflicts of interest - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcm5saUl6ZnpGLTMxV3pFWWNiNlRpV1ZVSldkZzJpNnFLT19qQXBkaldPeFFWQm1oVG1yWDZKN1FkQzc2aHhfVjZnUXh6eWk0VWQ0LWxpWjQ1SEc4ZVZBT2FwdnVTMEhSdm84dm5VdV9NNFNIRDJJcXFvT1ZlalFJNEsya1FkeVpUa292N2VicEQydk8zd2pKVXE0NkRNTzM5d1F3cmZrSy1MZEpzLU9LZVJ2X0ZjUU1xR0ZMb3d0RThxbnhZV25YeXlSSzdOWUVNaEtiY0FKa1FTM28?oc=5"" target=""_blank"">Tracking Trump’s visits to his properties and other conflicts of interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcm5saUl6ZnpGLTMxV3pFWWNiNlRpV1ZVSldkZzJpNnFLT19qQXBkaldPeFFWQm1oVG1yWDZKN1FkQzc2aHhfVjZnUXh6eWk0VWQ0LWxpWjQ1SEc4ZVZBT2FwdnVTMEhSdm84dm5VdV9NNFNIRDJJcXFvT1ZlalFJNEsya1FkeVpUa292N2VicEQydk8zd2pKVXE0NkRNTzM5d1F3cmZrSy1MZEpzLU9LZVJ2X0ZjUU1xR0ZMb3d0RThxbnhZV25YeXlSSzdOWUVNaEtiY0FKa1FTM28?oc=5
2025-04-10 07:00:00,The Economic Effects of President Trump’s Tariffs - Penn Wharton Budget Model,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYkg2eWJSaGhkdlV1VmxFOEJhbEFQdGRpNmp4RVdmOXZpWWRJSkVULWx6OENfd056Q2Rfd0EyM2JCM0F2ZFZsNmN1ZXJDWHZpVV82OVdtU2RZRE9hb29MSDZrN1pGN245N3dlc3lNSXUyYU9DZHFOb3NrODZDSmlVMWFuM3RMM29xeXI2SUprOTYyTHlhQmE3ZnF4X2NNSjlt?oc=5"" target=""_blank"">The Economic Effects of President Trump’s Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Penn Wharton Budget Model</font>",Penn Wharton Budget Model,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYkg2eWJSaGhkdlV1VmxFOEJhbEFQdGRpNmp4RVdmOXZpWWRJSkVULWx6OENfd056Q2Rfd0EyM2JCM0F2ZFZsNmN1ZXJDWHZpVV82OVdtU2RZRE9hb29MSDZrN1pGN245N3dlc3lNSXUyYU9DZHFOb3NrODZDSmlVMWFuM3RMM29xeXI2SUprOTYyTHlhQmE3ZnF4X2NNSjlt?oc=5
2025-04-10 07:00:00,Trump’s Do-Over Presidency - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOa240aTlRMTlUck12YTZHYnFoRzJRTjluRTJoTG9CaWc5RWRMVlgzV0RIeXVQb0VxNzBibUdyYllUVjNpZUVFWUk1YmtZVl9lQ0Vnb2Q0VlhpeEEzazUzSFNSUXNabExRMFM4MVpQTXZwbElyMnpwelh3aUJKX1VfTnNwb1oxdHNpWU4xY0trTQ?oc=5"" target=""_blank"">Trump’s Do-Over Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMijwFBVV95cUxOa240aTlRMTlUck12YTZHYnFoRzJRTjluRTJoTG9CaWc5RWRMVlgzV0RIeXVQb0VxNzBibUdyYllUVjNpZUVFWUk1YmtZVl9lQ0Vnb2Q0VlhpeEEzazUzSFNSUXNabExRMFM4MVpQTXZwbElyMnpwelh3aUJKX1VfTnNwb1oxdHNpWU4xY0trTQ?oc=5
2025-04-10 07:00:00,How Congress Can End Trump’s Trade War - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOa0JyS0hVcUMtWWdra3JIRkJjZ1JKaWJFY3ExWmFiQ2RXSE9kbnNLNmRlLU9QVHJWalhkYU1OTnN3b2Y2Mzh1YnNWYXc4c01KSzFNYTVuRFI1VmxOX0tXMDZFRlVWbDVoY19QSnB2bFRBb0lkMDFwMnJLaHRfNVZLSkVHU2FuZw?oc=5"" target=""_blank"">How Congress Can End Trump’s Trade War</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMihgFBVV95cUxOa0JyS0hVcUMtWWdra3JIRkJjZ1JKaWJFY3ExWmFiQ2RXSE9kbnNLNmRlLU9QVHJWalhkYU1OTnN3b2Y2Mzh1YnNWYXc4c01KSzFNYTVuRFI1VmxOX0tXMDZFRlVWbDVoY19QSnB2bFRBb0lkMDFwMnJLaHRfNVZLSkVHU2FuZw?oc=5
2025-04-10 07:00:00,How Trump 2.0 is slashing NIH-backed research — in charts - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE81U2p1VFNXY0d6WFlLUldpWk5sQ2NvSzdGZ05KdEtLeGtCN2JuOXlydWlpc2paMU1HUC1DOGNja0FtcnRfUW5BZ2NRRUlDMlk4aEtNOTh1cGtUZWFBblBR?oc=5"" target=""_blank"">How Trump 2.0 is slashing NIH-backed research — in charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE81U2p1VFNXY0d6WFlLUldpWk5sQ2NvSzdGZ05KdEtLeGtCN2JuOXlydWlpc2paMU1HUC1DOGNja0FtcnRfUW5BZ2NRRUlDMlk4aEtNOTh1cGtUZWFBblBR?oc=5
2025-04-10 07:00:00,"House approves budget framework, kick-starting work on Trump's domestic agenda - NPR","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZ09qcUdCMlQ0MlVNOWg2SlZYMC1tV1BPMmZfRXQ4cTdIOEs5SnMzanJJMC15RkYtYTRvLW80cXBIOVdHcnFSRjR6LXg0aXVWdEZLUnJsdl93ME5nOUVXb3k2ckxVMGd5MmlpYWU1cHltLUt5ZHFQZWZOM2d5TU9VUQ?oc=5"" target=""_blank"">House approves budget framework, kick-starting work on Trump's domestic agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZ09qcUdCMlQ0MlVNOWg2SlZYMC1tV1BPMmZfRXQ4cTdIOEs5SnMzanJJMC15RkYtYTRvLW80cXBIOVdHcnFSRjR6LXg0aXVWdEZLUnJsdl93ME5nOUVXb3k2ckxVMGd5MmlpYWU1cHltLUt5ZHFQZWZOM2d5TU9VUQ?oc=5
2025-04-10 07:00:00,Trump Executive Order on Grid Reliability Seeks to Expand Federal Role Over Resource Adequacy - Akin Gump Strauss Hauer & Feld LLP,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbXlfeEUtMVh3R0ttckdJU0lFV2R1cWE2NzN5NDFrQ0l0TVRQRjc1THhyVXR3MkVVbEQ3T0wxQzdiU25Na01wZlNMTWFDTG10QUozTHRPc0JYZ1BvV3N5YVZPTlV3RjVkUjlDM1NVRG1ocjBHSlpObTJTTWcwUW56cUdSWEg5WmRCdGNLM1FvVVY1ZnJZekZ3NXFmMlU4NGxENGh3ZzBOTGU3eGdKYUxxalhLR0d0X1FnYnJUZjZ6XzRxRzNGbjBETzlNVnl0YjNHTVdPR2tjVldmRTBTUXp1eGtWZGRYemc?oc=5"" target=""_blank"">Trump Executive Order on Grid Reliability Seeks to Expand Federal Role Over Resource Adequacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Akin Gump Strauss Hauer & Feld LLP</font>",Akin Gump Strauss Hauer & Feld LLP,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbXlfeEUtMVh3R0ttckdJU0lFV2R1cWE2NzN5NDFrQ0l0TVRQRjc1THhyVXR3MkVVbEQ3T0wxQzdiU25Na01wZlNMTWFDTG10QUozTHRPc0JYZ1BvV3N5YVZPTlV3RjVkUjlDM1NVRG1ocjBHSlpObTJTTWcwUW56cUdSWEg5WmRCdGNLM1FvVVY1ZnJZekZ3NXFmMlU4NGxENGh3ZzBOTGU3eGdKYUxxalhLR0d0X1FnYnJUZjZ6XzRxRzNGbjBETzlNVnl0YjNHTVdPR2tjVldmRTBTUXp1eGtWZGRYemc?oc=5
