發佈時間,標題,描述,來源,連結
2024-08-10 07:00:00,Trump campaign says it has been hacked - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQZHlDRXpJMmpvNkZyZ05xbzJVaF9YSEt3RUVhcFJ3eW1GQ1R5V0ZzamdEUU9uSDhHbE9ORm02eV9oRXo4dFFsRXJkTTU0NW01TTk2NF9fTTFyWlRoa0l5OGpwdG5nRjRRQXVDRU1jeUN2SEFFZE9pbDlYRzQ3S3B2OVhXbzd3bGVHSWp3bVJ4ONIBhgFBVV95cUxOdGFxN3JXbGJDLTBwN3praUZwVHJBTUhKMTR0N3g4STRsSGZUTHJiZVRjcFBnX3JUTXZDXzNsc2RzMFd3QUdnTVZnbXY0aTUtRTlhMF9SUGY5REZ0d2lGVER1dkZjTUVJX2dOX0MtaTdRZzBLU3dxMWFLaDZiS3AyQ3QtenNGdw?oc=5"" target=""_blank"">Trump campaign says it has been hacked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZHlDRXpJMmpvNkZyZ05xbzJVaF9YSEt3RUVhcFJ3eW1GQ1R5V0ZzamdEUU9uSDhHbE9ORm02eV9oRXo4dFFsRXJkTTU0NW01TTk2NF9fTTFyWlRoa0l5OGpwdG5nRjRRQXVDRU1jeUN2SEFFZE9pbDlYRzQ3S3B2OVhXbzd3bGVHSWp3bVJ4ONIBhgFBVV95cUxOdGFxN3JXbGJDLTBwN3praUZwVHJBTUhKMTR0N3g4STRsSGZUTHJiZVRjcFBnX3JUTXZDXzNsc2RzMFd3QUdnTVZnbXY0aTUtRTlhMF9SUGY5REZ0d2lGVER1dkZjTUVJX2dOX0MtaTdRZzBLU3dxMWFLaDZiS3AyQ3QtenNGdw?oc=5
2024-08-10 07:00:00,WATCH: Donald Trump speaks at campaign event in Montana - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMXNrZ25sUnl4RGxKMkZCbndGZWhUOEg4NjhvTXpwQ0pSNWxnM0RiUTYtT2xYMThTSnJXaXFkNWljRmRoMFFlWEpZU0tQUXJNeWM5Vm5iQ2F1ZEJQTU96SGJadWI4aTJFdHUxamZ0V1NScEdfNmp5bkNXck43Zm1PRjdSQVZuMXZKRDlmYWMyWG8wUWhZdUhxSFdnSnk0Zw?oc=5"" target=""_blank"">WATCH: Donald Trump speaks at campaign event in Montana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxOMXNrZ25sUnl4RGxKMkZCbndGZWhUOEg4NjhvTXpwQ0pSNWxnM0RiUTYtT2xYMThTSnJXaXFkNWljRmRoMFFlWEpZU0tQUXJNeWM5Vm5iQ2F1ZEJQTU96SGJadWI4aTJFdHUxamZ0V1NScEdfNmp5bkNXck43Zm1PRjdSQVZuMXZKRDlmYWMyWG8wUWhZdUhxSFdnSnk0Zw?oc=5
2024-08-10 07:00:00,Donald Trump’s campaign says its emails were hacked - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPaXBwYkpLelF5UHRoZGlMVTNRUkRocGJ2dVNFVHcyWDBmS2dWbVhtTHVhYnhDbENqbjNxNlh4VlNfUUZxQUl1TWZYTXd0dXYyblZMdE9WV2hGNXRNcUdfSmU5MEM0a2RQS3VlakhjQXJqWExWS3Zvd2Vrb1U3LUNISkJvbmtGeE8tNDJTVW96bDRNQQ?oc=5"" target=""_blank"">Donald Trump’s campaign says its emails were hacked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxPaXBwYkpLelF5UHRoZGlMVTNRUkRocGJ2dVNFVHcyWDBmS2dWbVhtTHVhYnhDbENqbjNxNlh4VlNfUUZxQUl1TWZYTXd0dXYyblZMdE9WV2hGNXRNcUdfSmU5MEM0a2RQS3VlakhjQXJqWExWS3Zvd2Vrb1U3LUNISkJvbmtGeE8tNDJTVW96bDRNQQ?oc=5
2024-08-11 07:00:00,Behind the Curtain: Inside Trump's slump - Axios,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdWt2MTd4SHlGUXNrV3g4T1FjTURHZnpERzQ0emJfTVRvSHdPcTV0Z1FqR0k3LU5CNUhmd1lkanIzS2lUajVfQndtdEgtTV95aWdpN1l0MU9hTUp0aG5uNzZtWm9lTWlodGQyUENYVmNadHBlQU1xaXBBSmI4OHM0YlpEcjBHNXc?oc=5"" target=""_blank"">Behind the Curtain: Inside Trump's slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdWt2MTd4SHlGUXNrV3g4T1FjTURHZnpERzQ0emJfTVRvSHdPcTV0Z1FqR0k3LU5CNUhmd1lkanIzS2lUajVfQndtdEgtTV95aWdpN1l0MU9hTUp0aG5uNzZtWm9lTWlodGQyUENYVmNadHBlQU1xaXBBSmI4OHM0YlpEcjBHNXc?oc=5
2024-08-10 07:00:00,Trump doubles down on scary helicopter trip story - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9meHpTOTNLbmpvUllwUVMyc2JhMTZWUDVIbjdyWkdvaHhra2pOaGx3TlNqaVFwa2VsWHFvek13aEhMclgxTk9TNXhFUXN2dFplbzVwLWpRdXNsQdIBX0FVX3lxTE9ZVjJkLVJ5Qkl3dWpnUzNHUU9Bb0F1RzdSdlJUdzhmOHVJeHZ3MGRlUlNiNXllTGY4dHpGNjVJLTB4ZzdVV2RnS1dfU0luYklTR2JCb21pdjlTeG5JbC1z?oc=5"" target=""_blank"">Trump doubles down on scary helicopter trip story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9meHpTOTNLbmpvUllwUVMyc2JhMTZWUDVIbjdyWkdvaHhra2pOaGx3TlNqaVFwa2VsWHFvek13aEhMclgxTk9TNXhFUXN2dFplbzVwLWpRdXNsQdIBX0FVX3lxTE9ZVjJkLVJ5Qkl3dWpnUzNHUU9Bb0F1RzdSdlJUdzhmOHVJeHZ3MGRlUlNiNXllTGY4dHpGNjVJLTB4ZzdVV2RnS1dfU0luYklTR2JCb21pdjlTeG5JbC1z?oc=5
2024-08-10 07:00:00,2024 Elections | Former President Donald Trump to speak on economic hardships in North Carolina at event in Asheville - ABC11 Raleigh-Durham,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQekN3bWxMa2R5NnlWZjRvNUdMSXhXaEJiNUhfbHZqQWg0dmJDS21ua3pXNGtJRHNIa2V2Y09LUXBIY3E2XzFQSWZYQzF0YklOMHRjU1BNZ3p0VFFlb1g3Rk9VMVZhSFpEZTFQMFZXS1dPcVp4UklFQ3BWSjJkX1M1b3VqWWZKMU5qaTF3NHZHY3JlYUVST24xdkVHU0ZOMm9WY0F6NVUwTGM2RHBIdFZVYm1ORVBCV0RGZEsyU2U5NW5WeDUwNDNTcU1IVFFwUdIB0wFBVV95cUxQRjA3NUlEU1lpbzR0U3VTV0xKbnlDd2ptaER0NWVDOUJlX2U1Y1NSR0tXXzFUNnl6UkNIUmphLW1BNmh0dHhBYXgwbUF4MXJJbWNseWVBTjZSdnNlZk5lYWlycVF0Y0lHRktOd1FFaXpIUmZDVjBCNElyWW1SclVSRlJnLVRELTNSLVNJN3Z2NC1jQ05zZlFXRHBEVURtSEhERENjRXFEdlJjdjZKZlRMcm0xTURGR09ic3JobTFFbzRSTTJDaFktT0FlY0ttRHFEaUYw?oc=5"" target=""_blank"">2024 Elections | Former President Donald Trump to speak on economic hardships in North Carolina at event in Asheville</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC11 Raleigh-Durham</font>",ABC11 Raleigh-Durham,https://news.google.com/rss/articles/CBMizgFBVV95cUxQekN3bWxMa2R5NnlWZjRvNUdMSXhXaEJiNUhfbHZqQWg0dmJDS21ua3pXNGtJRHNIa2V2Y09LUXBIY3E2XzFQSWZYQzF0YklOMHRjU1BNZ3p0VFFlb1g3Rk9VMVZhSFpEZTFQMFZXS1dPcVp4UklFQ3BWSjJkX1M1b3VqWWZKMU5qaTF3NHZHY3JlYUVST24xdkVHU0ZOMm9WY0F6NVUwTGM2RHBIdFZVYm1ORVBCV0RGZEsyU2U5NW5WeDUwNDNTcU1IVFFwUdIB0wFBVV95cUxQRjA3NUlEU1lpbzR0U3VTV0xKbnlDd2ptaER0NWVDOUJlX2U1Y1NSR0tXXzFUNnl6UkNIUmphLW1BNmh0dHhBYXgwbUF4MXJJbWNseWVBTjZSdnNlZk5lYWlycVF0Y0lHRktOd1FFaXpIUmZDVjBCNElyWW1SclVSRlJnLVRELTNSLVNJN3Z2NC1jQ05zZlFXRHBEVURtSEhERENjRXFEdlJjdjZKZlRMcm0xTURGR09ic3JobTFFbzRSTTJDaFktT0FlY0ttRHFEaUYw?oc=5
2024-08-10 07:00:00,Inside Project 2025’s Secret Training Videos - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNY3JwQXVOYlcyX1hFWTY1MEc4U1c5SDJZd0ZtWUtkbm90Wll4QlFQTkJNVkZobkt0VEZCYk92dVNzSkJJeDRnSXRESnJaNmdyLXpqNzNBWGNOOW9aODh6cHBzRjkySGN4eXdnaTRLTzBaYS0ybnFzMC1Zekt4bzZXbUM4LWFSaGlUY0JiSG9vM2FabFF6R3RZ?oc=5"" target=""_blank"">Inside Project 2025’s Secret Training Videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMilwFBVV95cUxNY3JwQXVOYlcyX1hFWTY1MEc4U1c5SDJZd0ZtWUtkbm90Wll4QlFQTkJNVkZobkt0VEZCYk92dVNzSkJJeDRnSXRESnJaNmdyLXpqNzNBWGNOOW9aODh6cHBzRjkySGN4eXdnaTRLTzBaYS0ybnFzMC1Zekt4bzZXbUM4LWFSaGlUY0JiSG9vM2FabFF6R3RZ?oc=5
2024-08-10 07:00:00,We received internal Trump documents from ‘Robert.’ Then the campaign confirmed it was hacked. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9yWEI0VWNrZXJKTUxSZTF0MW5NUDJYMTZFQnJuekg4LUdRb3NtMk0td2w3SUJFZFhRQW9NRlhCVlZLUC1IUXJrUG1MaFRfUnh5YmJiS2d5M3BfeFFKeHY2TEJDSnBqU05ScEpCZkVXOHVSRng4YU5vZw?oc=5"" target=""_blank"">We received internal Trump documents from ‘Robert.’ Then the campaign confirmed it was hacked.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMieEFVX3lxTE9yWEI0VWNrZXJKTUxSZTF0MW5NUDJYMTZFQnJuekg4LUdRb3NtMk0td2w3SUJFZFhRQW9NRlhCVlZLUC1IUXJrUG1MaFRfUnh5YmJiS2d5M3BfeFFKeHY2TEJDSnBqU05ScEpCZkVXOHVSRng4YU5vZw?oc=5
2024-08-11 07:00:00,Trump reportedly used a sexist slur against Harris in private conversations - WHYY,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAwbFdxSHMyTTV3X2Nfd0x0enpBX093ZTBmZ0EwbnNoSVRIbjRSUjE0N25uSm14QXpxYVJwYjgyWTRnX2k1S1k0M0FtdVJRYmdZVWx4X1Bpek4ydXdzT3VKVkw4Q0ZzcGRXVjFZMjU5WllsYXPSAXhBVV95cUxQYTRYWm1TV0xfR0V2d0JaMFZ5V09UMHRoTWtiTUs3dURsaUJrdEtmMVYwZHA2R25fQTdxSHdtTzBzdjdCTklYajRZeUp2WjRpY2tfT0tGV2FPcmxQSjFzV1d1bHVxbUppei1meFBpMU04bjlnQmJ5VEU?oc=5"" target=""_blank"">Trump reportedly used a sexist slur against Harris in private conversations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMic0FVX3lxTFAwbFdxSHMyTTV3X2Nfd0x0enpBX093ZTBmZ0EwbnNoSVRIbjRSUjE0N25uSm14QXpxYVJwYjgyWTRnX2k1S1k0M0FtdVJRYmdZVWx4X1Bpek4ydXdzT3VKVkw4Q0ZzcGRXVjFZMjU5WllsYXPSAXhBVV95cUxQYTRYWm1TV0xfR0V2d0JaMFZ5V09UMHRoTWtiTUs3dURsaUJrdEtmMVYwZHA2R25fQTdxSHdtTzBzdjdCTklYajRZeUp2WjRpY2tfT0tGV2FPcmxQSjFzV1d1bHVxbUppei1meFBpMU04bjlnQmJ5VEU?oc=5
2024-08-10 07:00:00,"Yes, Trump Was in a Scary Helicopter Ride. But Not With That Politician. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUl3LXlEOEpqbDAxOFlWR3ZUekVIekpQSjRmZzNMOF9tMVFWb3pCRldfRWJrc0RCSjY0NGhueWlCRnN2WkFTc1hIYlZuaVg3TW9pY0tVRG03TWstWE9uS1laRV8zOWJhMm5seFNDSXAybkhNLVdnckY3RTN6TnpicG5jZ3NNTUI5SjlhZURNZ20?oc=5"" target=""_blank"">Yes, Trump Was in a Scary Helicopter Ride. But Not With That Politician.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLUl3LXlEOEpqbDAxOFlWR3ZUekVIekpQSjRmZzNMOF9tMVFWb3pCRldfRWJrc0RCSjY0NGhueWlCRnN2WkFTc1hIYlZuaVg3TW9pY0tVRG03TWstWE9uS1laRV8zOWJhMm5seFNDSXAybkhNLVdnckY3RTN6TnpicG5jZ3NNTUI5SjlhZURNZ20?oc=5
