發佈時間,標題,描述,來源,連結
2024-05-06 07:00:00,"Trump fined $1,000 for gag order violation in hush money case as ex-employee recounts reimbursements - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQclJmUUt2WW43YmNReFptTmJFT0hibzVkZmNqcHg1bUpZV3BUVzc0amN0LU94QllfeEdPTXZZNTNEWkZKbzRrQzZoQlQ1Vnc5SlBjLUZqODhuaTgtUnVTbnZJQ2taeE43dUdOUUFtd2kxSU5fNzFfWW5JZG1sQWpqd0ktSTVJVk9oWXc?oc=5"" target=""_blank"">Trump fined $1,000 for gag order violation in hush money case as ex-employee recounts reimbursements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxQclJmUUt2WW43YmNReFptTmJFT0hibzVkZmNqcHg1bUpZV3BUVzc0amN0LU94QllfeEdPTXZZNTNEWkZKbzRrQzZoQlQ1Vnc5SlBjLUZqODhuaTgtUnVTbnZJQ2taeE43dUdOUUFtd2kxSU5fNzFfWW5JZG1sQWpqd0ktSTVJVk9oWXc?oc=5
2024-05-07 07:00:00,Trump's classified documents trial in Florida indefinitely postponed - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5hazJHZXZRY0tvR0lENlVMMl9wcGlrcU9DRkw3Q1JuNDhjWGtNYnlUQjlDb1FPaFNkOElNWGU4OXJhN0pWakI3MkMzN3lpOU8zNTljbzJDR2JxeDA0QXfSAWNBVV95cUxNYjZnUi1rakxfRnYzX3pnZy1Pdy10ZlhsT0c0NnVlZ25jZUxVTFYyUkVkcFpEZGQxSUpLWnJNeTVncG1yRXhTbWdjZW8yYTl2elg1QzJfVEZsN1g4cmx3U0lFb1U?oc=5"" target=""_blank"">Trump's classified documents trial in Florida indefinitely postponed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5hazJHZXZRY0tvR0lENlVMMl9wcGlrcU9DRkw3Q1JuNDhjWGtNYnlUQjlDb1FPaFNkOElNWGU4OXJhN0pWakI3MkMzN3lpOU8zNTljbzJDR2JxeDA0QXfSAWNBVV95cUxNYjZnUi1rakxfRnYzX3pnZy1Pdy10ZlhsT0c0NnVlZ25jZUxVTFYyUkVkcFpEZGQxSUpLWnJNeTVncG1yRXhTbWdjZW8yYTl2elg1QzJfVEZsN1g4cmx3U0lFb1U?oc=5
2024-05-06 07:00:00,Trump accuses Biden of running 'Gestapo administration' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcFBRUmFaUFdVUHZJdlFqTG5rSEpLUjJTVG5zRVg1SWV5dkJ5UWZoUWNSWDZLM3k2b3NKRjBpbW9GdFliMEhyX0VCQWdzRkZldWlkS1ZzN08xSks1VkNQU2dWQ1N5MlBwdmw0RFhNSmZ5cS1ZNWlxaUZBZXpsWk5ocWNZbHFMVFRtZFF5ZEc5dXVfYWxQRGdqVzhPaw?oc=5"" target=""_blank"">Trump accuses Biden of running 'Gestapo administration'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcFBRUmFaUFdVUHZJdlFqTG5rSEpLUjJTVG5zRVg1SWV5dkJ5UWZoUWNSWDZLM3k2b3NKRjBpbW9GdFliMEhyX0VCQWdzRkZldWlkS1ZzN08xSks1VkNQU2dWQ1N5MlBwdmw0RFhNSmZ5cS1ZNWlxaUZBZXpsWk5ocWNZbHFMVFRtZFF5ZEc5dXVfYWxQRGdqVzhPaw?oc=5
2024-05-06 07:00:00,Trump held in contempt again for violating gag order as judge threatens jail time - CBS News,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1CdjFNcHMzbS16RTc4NVJSQ3ZyMm5LNUdrUTd6U1YyVDN1TVBKMURKRHhzVXZMQXNZUXRFaXVmUFZLSEF0VTN1Q2xETzJpSG5seEhNb2tKMVNvUFZnSG1Zc0p3bnJWS1ZscHJ1X9IBckFVX3lxTE5PbUl0X2xMUGFtT05MZmFBbVNyaV9KMjNNSkNLSnBvZFlHWk5qTTlGRGF3SmxmQjIwWFpFeW50YU0zRDZNTTNWTmNUR2tmMXh3dkFvQXBlZld3SUNqS0RsSTk5UUtTZ1I4eVlWSUVsUmdBUQ?oc=5"" target=""_blank"">Trump held in contempt again for violating gag order as judge threatens jail time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMibEFVX3lxTE1CdjFNcHMzbS16RTc4NVJSQ3ZyMm5LNUdrUTd6U1YyVDN1TVBKMURKRHhzVXZMQXNZUXRFaXVmUFZLSEF0VTN1Q2xETzJpSG5seEhNb2tKMVNvUFZnSG1Zc0p3bnJWS1ZscHJ1X9IBckFVX3lxTE5PbUl0X2xMUGFtT05MZmFBbVNyaV9KMjNNSkNLSnBvZFlHWk5qTTlGRGF3SmxmQjIwWFpFeW50YU0zRDZNTTNWTmNUR2tmMXh3dkFvQXBlZld3SUNqS0RsSTk5UUtTZ1I4eVlWSUVsUmdBUQ?oc=5
2024-05-07 07:00:00,Federal judge indefinitely postpones Trump classified documents trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPUkp5QlVaVDBlNXJKbFlUWl9xU2c1YkQwQlBxeEExTE1WMG9mVjRIM1NNTW5LczNvRE05OWZNQzZBaWVJb0NZZmU1ZlVsdlFEQXhrRXdyQVFaTXlBTGJNcmszQmV0RDdzT2tpdmloQ01vZ1JSREJyZzF2QUpfNTNlc01JLWtzZXFQckNSMDlkaW9RSnpqOGEybjVxVlU5SnR20gGXAUFVX3lxTE1QUkJlWXNEOHpiQXI3VlBTRlM1amFSSUd0dkpyYW1mZTlSUzhHTW9Qd3BZcnR5OEhLTkw0ZlhYU21NeHZqcndUUjZBNENuU1hWT0llTVdZajJTa3FLcXZSTnBTaUkwSzNULWJJZXJPT3REU2xldGQyVEQ5RXczQTFDZjZ0M1lsNUNtME9hUUx1dWcyZEtvVG8?oc=5"" target=""_blank"">Federal judge indefinitely postpones Trump classified documents trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPUkp5QlVaVDBlNXJKbFlUWl9xU2c1YkQwQlBxeEExTE1WMG9mVjRIM1NNTW5LczNvRE05OWZNQzZBaWVJb0NZZmU1ZlVsdlFEQXhrRXdyQVFaTXlBTGJNcmszQmV0RDdzT2tpdmloQ01vZ1JSREJyZzF2QUpfNTNlc01JLWtzZXFQckNSMDlkaW9RSnpqOGEybjVxVlU5SnR20gGXAUFVX3lxTE1QUkJlWXNEOHpiQXI3VlBTRlM1amFSSUd0dkpyYW1mZTlSUzhHTW9Qd3BZcnR5OEhLTkw0ZlhYU21NeHZqcndUUjZBNENuU1hWT0llTVdZajJTa3FLcXZSTnBTaUkwSzNULWJJZXJPT3REU2xldGQyVEQ5RXczQTFDZjZ0M1lsNUNtME9hUUx1dWcyZEtvVG8?oc=5
2024-05-06 07:00:00,"Trump fined $1,000 for gag order violation in hush money case as former employee testifies - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUU1YX2tlYjRUQlhPM1hFcnBuUWI2TjM3NUdHd3k5R1JYdzA2aGFjVDlSZW81Wk9SMHg2RTgxR1RuZ3dHWHVUVEVUdlZreHZrSExjTG1ZYU42WnF0b21TMldLY21zdHBvamQ3U0hxU2hMVzFpSlRibVgtQ04wMWpFbDBwY1l4aGtuNnFBbi0wQi0ta2k1WDN0LUlkMGlKT1Y1QjJqdEU5aFlDeEg5S3M4WHVHYjFES2ptWVRkVjRZdjduelYz?oc=5"" target=""_blank"">Trump fined $1,000 for gag order violation in hush money case as former employee testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUU1YX2tlYjRUQlhPM1hFcnBuUWI2TjM3NUdHd3k5R1JYdzA2aGFjVDlSZW81Wk9SMHg2RTgxR1RuZ3dHWHVUVEVUdlZreHZrSExjTG1ZYU42WnF0b21TMldLY21zdHBvamQ3U0hxU2hMVzFpSlRibVgtQ04wMWpFbDBwY1l4aGtuNnFBbi0wQi0ta2k1WDN0LUlkMGlKT1Y1QjJqdEU5aFlDeEg5S3M4WHVHYjFES2ptWVRkVjRZdjduelYz?oc=5
2024-05-07 07:00:00,Exclusive AARP Poll: Trump Has Edge Over Biden With Pennsylvania Voters 50+ - AARP States,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBXbWNKR08yWGRGSnZEQ2kwZjhVOGlnTVdNVmxKWWtBU0lRa2hZUU5GVGpmTUp3bHhUbnkzRUpERjlqU2pXMUJxcHliTXJJcE5KYURDUTFKRGwxT2cxYlV2bVRkSVVvZw?oc=5"" target=""_blank"">Exclusive AARP Poll: Trump Has Edge Over Biden With Pennsylvania Voters 50+</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AARP States</font>",AARP States,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBXbWNKR08yWGRGSnZEQ2kwZjhVOGlnTVdNVmxKWWtBU0lRa2hZUU5GVGpmTUp3bHhUbnkzRUpERjlqU2pXMUJxcHliTXJJcE5KYURDUTFKRGwxT2cxYlV2bVRkSVVvZw?oc=5
2024-05-06 07:00:00,"Donald Trump calls Joe Biden weak on antisemitism, ignoring his own rhetoric - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUtaN2s1SDRKamZNSXlPcFAxZTRKVlVRd1ZlRGJjZERxVHptc2lCMk15Z29qb0xfaHJNeEZVWUVTaGxielFnRldyZGpRYXBhbkZSZjFMYy1sNVI5YUJseXBXLVZNT1Q4cnhocTdRRUg3T0R6R2RNVjZPeW1UMVFJTEVfUXA1MWNYSklkb2tuRjhDczFNZEFHUVVEV1A?oc=5"" target=""_blank"">Donald Trump calls Joe Biden weak on antisemitism, ignoring his own rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcUtaN2s1SDRKamZNSXlPcFAxZTRKVlVRd1ZlRGJjZERxVHptc2lCMk15Z29qb0xfaHJNeEZVWUVTaGxielFnRldyZGpRYXBhbkZSZjFMYy1sNVI5YUJseXBXLVZNT1Q4cnhocTdRRUg3T0R6R2RNVjZPeW1UMVFJTEVfUXA1MWNYSklkb2tuRjhDczFNZEFHUVVEV1A?oc=5
2024-05-07 07:00:00,Tense exchanges as Trump lawyer spars with Stormy Daniels in hush-money trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5CelFkZ25JNk84QV9oNzZMQTZBQkRhTHo3b1VnOTE3SkJMRHlXSGdhYVp2Sm9fcEhVTUNCekZDUmoya2FOVll1blc0akFwd3FER0FjazE0MUkyLUZxWHfSAWNBVV95cUxQdlZqQjZSZkFmMXJUSWJ6SVZPMHdadF9aVFZZY29oMGl4R0VJU1dOZTN6MGtXekU1U0dhcDNrbUViQldrdTlXQzBaS0l0Z1kyWjRmVmRMSUpkdnJ3a3dnbUl3NDg?oc=5"" target=""_blank"">Tense exchanges as Trump lawyer spars with Stormy Daniels in hush-money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5CelFkZ25JNk84QV9oNzZMQTZBQkRhTHo3b1VnOTE3SkJMRHlXSGdhYVp2Sm9fcEhVTUNCekZDUmoya2FOVll1blc0akFwd3FER0FjazE0MUkyLUZxWHfSAWNBVV95cUxQdlZqQjZSZkFmMXJUSWJ6SVZPMHdadF9aVFZZY29oMGl4R0VJU1dOZTN6MGtXekU1U0dhcDNrbUViQldrdTlXQzBaS0l0Z1kyWjRmVmRMSUpkdnJ3a3dnbUl3NDg?oc=5
2024-05-06 07:00:00,Former senior adviser to Trump on why she thinks Trump wants judge to jail him - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVFJFT1FfQl9ESnNDN2RjME90b1JGMWZzTDFBM3lZcmtGS2VWMFdTaVB5R2w2SlR2M0YxbXVHalhFUmJSMEFqc2VOeVFmOGJTZGFMYlJiMWpzbHUzRl9WN1FqQlRRN3hmUGZJTUxudTJvM0YyU1R1QWJGQUh5ZjRXWldSdldXc0NHcU9ObUd5czViZEwtYVBCbG16dEV3My1UaF9mbHhTaE5haWhrdXU2S1d3?oc=5"" target=""_blank"">Former senior adviser to Trump on why she thinks Trump wants judge to jail him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVFJFT1FfQl9ESnNDN2RjME90b1JGMWZzTDFBM3lZcmtGS2VWMFdTaVB5R2w2SlR2M0YxbXVHalhFUmJSMEFqc2VOeVFmOGJTZGFMYlJiMWpzbHUzRl9WN1FqQlRRN3hmUGZJTUxudTJvM0YyU1R1QWJGQUh5ZjRXWldSdldXc0NHcU9ObUd5czViZEwtYVBCbG16dEV3My1UaF9mbHhTaE5haWhrdXU2S1d3?oc=5
