發佈時間,標題,描述,來源,連結
2024-06-04 07:00:00,Is Donald Trump Really a Male Icon? I Hope to God Not. - The Nation,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1IektweHRDZFpfbFQ4b1NTYkdYcjY0bEtxdVhqZXNfbHpSMGNsakR5aHNod2ZPZmhuZEtFaWZkRXRmN0Y3U1FqcVlxSDlITUlSdEFRdFVGR1VIVVRiR2xVQlhZLWZULVZYdTY4VUNEa0ZWdnd0a3pDWllLZTbSAYQBQVVfeXFMUFRvbjRUc1VqLTZueGJ3a2JRMDlOM19uemlOdlFySmZHaEgyejBDUzlxUXJYSk0yOTFiNGdwOER5Mnlpd2d4M1dqZWhfUW5MUXF3bmZnZXJCZFIyb2pYdUtKdlVnWHN1dkdvc0h4ZkhaSmVLWUZoajBlZWlxR3doemRtYXMz?oc=5"" target=""_blank"">Is Donald Trump Really a Male Icon? I Hope to God Not.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMifEFVX3lxTE1IektweHRDZFpfbFQ4b1NTYkdYcjY0bEtxdVhqZXNfbHpSMGNsakR5aHNod2ZPZmhuZEtFaWZkRXRmN0Y3U1FqcVlxSDlITUlSdEFRdFVGR1VIVVRiR2xVQlhZLWZULVZYdTY4VUNEa0ZWdnd0a3pDWllLZTbSAYQBQVVfeXFMUFRvbjRUc1VqLTZueGJ3a2JRMDlOM19uemlOdlFySmZHaEgyejBDUzlxUXJYSk0yOTFiNGdwOER5Mnlpd2d4M1dqZWhfUW5MUXF3bmZnZXJCZFIyb2pYdUtKdlVnWHN1dkdvc0h4ZkhaSmVLWUZoajBlZWlxR3doemRtYXMz?oc=5
2024-06-03 07:00:00,Trump Is a Convicted Felon. Does That Actually Mean Anything? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQT25oSXZOSDVEUDhsZzhHaTBmLWVocl9HeGtsdlA2Z2tiWXU0VHVJLWMwZkRuRzBfREdCZDBLbGZKMXVkM1Q2MGNNZzJhbHItTjAzdHUtMWtVSEhMSTFJQ1lFV2hHM2ZPZkdwSTdTSmxhZEo4dEpPSTd0SzVSa2h1OQ?oc=5"" target=""_blank"">Trump Is a Convicted Felon. Does That Actually Mean Anything? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMigAFBVV95cUxQT25oSXZOSDVEUDhsZzhHaTBmLWVocl9HeGtsdlA2Z2tiWXU0VHVJLWMwZkRuRzBfREdCZDBLbGZKMXVkM1Q2MGNNZzJhbHItTjAzdHUtMWtVSEhMSTFJQ1lFV2hHM2ZPZkdwSTdTSmxhZEo4dEpPSTd0SzVSa2h1OQ?oc=5
2024-06-04 07:00:00,Trump Verdict Highlights Supreme Court’s Obstruction - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQkk4NTRta256QTBxV3hEREczUGJ6M1kya252clkwVDNmU1R5SklpMnMwZmh6R1E0c2czSklUbWh0aGhxWGNpZm1leHk3eXU5cDA4bEU0SDRZVXo0N3dqRTNaNTRscHFhZ1J0NnN0em5XeVlQQnliNzhXZnc2RlljNUdPdzhyT0hBalJqWUlGa0wwVHJYZktZNEk4cnlhZkhVMWVXZnRObTgwTXM?oc=5"" target=""_blank"">Trump Verdict Highlights Supreme Court’s Obstruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNQkk4NTRta256QTBxV3hEREczUGJ6M1kya252clkwVDNmU1R5SklpMnMwZmh6R1E0c2czSklUbWh0aGhxWGNpZm1leHk3eXU5cDA4bEU0SDRZVXo0N3dqRTNaNTRscHFhZ1J0NnN0em5XeVlQQnliNzhXZnc2RlljNUdPdzhyT0hBalJqWUlGa0wwVHJYZktZNEk4cnlhZkhVMWVXZnRObTgwTXM?oc=5
2024-06-03 07:00:00,Trump joins TikTok and calls it 'an honor.' As president he once tried to ban the video-sharing app - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ3lYZHpnck9nRThPQkd4TlJyRzRmXzJsN2IyNFJ1dDUtUUptQTl0SjYtdDlCdzlob2h3QllhZ1hUVHk2bmhhUzBwd3RWc1BOT1ZFT1JwUU1iQ083cFc0a2pKOGE1UXM2VE5vRHRtQy1yaUVKMFFuOFpWSWliZGQ2TEluVVNmX0lFNG5tRDhGSFpwWnJuX0pJazNySFRqYWJQSXg0clcya1ZJNHN4YThjWTg4TXIyWHh0UDdvWEE0NGgwMnp5OXhFUmxMd2dGWEpmSmlLWjBlcW9adHdrTzFHMA?oc=5"" target=""_blank"">Trump joins TikTok and calls it 'an honor.' As president he once tried to ban the video-sharing app</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ3lYZHpnck9nRThPQkd4TlJyRzRmXzJsN2IyNFJ1dDUtUUptQTl0SjYtdDlCdzlob2h3QllhZ1hUVHk2bmhhUzBwd3RWc1BOT1ZFT1JwUU1iQ083cFc0a2pKOGE1UXM2VE5vRHRtQy1yaUVKMFFuOFpWSWliZGQ2TEluVVNmX0lFNG5tRDhGSFpwWnJuX0pJazNySFRqYWJQSXg0clcya1ZJNHN4YThjWTg4TXIyWHh0UDdvWEE0NGgwMnp5OXhFUmxMd2dGWEpmSmlLWjBlcW9adHdrTzFHMA?oc=5
2024-06-04 07:00:00,"Biden, Trump Tied in Favorability Before Felony Conviction - Gallup","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPeUhBRVZwVWRGcGQtYk12OW81UDJuYkljTHF0MFV3SzFaTTE3VHFISEJfVkljdFJkRE92UTJ5eEYtTHNnem5kcjBSdjh3eVN4NVNvSGx1bUdvaXFNVUkxQ0dMbXdxdHZJUURSN1JuVkxpTE04dS0tM0NUbDhNMC04aWU2WmsxZE1JcGh2Snk2d1ZBQQ?oc=5"" target=""_blank"">Biden, Trump Tied in Favorability Before Felony Conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMikgFBVV95cUxPeUhBRVZwVWRGcGQtYk12OW81UDJuYkljTHF0MFV3SzFaTTE3VHFISEJfVkljdFJkRE92UTJ5eEYtTHNnem5kcjBSdjh3eVN4NVNvSGx1bUdvaXFNVUkxQ0dMbXdxdHZJUURSN1JuVkxpTE04dS0tM0NUbDhNMC04aWU2WmsxZE1JcGh2Snk2d1ZBQQ?oc=5
2024-06-03 07:00:00,"Multiple Trump Witnesses Have Received Significant Financial Benefits From His Businesses, Campaign - ProPublica","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMVRIeW9HU0g1TFpxQXRWaUcyeUlWTk9uSXJUQkFpWTFISzduSkpxVml0U1FPdGJFd0l2bUltRk1iZUpBVVJXSWowaS15QmNrLUdMYjNXV2NzV0Z5RWdWVHYtMkNzRkhLX1NrcHVDWlNGeThQWmx1SHh6d2tvMGlETnRTRUxrbHJFVVB6cExvcERtTHhSd1E?oc=5"" target=""_blank"">Multiple Trump Witnesses Have Received Significant Financial Benefits From His Businesses, Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMVRIeW9HU0g1TFpxQXRWaUcyeUlWTk9uSXJUQkFpWTFISzduSkpxVml0U1FPdGJFd0l2bUltRk1iZUpBVVJXSWowaS15QmNrLUdMYjNXV2NzV0Z5RWdWVHYtMkNzRkhLX1NrcHVDWlNGeThQWmx1SHh6d2tvMGlETnRTRUxrbHJFVVB6cExvcERtTHhSd1E?oc=5
2024-06-03 07:00:00,Answers to your questions about Donald Trump’s historic hush money trial conviction - WHYY,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE0ycmRoZ0NTOTVqb3Vid3JzU19zZVExd1hwckZqMURPZXVFeWNHT3NpYUpnMEhnTW5sQzZiV2Q1bVNCcmx6LVpaNGhTU1NaUHRaRFBuSkRFU0pqcW9TV0xjSnBrUkpURk1qb2pv0gFwQVVfeXFMTm4yblh3VlZkcGtPamFHR1daeE5GWUhNbHdkSTBlWjJaU2ZrY21aMEhhZ29pNmo3dHF6V2d6TTJLYkcyZXRhVnpIaE9pS3RVdFRWRzRlZE5qalA3TzZkbEZQR0d0cHZSMXdNQlo5bFEyTA?oc=5"" target=""_blank"">Answers to your questions about Donald Trump’s historic hush money trial conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMia0FVX3lxTE0ycmRoZ0NTOTVqb3Vid3JzU19zZVExd1hwckZqMURPZXVFeWNHT3NpYUpnMEhnTW5sQzZiV2Q1bVNCcmx6LVpaNGhTU1NaUHRaRFBuSkRFU0pqcW9TV0xjSnBrUkpURk1qb2pv0gFwQVVfeXFMTm4yblh3VlZkcGtPamFHR1daeE5GWUhNbHdkSTBlWjJaU2ZrY21aMEhhZ29pNmo3dHF6V2d6TTJLYkcyZXRhVnpIaE9pS3RVdFRWRzRlZE5qalA3TzZkbEZQR0d0cHZSMXdNQlo5bFEyTA?oc=5
2024-06-04 07:00:00,Republicans who see Trump conviction as politically motivated vow to ‘indict the left’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPX3lKVE8wM3BCQkhpRk13OTUyNTVKZVp5YnpoeUl2UmVmUHVxNHF2UlNNVEFkYUVxUVMxZFV3YVR2YWVBU2V5NE1aREpxRU5pbFJyUUxnU3BHeEc3cDJUN2x1bFBRaE9IQlNWeTd2UWVrUE5QYXZ5VXJ5dk1GRHJjWEJJeDNERTRSaEtKUE5hdXRXQ2FTQTZDRzNWTGF3RUYw?oc=5"" target=""_blank"">Republicans who see Trump conviction as politically motivated vow to ‘indict the left’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPX3lKVE8wM3BCQkhpRk13OTUyNTVKZVp5YnpoeUl2UmVmUHVxNHF2UlNNVEFkYUVxUVMxZFV3YVR2YWVBU2V5NE1aREpxRU5pbFJyUUxnU3BHeEc3cDJUN2x1bFBRaE9IQlNWeTd2UWVrUE5QYXZ5VXJ5dk1GRHJjWEJJeDNERTRSaEtKUE5hdXRXQ2FTQTZDRzNWTGF3RUYw?oc=5
2024-06-03 07:00:00,Convicted Felon Donald Trump and the Impact on LGBTQ Americans - GLAAD,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZUUlvQTBqR185MjBqdVpYTjgtNUtJZWtoQ0RvQzBKbk12alFMM2w0VnVEQ0xSWDBwSngzNm9PMTRKbl94YXNrb2NkWnZudVViRVE?oc=5"" target=""_blank"">Convicted Felon Donald Trump and the Impact on LGBTQ Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAAD</font>",GLAAD,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ZUUlvQTBqR185MjBqdVpYTjgtNUtJZWtoQ0RvQzBKbk12alFMM2w0VnVEQ0xSWDBwSngzNm9PMTRKbl94YXNrb2NkWnZudVViRVE?oc=5
2024-06-03 07:00:00,Cole Reacts To Trump Verdict - Congressman Tom Cole,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB5VHVlOERmSm1uUVhVaW1Pd1c0emQ2SjdIYzRxZEUwVUZ1WXVjYXBhc01oWVVvWUdPY2Q4U2tYcnlhamFIeVRkZDBxalRMWkpQUEFUbUNUN0VEdUdxYnZMVnExanFhbUo2X3p3bE9ySHN3SFl6Yzdr?oc=5"" target=""_blank"">Cole Reacts To Trump Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Tom Cole</font>",Congressman Tom Cole,https://news.google.com/rss/articles/CBMid0FVX3lxTFB5VHVlOERmSm1uUVhVaW1Pd1c0emQ2SjdIYzRxZEUwVUZ1WXVjYXBhc01oWVVvWUdPY2Q4U2tYcnlhamFIeVRkZDBxalRMWkpQUEFUbUNUN0VEdUdxYnZMVnExanFhbUo2X3p3bE9ySHN3SFl6Yzdr?oc=5
