發佈時間,標題,描述,來源,連結
2024-01-10 08:00:00,Haley Campaign Press Release - Haley Calls Out Policy Differences with Trump - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQT2lSQWpMUEJfWjRKdkVzT2Jwa05zVTdoSkNucVYxNUFEME9nc3hTMzhqTWpFWmtWbVM1X0FPTXB6TG1FM3ZnWGl4elFIaHN2S2xFS3VISDFZdHZpQnVicTNVMFR4SWpCVUw4M2dlRkZNQ2hVZU9vLUZQcXVZR0lSNV9DNXRabV9oS3h1SFhENklrMzdJZFB2eThBQ0JKTklXYjdQdDVpQVd0c3VDREJ2d193NThKQVU?oc=5"" target=""_blank"">Haley Campaign Press Release - Haley Calls Out Policy Differences with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMitwFBVV95cUxQT2lSQWpMUEJfWjRKdkVzT2Jwa05zVTdoSkNucVYxNUFEME9nc3hTMzhqTWpFWmtWbVM1X0FPTXB6TG1FM3ZnWGl4elFIaHN2S2xFS3VISDFZdHZpQnVicTNVMFR4SWpCVUw4M2dlRkZNQ2hVZU9vLUZQcXVZR0lSNV9DNXRabV9oS3h1SFhENklrMzdJZFB2eThBQ0JKTklXYjdQdDVpQVd0c3VDREJ2d193NThKQVU?oc=5
2024-01-10 08:00:00,How Much Did President Trump Add to the Debt?-2024-01-10 - Committee for a Responsible Federal Budget,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9ORUJzV3RfNmN4WFo4czZKbjlmelUzOXI5VERhdk5UdmwxdmVGUEc5SFluSkJ1eFBHd0wzSDZLV1lacWo0a3IzUFkxNTFfNm9Wck9DckJPdWNhbEt6U3FrTHJ5LWNPU2RBRnFLTEU0YkR2dw?oc=5"" target=""_blank"">How Much Did President Trump Add to the Debt?-2024-01-10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee for a Responsible Federal Budget</font>",Committee for a Responsible Federal Budget,https://news.google.com/rss/articles/CBMickFVX3lxTE9ORUJzV3RfNmN4WFo4czZKbjlmelUzOXI5VERhdk5UdmwxdmVGUEc5SFluSkJ1eFBHd0wzSDZLV1lacWo0a3IzUFkxNTFfNm9Wck9DckJPdWNhbEt6U3FrTHJ5LWNPU2RBRnFLTEU0YkR2dw?oc=5
2024-01-11 08:00:00,Trump's insufferable traits remind me of my immature teenage self | Opinion - The Cincinnati Enquirer,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNC1mZTYySXpjT2JoM1dxNU5xNWlnV3I5b2ZZT1c3LUFSVEZwNVVmM0FJbDVlV2VqZUtBZUhDSnBwSmdyOHo5dy1XbVk0d1Nnck9HWHRJcmIzMWR0UWZHRHBJTjlXM3d3NkNtUU40U1l5NmZUWVQ2MVl5V29wVTF2WWV1Nm9ZbjBnVFl4a0hpbTBXNUU0QTF0UUFScnRxM3R5bFI4LVp5ajBHNll4TXA5Q2xUdTZZWjFvNXdBSmtKVXFrX0lJQ09j?oc=5"" target=""_blank"">Trump's insufferable traits remind me of my immature teenage self | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cincinnati Enquirer</font>",The Cincinnati Enquirer,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNC1mZTYySXpjT2JoM1dxNU5xNWlnV3I5b2ZZT1c3LUFSVEZwNVVmM0FJbDVlV2VqZUtBZUhDSnBwSmdyOHo5dy1XbVk0d1Nnck9HWHRJcmIzMWR0UWZHRHBJTjlXM3d3NkNtUU40U1l5NmZUWVQ2MVl5V29wVTF2WWV1Nm9ZbjBnVFl4a0hpbTBXNUU0QTF0UUFScnRxM3R5bFI4LVp5ajBHNll4TXA5Q2xUdTZZWjFvNXdBSmtKVXFrX0lJQ09j?oc=5
2024-01-10 08:00:00,"Ted Cruz, under pressure to endorse Trump, says he’s watching Iowa - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPM2Q5V2toeWZjWHF3WDVvYXNmbmF6cXY5T0dTdDd0em5Qa1NhV1FWRlBZNGtUSXJlamhJdmVBRjY5VUhrNldQTy1qZzJGM3lVUks2RWtaOEl4UFcyOXhvZWIzVmMxRnhFbVZNZlZPWGp6ejRIZzcwcnZ2OTB5dWhuTA?oc=5"" target=""_blank"">Ted Cruz, under pressure to endorse Trump, says he’s watching Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxPM2Q5V2toeWZjWHF3WDVvYXNmbmF6cXY5T0dTdDd0em5Qa1NhV1FWRlBZNGtUSXJlamhJdmVBRjY5VUhrNldQTy1qZzJGM3lVUks2RWtaOEl4UFcyOXhvZWIzVmMxRnhFbVZNZlZPWGp6ejRIZzcwcnZ2OTB5dWhuTA?oc=5
2024-01-11 08:00:00,Trump's 88 criminal charges and where they stand - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPQUNZS0FUT1I4Umk5bWt3Z3lPSzJ1OU5FZWtOcDBxVER0LV9DajhmVldObTBxamVzZll3TEhOcFBMdjdQNHpONEdXVjE3eWNDUjBuemVibkl3aWNDVTNsb1hxV2ctalNZSjNyT3lZclc2UnNxZ09MaV83WmZ6SXE5djdqRHlrS3laTjNTLXZlZ3VaZmJMNm5HWU5tMkhCMUZWWXFGWkg4S3RXTWg4SC1uNFZ4d3hyNHk0Z2c?oc=5"" target=""_blank"">Trump's 88 criminal charges and where they stand - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiugFBVV95cUxPQUNZS0FUT1I4Umk5bWt3Z3lPSzJ1OU5FZWtOcDBxVER0LV9DajhmVldObTBxamVzZll3TEhOcFBMdjdQNHpONEdXVjE3eWNDUjBuemVibkl3aWNDVTNsb1hxV2ctalNZSjNyT3lZclc2UnNxZ09MaV83WmZ6SXE5djdqRHlrS3laTjNTLXZlZ3VaZmJMNm5HWU5tMkhCMUZWWXFGWkg4S3RXTWg4SC1uNFZ4d3hyNHk0Z2c?oc=5
2024-01-11 08:00:00,"Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNREQxcjBuM0d6UlBRSUZFdmdIS2tCbUZfT1MtMzVNS1hpU3B4UGtvVHNUelJiQWk0RllXT2FQcER5RVh1VUJra211aFRuWTYzWnM1MHdXS1lZdmdUVkxBOVczeFZ2dmJRWmYxZzJ6MXVuTWVZVk9uU2ZHYWxfX2g3LUxfcngwQmZKWGhpc3dMeXhFOWY2bDIySkExbDgxN3lqWWEwYlB6aVlEOEFtQVBvRVl0NEpnOTlnTkpVTDJyRjNxTzB0UmdN?oc=5"" target=""_blank"">Trump defies judge, gives courtroom speech on tense final day of New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxNREQxcjBuM0d6UlBRSUZFdmdIS2tCbUZfT1MtMzVNS1hpU3B4UGtvVHNUelJiQWk0RllXT2FQcER5RVh1VUJra211aFRuWTYzWnM1MHdXS1lZdmdUVkxBOVczeFZ2dmJRWmYxZzJ6MXVuTWVZVk9uU2ZHYWxfX2g3LUxfcngwQmZKWGhpc3dMeXhFOWY2bDIySkExbDgxN3lqWWEwYlB6aVlEOEFtQVBvRVl0NEpnOTlnTkpVTDJyRjNxTzB0UmdN?oc=5
2024-01-10 08:00:00,Trump’s Detention Surge Failed to Significantly Increase Removals - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdy1seHE3ejZsd0oxTzVGWXhuQ19FWUIzeDJhNU5PMk5KdWg1WlpFTndzY1VFWUhzTGRwZlRQNXZKdG1qNWE2Qy1hZzk4WmhCMjdpNGlsUXNaaVJMTERhM19YcWZkSWR2RFpLR0IxWkFkb1FXcnlFNDBTZXlEaHN4RjVoNkxIVmFVcFhOUG50bEY?oc=5"" target=""_blank"">Trump’s Detention Surge Failed to Significantly Increase Removals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdy1seHE3ejZsd0oxTzVGWXhuQ19FWUIzeDJhNU5PMk5KdWg1WlpFTndzY1VFWUhzTGRwZlRQNXZKdG1qNWE2Qy1hZzk4WmhCMjdpNGlsUXNaaVJMTERhM19YcWZkSWR2RFpLR0IxWkFkb1FXcnlFNDBTZXlEaHN4RjVoNkxIVmFVcFhOUG50bEY?oc=5
2024-01-10 08:00:00,Donald Trump enjoys a relaxed Fox News town hall while top Republican rivals have fiery debate - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdVpCekFvVVZ4cVFrcEJJSm9raTZmOWI0ZHduUzhocVRkNW1DNHVnaE5vYzlLTWVZNWZMQ25QazVQcXRzMWViaDZIMmxNc29MR3FXVG9mRlNBZXl4ODRSRWFwazBqa2JpSkxMa1dsTEZpVXlkeFUweE1YRzhCYUNPN3ZiN0luaGtadTc0?oc=5"" target=""_blank"">Donald Trump enjoys a relaxed Fox News town hall while top Republican rivals have fiery debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQdVpCekFvVVZ4cVFrcEJJSm9raTZmOWI0ZHduUzhocVRkNW1DNHVnaE5vYzlLTWVZNWZMQ25QazVQcXRzMWViaDZIMmxNc29MR3FXVG9mRlNBZXl4ODRSRWFwazBqa2JpSkxMa1dsTEZpVXlkeFUweE1YRzhCYUNPN3ZiN0luaGtadTc0?oc=5
2024-01-11 08:00:00,Donald Trump turns his legal battles into campaign spectacle - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE56aDhPRDhwZXRyQm1OMkpNTVNuclM5c3lIZHA0UzlGemVEU2tEY3U5LTVfclk4S0hSSF85dzdHeEJfMlVMQlIwMlV4UThLQV9zUWlPS2NpelZJTlVMREHSAWNBVV95cUxQbFpUeVFOS2M0VFhMMW1PcEFIOGRENDhoYzVaN3JvaFBjQ295dXFQRF9PR0RtMWdFbzNRZ0NjcVA5c3ZXWlhaVF8ySHB4MnhyZ19MUUZlQnY2dExCNS1lQW1jeE0?oc=5"" target=""_blank"">Donald Trump turns his legal battles into campaign spectacle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE56aDhPRDhwZXRyQm1OMkpNTVNuclM5c3lIZHA0UzlGemVEU2tEY3U5LTVfclk4S0hSSF85dzdHeEJfMlVMQlIwMlV4UThLQV9zUWlPS2NpelZJTlVMREHSAWNBVV95cUxQbFpUeVFOS2M0VFhMMW1PcEFIOGRENDhoYzVaN3JvaFBjQ295dXFQRF9PR0RtMWdFbzNRZ0NjcVA5c3ZXWlhaVF8ySHB4MnhyZ19MUUZlQnY2dExCNS1lQW1jeE0?oc=5
2024-01-10 08:00:00,2024 will bring a reckoning between Trump perception and reality - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNVFd4a2VPM0hQUnY4ZEtNczQwbm54NGZRam9Yd2o1OGhPekwtekZmZ0hFNGdxS1ZScDFtZGtSSWU0RTJaYW5kZ2ZSSlRUeWtBT000aFdzZFEtU0xLVUVOTHNJWGhQaEJWdHRyNVNULTZHWHBuWXdlcTdiUnZDVWpORmhCcnNlWTduSS00ZQ?oc=5"" target=""_blank"">2024 will bring a reckoning between Trump perception and reality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMijAFBVV95cUxNVFd4a2VPM0hQUnY4ZEtNczQwbm54NGZRam9Yd2o1OGhPekwtekZmZ0hFNGdxS1ZScDFtZGtSSWU0RTJaYW5kZ2ZSSlRUeWtBT000aFdzZFEtU0xLVUVOTHNJWGhQaEJWdHRyNVNULTZHWHBuWXdlcTdiUnZDVWpORmhCcnNlWTduSS00ZQ?oc=5
