發佈時間,標題,描述,來源,連結
2025-04-15 07:00:00,"80 years after President Franklin Roosevelt's death, Trump cuts threaten his legacy - NPR","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUkE5MENHUzk2ak9OTnQwem45TU82Rk51em9vZVFuMWxHWU56UWxZSk1OMFNuUVRBc2tKWm81d3M0UFVEOWthRnR4eXBqREMyQkJUVGFER2l1RktmaGc0OXllRDNrT2wzdzU2eVg1azBJYjg4UTJoWnBkYkI2UkRSckpITW5FbFU3Yl8xNUtOT1NzSlRhN3hIQzd3?oc=5"" target=""_blank"">80 years after President Franklin Roosevelt's death, Trump cuts threaten his legacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUkE5MENHUzk2ak9OTnQwem45TU82Rk51em9vZVFuMWxHWU56UWxZSk1OMFNuUVRBc2tKWm81d3M0UFVEOWthRnR4eXBqREMyQkJUVGFER2l1RktmaGc0OXllRDNrT2wzdzU2eVg1azBJYjg4UTJoWnBkYkI2UkRSckpITW5FbFU3Yl8xNUtOT1NzSlRhN3hIQzd3?oc=5
2025-04-15 07:00:00,RESTORING COMMON SENSE TO FEDERAL OFFICE SPACE MANAGEMENT - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWFVXLUlKWmVSeVMtdkhsV0dHQmJfWkticnFhYjctT0RvQmxaWTVGb0tpbVRCb3NzRDV0eTlDLTgyWHhNXzhWeXItSVFkcW9IUW8xbHdjWURYY3ByRTdsdDlrLUVNM0JHMW9uNFBGOHJJeU9KNVcwN2V4T1hOR1BEQUlDOHp5VHFzT1lQVTV5ZTFOVjM5U0lPTzN6dUhWRnlTN2ItTWhkT3B1aENfOEVsZ1RjdU4?oc=5"" target=""_blank"">RESTORING COMMON SENSE TO FEDERAL OFFICE SPACE MANAGEMENT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMitAFBVV95cUxQWFVXLUlKWmVSeVMtdkhsV0dHQmJfWkticnFhYjctT0RvQmxaWTVGb0tpbVRCb3NzRDV0eTlDLTgyWHhNXzhWeXItSVFkcW9IUW8xbHdjWURYY3ByRTdsdDlrLUVNM0JHMW9uNFBGOHJJeU9KNVcwN2V4T1hOR1BEQUlDOHp5VHFzT1lQVTV5ZTFOVjM5U0lPTzN6dUhWRnlTN2ItTWhkT3B1aENfOEVsZ1RjdU4?oc=5
2025-04-14 07:00:00,The Trump Administration's Impact on Higher Education - Harvard Magazine,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMTZKSVBHeHNuRFprYlFvNnhJWGhaQU9ObUdyMkw3UzJJYU04ZkFMX3duX2UwV3BGNXFybFloYlpsQVgzWUx4OVUwancwaUFqeWx3M21SLW40YkF5cVEzc05nS2xseUxIN2lzZzNzamVUMVItbGpYQ1ZrUGlDVVNtM29zU0xITGFfTEVYQVRwY3RZNFhES2lvMEkzVFc?oc=5"" target=""_blank"">The Trump Administration's Impact on Higher Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Magazine</font>",Harvard Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMTZKSVBHeHNuRFprYlFvNnhJWGhaQU9ObUdyMkw3UzJJYU04ZkFMX3duX2UwV3BGNXFybFloYlpsQVgzWUx4OVUwancwaUFqeWx3M21SLW40YkF5cVEzc05nS2xseUxIN2lzZzNzamVUMVItbGpYQ1ZrUGlDVVNtM29zU0xITGFfTEVYQVRwY3RZNFhES2lvMEkzVFc?oc=5
2025-04-15 07:00:00,"Trump EOs aim to overhaul federal procurement, contracting systems - FedScoop","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPOF9nT2NZcVV3a01OWm9Qd1VIV2VQaWx3cFFhbzgxNVlGSDhqdHZiVUFFTTcyYnNKZjJDWTNnb1lhb3YtRzk0N1JiOWxMV3FoUnZaVkRBNFBhMUR3eTFKVmRESjB2aWVPaHZWUDFVQWVuWTh4dDI0RnNKemlydzdxTA?oc=5"" target=""_blank"">Trump EOs aim to overhaul federal procurement, contracting systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMigAFBVV95cUxPOF9nT2NZcVV3a01OWm9Qd1VIV2VQaWx3cFFhbzgxNVlGSDhqdHZiVUFFTTcyYnNKZjJDWTNnb1lhb3YtRzk0N1JiOWxMV3FoUnZaVkRBNFBhMUR3eTFKVmRESjB2aWVPaHZWUDFVQWVuWTh4dDI0RnNKemlydzdxTA?oc=5
2025-04-15 07:00:00,Trump administration freezes $2.2 billion in grants to Harvard - Harvard T.H. Chan School of Public Health,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWTRVSl9GX0lNZWdoOGF0QUZGZl9XOXhGRUNXajhRZTV3elp4aVdHb3BLRThteS1DNXRpX21HaGpJa0dLLWlzOVVWMzFHSm9wcTNRem1PMTVweEZPS3owQ1I1NHF6aVhfVTdmclVPczQ0SVlHN2xwcGl4Q3lCZWVZZGw3ZXFnazlrTkozRk80anFEVVRoTWQ4?oc=5"" target=""_blank"">Trump administration freezes $2.2 billion in grants to Harvard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard T.H. Chan School of Public Health</font>",Harvard T.H. Chan School of Public Health,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWTRVSl9GX0lNZWdoOGF0QUZGZl9XOXhGRUNXajhRZTV3elp4aVdHb3BLRThteS1DNXRpX21HaGpJa0dLLWlzOVVWMzFHSm9wcTNRem1PMTVweEZPS3owQ1I1NHF6aVhfVTdmclVPczQ0SVlHN2xwcGl4Q3lCZWVZZGw3ZXFnazlrTkozRk80anFEVVRoTWQ4?oc=5
2025-04-14 07:00:00,Trump Administration Rolls Back Protections for Migratory Birds - Defenders of Wildlife,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0lkZ2RMR24wa09Zd0pZTFhCQlNEbTMxUmpqN2szZngzSnFTamV0UGpRNERNTUttVjltVHM1cnV4Zk9DUFI5R3dFUkdFWWJJYThXWmFZMEhHZnRxNjdTdlJyRF9MRHZBTmw0cHhqY1YzNWg3LTk1cTMzbXdLODdpc0ZGcGNhM09YTWZqMjB3bE12VGNT?oc=5"" target=""_blank"">Trump Administration Rolls Back Protections for Migratory Birds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defenders of Wildlife</font>",Defenders of Wildlife,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0lkZ2RMR24wa09Zd0pZTFhCQlNEbTMxUmpqN2szZngzSnFTamV0UGpRNERNTUttVjltVHM1cnV4Zk9DUFI5R3dFUkdFWWJJYThXWmFZMEhHZnRxNjdTdlJyRF9MRHZBTmw0cHhqY1YzNWg3LTk1cTMzbXdLODdpc0ZGcGNhM09YTWZqMjB3bE12VGNT?oc=5
2025-04-15 07:00:00,"Harvard stands firm, rejects Trump administration’s unconstitutional demands - FIRE | Foundation for Individual Rights and Expression","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOS3I4eUFZckQxTzNwRlNXY3ZyQklteWZUaEdROElOems5NkljeFlJSzhWYkZTNEF5WVN3VzVSNHQtR0t5b2VvZGhSazZxOFN6WmhWS09FWHVjTE9vY1hPeFpRS0J6azlwLXkxOGR3RTAwX2w3Vm9wNXlBMHhJdU15ZkJMejdtWjNXNTg3TUFKMGxVYmdZZDBVODFNaDFlYUsxNzBrOFpn?oc=5"" target=""_blank"">Harvard stands firm, rejects Trump administration’s unconstitutional demands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FIRE | Foundation for Individual Rights and Expression</font>",FIRE | Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMipgFBVV95cUxOS3I4eUFZckQxTzNwRlNXY3ZyQklteWZUaEdROElOems5NkljeFlJSzhWYkZTNEF5WVN3VzVSNHQtR0t5b2VvZGhSazZxOFN6WmhWS09FWHVjTE9vY1hPeFpRS0J6azlwLXkxOGR3RTAwX2w3Vm9wNXlBMHhJdU15ZkJMejdtWjNXNTg3TUFKMGxVYmdZZDBVODFNaDFlYUsxNzBrOFpn?oc=5
2025-04-15 07:00:00,Trump threatens Harvard's tax-exempt status after freezing $2bn funding - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9KdC1BUTEzZllpZU5VTUZuTUNlUEpJaUl5cU9rVGFOMmlCdFVDcDNZOVp2UG50eGxNWTRtaHZISncyMnpnV2d6TzBWM3BZQXpkajFhc1hmQ2l5QdIBX0FVX3lxTE1mV0luVGVpZ0k0RjJNOFFvRTFGaTdBLTluZFVydEZHVE1EUVZTeWJ4eWw1Y19Bc01UckZvSmpFd05wNmg5V0NNb3VMTFJaYVpSOEJ6aVc3MG04allkaG9F?oc=5"" target=""_blank"">Trump threatens Harvard's tax-exempt status after freezing $2bn funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9KdC1BUTEzZllpZU5VTUZuTUNlUEpJaUl5cU9rVGFOMmlCdFVDcDNZOVp2UG50eGxNWTRtaHZISncyMnpnV2d6TzBWM3BZQXpkajFhc1hmQ2l5QdIBX0FVX3lxTE1mV0luVGVpZ0k0RjJNOFFvRTFGaTdBLTluZFVydEZHVE1EUVZTeWJ4eWw1Y19Bc01UckZvSmpFd05wNmg5V0NNb3VMTFJaYVpSOEJ6aVc3MG04allkaG9F?oc=5
2025-04-14 07:00:00,Trump is meeting a key foreign ally in his migrant crackdown. What does El Salvador's Bukele want? - PBS,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQYkhiRGdhVDhGeEFBU2VMejFjRGZwVG1vMmRyOGNURVNwaTJsNUtITEhSVWNSajFiZlN2VVlXbEI1ZHJhS3JFTVFReUh4TlE2bkFSMjJzc0djU0ZrMlNUaHhzcDNPSGNSNExaeUV0R1FSX0NZc01ZV3M4SGpLYkNVMjZuVkt3OWFWWTFEUTJzNXRyQ2R5SHY0ajEtblNocTBCTGdCbUhRUC1nN183RjBJZXlkM2h5Zmg0VTcxZExWTjFjRW05WFV4dXN2VUhXZw?oc=5"" target=""_blank"">Trump is meeting a key foreign ally in his migrant crackdown. What does El Salvador's Bukele want?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYkhiRGdhVDhGeEFBU2VMejFjRGZwVG1vMmRyOGNURVNwaTJsNUtITEhSVWNSajFiZlN2VVlXbEI1ZHJhS3JFTVFReUh4TlE2bkFSMjJzc0djU0ZrMlNUaHhzcDNPSGNSNExaeUV0R1FSX0NZc01ZV3M4SGpLYkNVMjZuVkt3OWFWWTFEUTJzNXRyQ2R5SHY0ajEtblNocTBCTGdCbUhRUC1nN183RjBJZXlkM2h5Zmg0VTcxZExWTjFjRW05WFV4dXN2VUhXZw?oc=5
2025-04-14 07:00:00,Trump administration restores dementia research it gutted as part of its DEI purge - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9KeVJ4U1lnTy1LRURVSVE3ejFqZmlwU2RJeXdDRktYUkRYRk1DRFdlNE9XUU9GSGFJYTdqSDNuY2ZSR1o2YXF1MEdvQjc2TmJETVVKeXNhYnVKMHVKN01JOVhCOGdjUzV5Q0w3c19MZldIeTI3ZVE?oc=5"" target=""_blank"">Trump administration restores dementia research it gutted as part of its DEI purge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMidkFVX3lxTE9KeVJ4U1lnTy1LRURVSVE3ejFqZmlwU2RJeXdDRktYUkRYRk1DRFdlNE9XUU9GSGFJYTdqSDNuY2ZSR1o2YXF1MEdvQjc2TmJETVVKeXNhYnVKMHVKN01JOVhCOGdjUzV5Q0w3c19MZldIeTI3ZVE?oc=5
