發佈時間,標題,描述,來源,連結
2024-06-12 07:00:00,Imagining Trump 2.0: Six scary policy scenarios for a second term - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTlp2eFljdFZSb0tVUkxYSUJNczduN3NCdFhHcndYS3ZCY0hqUUhSdnMwdUxLYzBrUURrWGpBYlJqQ1Rxa24zYUFnbldoaXp1S21aRTBPd0c0QVhfUk1tdERlTUFDQm1DQkQwMms4VWRuOTBZT19HS0NkOEstYm1Ea09Ua3Y1WlpwMk90UjdRNHVHZDY5MlFpMg?oc=5"" target=""_blank"">Imagining Trump 2.0: Six scary policy scenarios for a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTlp2eFljdFZSb0tVUkxYSUJNczduN3NCdFhHcndYS3ZCY0hqUUhSdnMwdUxLYzBrUURrWGpBYlJqQ1Rxa24zYUFnbldoaXp1S21aRTBPd0c0QVhfUk1tdERlTUFDQm1DQkQwMms4VWRuOTBZT19HS0NkOEstYm1Ea09Ua3Y1WlpwMk90UjdRNHVHZDY5MlFpMg?oc=5
2024-06-11 07:00:00,3. Confidence in Donald Trump - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9OMGxkR1o1eWVFaUljeFVtLVJybm9qckhRbndZSFI2aWR3QUt5MGJTTHFWS3pibk9nV3lTMHkwZ1VPSDAtUDdsakhSVDFmckRlQ2FLUXpxRzB0Y0U0SGtFQ0w1T0ZCbnUzODdFeUR2d3BEVTVkM0hMVWhRZU12UQ?oc=5"" target=""_blank"">3. Confidence in Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMifkFVX3lxTE9OMGxkR1o1eWVFaUljeFVtLVJybm9qckhRbndZSFI2aWR3QUt5MGJTTHFWS3pibk9nV3lTMHkwZ1VPSDAtUDdsakhSVDFmckRlQ2FLUXpxRzB0Y0U0SGtFQ0w1T0ZCbnUzODdFeUR2d3BEVTVkM0hMVWhRZU12UQ?oc=5
2024-06-12 07:00:00,Trump on LGBTQ Rights - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1xSDNsSGVFSWI5NXFkdjEwRURiVHpvOGRzY0F2SkFYMS1RY0VFYjNzaExJRjlNb2tReF84NmFaVjRqbEhnNG1xOVhra2tLcEN3M3NWdGMwR1I1cnVqVGVWWWpKd3k5QQ?oc=5"" target=""_blank"">Trump on LGBTQ Rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1xSDNsSGVFSWI5NXFkdjEwRURiVHpvOGRzY0F2SkFYMS1RY0VFYjNzaExJRjlNb2tReF84NmFaVjRqbEhnNG1xOVhra2tLcEN3M3NWdGMwR1I1cnVqVGVWWWpKd3k5QQ?oc=5
2024-06-11 07:00:00,Fred Trump to Publish His Memoir with Gallery Books - News and Corporate Information about Simon & Schuster,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1PTTJxSFpjOWVRVW9pNUtSV2FETFVLT3owNTRaRXhweFUyaXJRTkE5V28yejRVV19VeG9QVXhwbU1fOE5QNUk0X01Ka0ZSVXJJNVVMOFphclp0SmxyMjRHVGI5U0E5alFldWc?oc=5"" target=""_blank"">Fred Trump to Publish His Memoir with Gallery Books</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News and Corporate Information about Simon & Schuster</font>",News and Corporate Information about Simon & Schuster,https://news.google.com/rss/articles/CBMiakFVX3lxTE1PTTJxSFpjOWVRVW9pNUtSV2FETFVLT3owNTRaRXhweFUyaXJRTkE5V28yejRVV19VeG9QVXhwbU1fOE5QNUk0X01Ka0ZSVXJJNVVMOFphclp0SmxyMjRHVGI5U0E5alFldWc?oc=5
2024-06-11 07:00:00,"Nancy Pelosi Contradicts Her Own Narrative of January 6, HBO Footage Shows - Committee on House Administration |","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQam92V0NVMXhfSktSNHctR3ZoTWVqZVMxZEl2S2FMYm5mNHp1SzJPLTZhQndvaVRYQm5WYWl4eE1GNGRsNUl2Y1RhRHZTUklMNTJmLUJOMlZmWGlfX0RxTnBrYWluZ2o1Yk51cm9INmltZy1NUE9wbHdzQ2NJOGJYTWdjNlVyQ0tGZ00yNFowSU5HbXN5QW50TUZRRHhoRWdreGdPbA?oc=5"" target=""_blank"">Nancy Pelosi Contradicts Her Own Narrative of January 6, HBO Footage Shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee on House Administration |</font>",Committee on House Administration |,https://news.google.com/rss/articles/CBMipAFBVV95cUxQam92V0NVMXhfSktSNHctR3ZoTWVqZVMxZEl2S2FMYm5mNHp1SzJPLTZhQndvaVRYQm5WYWl4eE1GNGRsNUl2Y1RhRHZTUklMNTJmLUJOMlZmWGlfX0RxTnBrYWluZ2o1Yk51cm9INmltZy1NUE9wbHdzQ2NJOGJYTWdjNlVyQ0tGZ00yNFowSU5HbXN5QW50TUZRRHhoRWdreGdPbA?oc=5
2024-06-12 07:00:00,Trump’s $50 Billion Tax Giveaway to the 100 Largest Corporations - Center for American Progress Action Fund,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYWxGcFYxU1R1Q2tkaDdCaWw1UmI4aTZ5TGc5dFNsS2xsb2t3TnVjUXk0VDk5Ry1RRmF1cnN6M3MzaXViX2QxR3g5dmxtTlNRQjZRXzRYVy1hZ0VvLVVmOWZ1ZHE0U21WazBhMWthbVBPSE5MM0tWUEQ4ZThiUDZ5LW5iSVZNRzVlRW50ZmFocUJVaG9PaXBXRElzWFhoZzFlOWYwWUVhTGFCM2E1Um04?oc=5"" target=""_blank"">Trump’s $50 Billion Tax Giveaway to the 100 Largest Corporations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress Action Fund</font>",Center for American Progress Action Fund,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYWxGcFYxU1R1Q2tkaDdCaWw1UmI4aTZ5TGc5dFNsS2xsb2t3TnVjUXk0VDk5Ry1RRmF1cnN6M3MzaXViX2QxR3g5dmxtTlNRQjZRXzRYVy1hZ0VvLVVmOWZ1ZHE0U21WazBhMWthbVBPSE5MM0tWUEQ4ZThiUDZ5LW5iSVZNRzVlRW50ZmFocUJVaG9PaXBXRElzWFhoZzFlOWYwWUVhTGFCM2E1Um04?oc=5
2024-06-12 07:00:00,The Facts About the $35 Insulin Copay Cap in Medicare - KFF,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMDFEaVBkNjNETXpiNk83OWRlZTk1OVhJLXRGOGMySDdxd0o1dUFxRWhhUlR0UEFvRXpJcS0wN1VOenplWW9jU09ibjJTNkVENzNmY09rLW1WRk9mMXlUNTdjU0c3cnNlbWlyVGJGOWV1ZWVISl92SHhfVDgwTDVDMkdMSkdkLS1RSlAzekk5WQ?oc=5"" target=""_blank"">The Facts About the $35 Insulin Copay Cap in Medicare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMDFEaVBkNjNETXpiNk83OWRlZTk1OVhJLXRGOGMySDdxd0o1dUFxRWhhUlR0UEFvRXpJcS0wN1VOenplWW9jU09ibjJTNkVENzNmY09rLW1WRk9mMXlUNTdjU0c3cnNlbWlyVGJGOWV1ZWVISl92SHhfVDgwTDVDMkdMSkdkLS1RSlAzekk5WQ?oc=5
2024-06-12 07:00:00,Former President Donald Trump to visit Racine next week - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQVTRwQXRMUnZWMW1XWnFIb0swWEFjZmM2NFB2UWpHV2pJX3RpN2ltbjlNMHo3dFRkekRDeXQybHdYa1B5UkktSGY3VVpRa181QndDSmRtanBfUkpfRi1tZF9LVy02NXhyMWdvaHd1SmJOLW9YdWRvTmVLaUNuSzRWRGd4dmFzWkE?oc=5"" target=""_blank"">Former President Donald Trump to visit Racine next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMihwFBVV95cUxQVTRwQXRMUnZWMW1XWnFIb0swWEFjZmM2NFB2UWpHV2pJX3RpN2ltbjlNMHo3dFRkekRDeXQybHdYa1B5UkktSGY3VVpRa181QndDSmRtanBfUkpfRi1tZF9LVy02NXhyMWdvaHd1SmJOLW9YdWRvTmVLaUNuSzRWRGd4dmFzWkE?oc=5
2024-06-11 07:00:00,Fact check: Trump falsely claims Iran didn’t fund terror groups when he was president - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVzREbXE5TWE5bDVURTlmYVR6Q1pZbzhMOERxUFpzU1Z2TWNueHlPZkxpODBtbDl4WDNLa0o0MDMxcjlhYnlmaWxveHdKazFyRG52bmZzTWQtLUl5VVdqeDJZZzkyLUctWGY0WWxJU1JmTTdwUjdJTDhLVGZUZW5xbnFkWk5UQUw3cEdjZjEzbWF2cngtR0HSAYwBQVVfeXFMTXQ1S0pwcmJ4WXNha3VDb2pGUkcybVhUdlpBY1FaYzMtWmxlZkd6VlAzcW9ILVMwaVpOODBMbE5SdGRJUzRLQ3FqX0RoMWRFNHZvMXRONE1EdnF5MHR0emNqdHVwbzlER1JIQmY3YjdybUsyVVV5LU5SdzZtOWhpTEZlc3VVVFY3YUxfbzM?oc=5"" target=""_blank"">Fact check: Trump falsely claims Iran didn’t fund terror groups when he was president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVzREbXE5TWE5bDVURTlmYVR6Q1pZbzhMOERxUFpzU1Z2TWNueHlPZkxpODBtbDl4WDNLa0o0MDMxcjlhYnlmaWxveHdKazFyRG52bmZzTWQtLUl5VVdqeDJZZzkyLUctWGY0WWxJU1JmTTdwUjdJTDhLVGZUZW5xbnFkWk5UQUw3cEdjZjEzbWF2cngtR0HSAYwBQVVfeXFMTXQ1S0pwcmJ4WXNha3VDb2pGUkcybVhUdlpBY1FaYzMtWmxlZkd6VlAzcW9ILVMwaVpOODBMbE5SdGRJUzRLQ3FqX0RoMWRFNHZvMXRONE1EdnF5MHR0emNqdHVwbzlER1JIQmY3YjdybUsyVVV5LU5SdzZtOWhpTEZlc3VVVFY3YUxfbzM?oc=5
2024-06-11 07:00:00,"Trump’s Schedule F plan, explained - Protect Democracy","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBqNmtINWZZaE9kM0tsT3UwVjBVdWJIeGFLWGxjQTcwc1U0azNBajA2ZlJHNzRPYXREcE80RmRGeU5PSTB0M2htTlpWZUt2Y3pSX1l3YzlQWEZkUGFPUldfNkwydFd0dGUxMGFiZmZsbWlBWXdEdHc?oc=5"" target=""_blank"">Trump’s Schedule F plan, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Protect Democracy</font>",Protect Democracy,https://news.google.com/rss/articles/CBMidkFVX3lxTFBqNmtINWZZaE9kM0tsT3UwVjBVdWJIeGFLWGxjQTcwc1U0azNBajA2ZlJHNzRPYXREcE80RmRGeU5PSTB0M2htTlpWZUt2Y3pSX1l3YzlQWEZkUGFPUldfNkwydFd0dGUxMGFiZmZsbWlBWXdEdHc?oc=5
2024-06-11 07:00:00,Donald Trump was the only threat to the fairness of Trump’s NY trial - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRFMwM2dIeC1YMG9uZkRSUS1QSXZRdktDcXRPVEpyWEZpT1VScVZWQW9jel9BUUIwR3FPQjViU1Rzd3Z3emVBUm1sS1dTOGI3cHRQTTNKTGxYd0Rhemk4V2U4c3VlT2FRMUlmN0VrVVo3Nm95WkxKWXFwN3FhWXFST2k2dzZrdHU0UUNSYm84aUg3YllFcTIwM3prQjh4R1ZLTkd2T2ZiaXowNkxIZ01TWC1zRFFTUQ?oc=5"" target=""_blank"">Donald Trump was the only threat to the fairness of Trump’s NY trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRFMwM2dIeC1YMG9uZkRSUS1QSXZRdktDcXRPVEpyWEZpT1VScVZWQW9jel9BUUIwR3FPQjViU1Rzd3Z3emVBUm1sS1dTOGI3cHRQTTNKTGxYd0Rhemk4V2U4c3VlT2FRMUlmN0VrVVo3Nm95WkxKWXFwN3FhWXFST2k2dzZrdHU0UUNSYm84aUg3YllFcTIwM3prQjh4R1ZLTkd2T2ZiaXowNkxIZ01TWC1zRFFTUQ?oc=5
