發佈時間,標題,描述,來源,連結
2024-07-02 07:00:00,Trump’s Attacks on DEI Reveal Administration's Agenda for Second Term - ACLU,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNUmtGUzM2UDBNTl9KTWszV3BiMFhtOE9oYW82ZVhEV0xDejZmQWEydFpRaEIwVUphTzUxUDI3RUJkSWZLaHdzZFpYZ1FSdUhBMHEzemNhT0paTXRnQlFHcFBPWWZXMWJOM1A5cmFla0N4OS1pZFNGNGRmVkVnMUNzSzBBMVk0NFdCTllHTHVtRkpOeTFDd2Q3MHRndG9rQUhRdDdyMV81bnRNLXNx?oc=5"" target=""_blank"">Trump’s Attacks on DEI Reveal Administration's Agenda for Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMirAFBVV95cUxNUmtGUzM2UDBNTl9KTWszV3BiMFhtOE9oYW82ZVhEV0xDejZmQWEydFpRaEIwVUphTzUxUDI3RUJkSWZLaHdzZFpYZ1FSdUhBMHEzemNhT0paTXRnQlFHcFBPWWZXMWJOM1A5cmFla0N4OS1pZFNGNGRmVkVnMUNzSzBBMVk0NFdCTllHTHVtRkpOeTFDd2Q3MHRndG9rQUhRdDdyMV81bnRNLXNx?oc=5
2024-07-02 07:00:00,"Supreme Court rules ex-presidents have broad immunity, dimming chance of a pre-election Trump trial - Ap.org","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMVZCa0tfbFl4RnM4WGNiX0F3XzhwR0FYTFRfNEJaaGQ2ZTc2SEt0Z0N5Y3BhMUFZMjFQODJxMzJadFZzMFo1NzZpZEVFeTJZc0E4Nm81WEFKT2tub3hNN0tLb19mS2pYbHlMSl9jQy14b01jV0RGNDBoX0pLQkxMc0hvRkdEN255T3ktVWc2VEFwOVQ5QndaUVcxZnVjMTgzVGloWk1MQlB5c3A3M1pwMjE5SXp6QW1yNlIzd0o4b08yYjhNaXJvV1ZwdklVSktNRkh1ZlZvNXdvQVF2aGdpY3F1bw?oc=5"" target=""_blank"">Supreme Court rules ex-presidents have broad immunity, dimming chance of a pre-election Trump trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMVZCa0tfbFl4RnM4WGNiX0F3XzhwR0FYTFRfNEJaaGQ2ZTc2SEt0Z0N5Y3BhMUFZMjFQODJxMzJadFZzMFo1NzZpZEVFeTJZc0E4Nm81WEFKT2tub3hNN0tLb19mS2pYbHlMSl9jQy14b01jV0RGNDBoX0pLQkxMc0hvRkdEN255T3ktVWc2VEFwOVQ5QndaUVcxZnVjMTgzVGloWk1MQlB5c3A3M1pwMjE5SXp6QW1yNlIzd0o4b08yYjhNaXJvV1ZwdklVSktNRkh1ZlZvNXdvQVF2aGdpY3F1bw?oc=5
2024-07-02 07:00:00,Trump says he can end the Russia-Ukraine war in one day. Russia's UN ambassador says he can't - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOX1FESndhLTZOaXptZmt0aHZ3WkF1RDRKOFYwNkdPbzFYeWpBbEd6RXAwQ0ZuYzU4SXlBcXN6NVNOTjVGcl9oWjJ5dEpFN05XN0ZpTFgyRXZSNXdPY1MyX1d3djROVWdvc0R3YTM1QmlZUlFHU3l2Q2tCYmJOWDRkZmpTWUpoak1SYkM1OUk4ZFEwcVNzeXJBdU9UV3Q?oc=5"" target=""_blank"">Trump says he can end the Russia-Ukraine war in one day. Russia's UN ambassador says he can't</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOX1FESndhLTZOaXptZmt0aHZ3WkF1RDRKOFYwNkdPbzFYeWpBbEd6RXAwQ0ZuYzU4SXlBcXN6NVNOTjVGcl9oWjJ5dEpFN05XN0ZpTFgyRXZSNXdPY1MyX1d3djROVWdvc0R3YTM1QmlZUlFHU3l2Q2tCYmJOWDRkZmpTWUpoak1SYkM1OUk4ZFEwcVNzeXJBdU9UV3Q?oc=5
2024-07-03 07:00:00,Private prison behemoth is first corporation to max out to Trump - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUXNkczFoS1RFMWUtZmNBeDZFVUlCSEJON2Q0NHVYT24zcko2dXJGdnduNDdXcVBDUEpTM2p3MTJLWGcteFk5c0ZYZ0thT2VTOE44UjcxQjBPUFVfQXZmOWpHcXZzbmFGd0dQblBaZnltYmJtWnVJU0hJRFJIZHlDTGU4Tl9hc013Q2ZrU09YMkhQMlVIUm1PbzBWeEctTHNZUDdPTGVsY01QVzd1S0NXUUhGclVHSzU0eTVmeHBlMzU1NFI0UkM0RlQ4YzNJcENibU1xbU9FX1Q1Zw?oc=5"" target=""_blank"">Private prison behemoth is first corporation to max out to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUXNkczFoS1RFMWUtZmNBeDZFVUlCSEJON2Q0NHVYT24zcko2dXJGdnduNDdXcVBDUEpTM2p3MTJLWGcteFk5c0ZYZ0thT2VTOE44UjcxQjBPUFVfQXZmOWpHcXZzbmFGd0dQblBaZnltYmJtWnVJU0hJRFJIZHlDTGU4Tl9hc013Q2ZrU09YMkhQMlVIUm1PbzBWeEctTHNZUDdPTGVsY01QVzd1S0NXUUhGclVHSzU0eTVmeHBlMzU1NFI0UkM0RlQ4YzNJcENibU1xbU9FX1Q1Zw?oc=5
2024-07-02 07:00:00,Biden says Supreme Court immunity ruling on Trump undermines rule of law - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE81OVpuaFNXZVZYa21FaDBGbUJHLWtOSEJ1S3VaZzc5YjBYM0hid2pwZDlvNU0wVXZwZ0k2amdveG5UNW5PeEt3MTFRUW5INnBkQUNNeXVVWDNkd9IBX0FVX3lxTE9EeTdEaDgxTHpjTTVVeXk5OWxKY0EtSmg1cnRzeEtieVdMYWlFYWRuRW9MUXNhOFNxbkpRVm9fSzhtRlhoYzFyZ2QyX0ZmV1BrSlNQdHNZNGtkcERoRjFJ?oc=5"" target=""_blank"">Biden says Supreme Court immunity ruling on Trump undermines rule of law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE81OVpuaFNXZVZYa21FaDBGbUJHLWtOSEJ1S3VaZzc5YjBYM0hid2pwZDlvNU0wVXZwZ0k2amdveG5UNW5PeEt3MTFRUW5INnBkQUNNeXVVWDNkd9IBX0FVX3lxTE9EeTdEaDgxTHpjTTVVeXk5OWxKY0EtSmg1cnRzeEtieVdMYWlFYWRuRW9MUXNhOFNxbkpRVm9fSzhtRlhoYzFyZ2QyX0ZmV1BrSlNQdHNZNGtkcERoRjFJ?oc=5
2024-07-02 07:00:00,Trump NY sentencing delayed after U.S. Supreme Court presidential immunity ruling - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMUpFWjVaaHNXOEQzWnVtek1ZSGNvQm5kNGE0Z2VEVGtSdjNqQjYwaXVESTJWWWhhZHk2Qk1rcUc1RFVRNFl4TVZqZkQ4YkR5WTBOcHY1YmtOa3RiYW5xMTNhVml2WmJpbndVN1c5RXFUdkdUMnJiR3FXeWFoOFdsOGgzNzBUTldxWFlMeFo0VjBIRWRUbXlVM2JrRE9tNVEyUTU5Si0wRm1Edk1yVnBpd3pZb0tXd09sTURnazBYcGh3QzZnaEE?oc=5"" target=""_blank"">Trump NY sentencing delayed after U.S. Supreme Court presidential immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMUpFWjVaaHNXOEQzWnVtek1ZSGNvQm5kNGE0Z2VEVGtSdjNqQjYwaXVESTJWWWhhZHk2Qk1rcUc1RFVRNFl4TVZqZkQ4YkR5WTBOcHY1YmtOa3RiYW5xMTNhVml2WmJpbndVN1c5RXFUdkdUMnJiR3FXeWFoOFdsOGgzNzBUTldxWFlMeFo0VjBIRWRUbXlVM2JrRE9tNVEyUTU5Si0wRm1Edk1yVnBpd3pZb0tXd09sTURnazBYcGh3QzZnaEE?oc=5
2024-07-02 07:00:00,Why We Shouldn’t Call Trump a “Criminal” - Vera Institute of Justice,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFByM21QLThSY1BUbWlsX2x4RVlpS2owNlNER1R0dnZzMmc5akdlTDlWcXQxR293YklmR0t5NG1aTHkta3dlamd1LVVoWmFaZm5oV3REWXZGTHQ4YndPNG5kZHRSRE1jT1JKY2RCdy1EZ0Q?oc=5"" target=""_blank"">Why We Shouldn’t Call Trump a “Criminal”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vera Institute of Justice</font>",Vera Institute of Justice,https://news.google.com/rss/articles/CBMicEFVX3lxTFByM21QLThSY1BUbWlsX2x4RVlpS2owNlNER1R0dnZzMmc5akdlTDlWcXQxR293YklmR0t5NG1aTHkta3dlamd1LVVoWmFaZm5oV3REWXZGTHQ4YndPNG5kZHRSRE1jT1JKY2RCdy1EZ0Q?oc=5
2024-07-02 07:00:00,How will the Supreme Court's immunity decision impact Trump's 4 criminal cases? - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSi0wWUhwZTRhbmV3MW9fWE5BZkFUUURtRG5FLWNVR2NwMWswcFB1T0FNMzR3T0FaTURLSEl2SEd3WEx6TFBiUG5DTDY2aktPUjBfRUhSNWpwQm4wYlRwemcxSXVmbXZuTERJSWswUUJqSXFoWkhYUVJ5Q2E4cFVKUUlEZ05zRGJNVUctcE0tWWRCazdFV0RWS3JkQ2ZfOHpvUzhhcdIBqgFBVV95cUxQRVY5T2tBbzF4RXJmLTFYZlY1VXNROEJ3em5qb2NwU0R0aHVZTjJwWWRMVmtfcmg3cE80RXZKOWIzZ1cxWlZiNGtseE81VGVEWFRSbmt0Ym1XNkVLUEIxYTVLTWVNMkNBVTNzVkdMZzRtSzBOMnlFWk50NFFwWVVTYUt4SkdsMi0zd29GWVJydXpXWDQwLW1vREJ3RTh6N3NES25wWnFxeU9WZw?oc=5"" target=""_blank"">How will the Supreme Court's immunity decision impact Trump's 4 criminal cases?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSi0wWUhwZTRhbmV3MW9fWE5BZkFUUURtRG5FLWNVR2NwMWswcFB1T0FNMzR3T0FaTURLSEl2SEd3WEx6TFBiUG5DTDY2aktPUjBfRUhSNWpwQm4wYlRwemcxSXVmbXZuTERJSWswUUJqSXFoWkhYUVJ5Q2E4cFVKUUlEZ05zRGJNVUctcE0tWWRCazdFV0RWS3JkQ2ZfOHpvUzhhcdIBqgFBVV95cUxQRVY5T2tBbzF4RXJmLTFYZlY1VXNROEJ3em5qb2NwU0R0aHVZTjJwWWRMVmtfcmg3cE80RXZKOWIzZ1cxWlZiNGtseE81VGVEWFRSbmt0Ym1XNkVLUEIxYTVLTWVNMkNBVTNzVkdMZzRtSzBOMnlFWk50NFFwWVVTYUt4SkdsMi0zd29GWVJydXpXWDQwLW1vREJ3RTh6N3NES25wWnFxeU9WZw?oc=5
2024-07-02 07:00:00,Only Michelle Obama bests Trump as an alternative to Biden in 2024 - Ipsos in Canada,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdDltYy1YV3BKaHIyeDlvcUJfcnlUcXpzZ0tBYkxINy1TYl9LYS1RV1FXSXVBc3BUYS1zb1RVNkwza1BBWVdMa2RVTlNCQVZvdU4ya1IyM0gwNUhqSzBMbVE1cG1WaE42cHdJb3lHaWNIdkM5TUlKZjcyOTlMTFNreWhHY3VBS1VSRkE?oc=5"" target=""_blank"">Only Michelle Obama bests Trump as an alternative to Biden in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ipsos in Canada</font>",Ipsos in Canada,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdDltYy1YV3BKaHIyeDlvcUJfcnlUcXpzZ0tBYkxINy1TYl9LYS1RV1FXSXVBc3BUYS1zb1RVNkwza1BBWVdMa2RVTlNCQVZvdU4ya1IyM0gwNUhqSzBMbVE1cG1WaE42cHdJb3lHaWNIdkM5TUlKZjcyOTlMTFNreWhHY3VBS1VSRkE?oc=5
2024-07-02 07:00:00,Judge delays Trump’s hush money sentencing to weigh high court immunity ruling - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmMyLTNPQ2lqU3poRXFoTjlCYm1OQmc0YzJsaHdLSVVQQVNkQ3RNMU11dE1UZjZTeWFqTGhoVUwtVVZoNXloUTNOcXhjOTUxSG1nTFJONVhuUlh3WWZGVUNOaEE2b0tZUmQ2U3ZtTVNPWVE0VzZEOG56VENPMXhpcWU5ZFd4dEhzcGs5dHZ0SWpFZkllZ0ttUFZ6VkpTOFlfWXU3cWp3eWpyeWRPZFZjSkNGbTBuQ3JwVVBvc25kTHh6blBu?oc=5"" target=""_blank"">Judge delays Trump’s hush money sentencing to weigh high court immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcmMyLTNPQ2lqU3poRXFoTjlCYm1OQmc0YzJsaHdLSVVQQVNkQ3RNMU11dE1UZjZTeWFqTGhoVUwtVVZoNXloUTNOcXhjOTUxSG1nTFJONVhuUlh3WWZGVUNOaEE2b0tZUmQ2U3ZtTVNPWVE0VzZEOG56VENPMXhpcWU5ZFd4dEhzcGs5dHZ0SWpFZkllZ0ttUFZ6VkpTOFlfWXU3cWp3eWpyeWRPZFZjSkNGbTBuQ3JwVVBvc25kTHh6blBu?oc=5
