發佈時間,標題,描述,來源,連結
2023-11-10 08:00:00,Temple University experts discuss the many facets of the Trump indictments - Temple University News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQOVpsOTZXaldnbVVhdTNZdkoycjh0Ym5Lb09fd1NINFdaVHVoaU4tQmpmZm5nal8yQjZscE1Pc2E0MUtzZmpjQlpTSF83cTNVY3FyT0xTRWNoRTRWaHFleEhqblMtYjhkYkRkeHBGTU50MEhFcTNPZ3RJSnBzUFdVUld3VHl3VXcyd19oaEJpd2hXWUhraThVQkk5Z1U3dTVBSWxMeEdB?oc=5"" target=""_blank"">Temple University experts discuss the many facets of the Trump indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Temple University News</font>",Temple University News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOVpsOTZXaldnbVVhdTNZdkoycjh0Ym5Lb09fd1NINFdaVHVoaU4tQmpmZm5nal8yQjZscE1Pc2E0MUtzZmpjQlpTSF83cTNVY3FyT0xTRWNoRTRWaHFleEhqblMtYjhkYkRkeHBGTU50MEhFcTNPZ3RJSnBzUFdVUld3VHl3VXcyd19oaEJpd2hXWUhraThVQkk5Z1U3dTVBSWxMeEdB?oc=5
2023-11-10 08:00:00,A judge declines for now to push back Trump's classified documents trial but postpones other deadlines - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOY3FLNDN4WUxxRTdUME12SEFsNDNxVmZuTXRQQnA0NGtRdXdXbXZzcElYWjE1TGloNHZZdi1jQmRnZEN5VVBFSmlSOVNoWVNicWZVcU95cnpQVzJaVDRuTnUyV3ZFWXNreTFMdGFaOHVFbHRqaGFXMFM2bTVLbDl0bmZ4bmdsdHduTFNwczFKSllRVmtSRXVvakdtYWNUbFVKeGh4b1RQampFcUdmempvcFFOSnE?oc=5"" target=""_blank"">A judge declines for now to push back Trump's classified documents trial but postpones other deadlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOY3FLNDN4WUxxRTdUME12SEFsNDNxVmZuTXRQQnA0NGtRdXdXbXZzcElYWjE1TGloNHZZdi1jQmRnZEN5VVBFSmlSOVNoWVNicWZVcU95cnpQVzJaVDRuTnUyV3ZFWXNreTFMdGFaOHVFbHRqaGFXMFM2bTVLbDl0bmZ4bmdsdHduTFNwczFKSllRVmtSRXVvakdtYWNUbFVKeGh4b1RQampFcUdmempvcFFOSnE?oc=5
2023-11-11 08:00:00,"Former President Trump Campaigns in Claremont, New Hampshire - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNcWc0ZUU5Qm81LVBDZHpMR1hNSURfaGk5a3ozRkFMWDRjUVdKMmJKUGdMMU1ZeU14Mlk2dHp3UUVweWoweWFUZy11MHNEMjI3WVp6X2JVRWdkakhDNWplU1BQN2lySDcwcnJsZFhkbU9LR0dmSm1FeTFkeENFbW94QjlMNW9LSktxaEdaSGZtekJuYmZMcnI4ZjdYdHJHZkJodFg2MWZlOG9hYWNEZVZlZGtITWYxMmNSNmc?oc=5"" target=""_blank"">Former President Trump Campaigns in Claremont, New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNcWc0ZUU5Qm81LVBDZHpMR1hNSURfaGk5a3ozRkFMWDRjUVdKMmJKUGdMMU1ZeU14Mlk2dHp3UUVweWoweWFUZy11MHNEMjI3WVp6X2JVRWdkakhDNWplU1BQN2lySDcwcnJsZFhkbU9LR0dmSm1FeTFkeENFbW94QjlMNW9LSktxaEdaSGZtekJuYmZMcnI4ZjdYdHJHZkJodFg2MWZlOG9hYWNEZVZlZGtITWYxMmNSNmc?oc=5
2023-11-10 08:00:00,Trump's classified documents trial won't be delayed but federal judge moves back other deadlines - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQb1pLZ2x0bXFSSjFGRFpsVlNvVDJIWGNsTjRhWGk2M3BCTGptd2plR3M4c1JhNThMWmpDOW9UYVpXMHZiVU5NRHdKS0J4Mk1NMWJZZkdxNUhXbmNnTV9kR2tPNy11WVNwOFpxMkhMMXpiZ1Z2XzlxRGFnOXZQUFYzeUk1eTlFdHFTU1lHRHZuU2JhWkhtQ2pYSTNuY0lHX0NFUGVTVzg1cW44c3Zxb1ZzZzlIWmRCeFFGN21OX0d3d2dlaE5HOFNLWE5YOU4?oc=5"" target=""_blank"">Trump's classified documents trial won't be delayed but federal judge moves back other deadlines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizAFBVV95cUxQb1pLZ2x0bXFSSjFGRFpsVlNvVDJIWGNsTjRhWGk2M3BCTGptd2plR3M4c1JhNThMWmpDOW9UYVpXMHZiVU5NRHdKS0J4Mk1NMWJZZkdxNUhXbmNnTV9kR2tPNy11WVNwOFpxMkhMMXpiZ1Z2XzlxRGFnOXZQUFYzeUk1eTlFdHFTU1lHRHZuU2JhWkhtQ2pYSTNuY0lHX0NFUGVTVzg1cW44c3Zxb1ZzZzlIWmRCeFFGN21OX0d3d2dlaE5HOFNLWE5YOU4?oc=5
2023-11-11 08:00:00,"Trump continues attacks on special counsel Jack Smith, references his family - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOaHluZjBtNE1hT1N5YzdGeEdKMm1xamdoS1I2ZnVGR0p4ZHA5T2hQTFpQd0FnejNkMWJhVVJ2RlNVU25sSnVYSmF0VWwza3ZfT19teDg2TGQ2dXFIZ0JCZ3ktVi1NNVh6Q3l6RVJDbmdFb096bUthYzVSbVVJclRfQWRtcDQwMkxCMUHSAYABQVVfeXFMTnl1N2taaVlqRzhxMS14aS16TDhDQmwxTkthSXkyU2dCalJ6aEJLblZKT09KdDI0ZDZIQlJWRDFyLUFFTkN0OTZsMnQ5VDBPSHdFbzljek5KaWZfNnMwMTZfM05zRF9tMWhZa1FpUzQtcGp2aFlSQVAzMEpfUWN5VWg?oc=5"" target=""_blank"">Trump continues attacks on special counsel Jack Smith, references his family</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOaHluZjBtNE1hT1N5YzdGeEdKMm1xamdoS1I2ZnVGR0p4ZHA5T2hQTFpQd0FnejNkMWJhVVJ2RlNVU25sSnVYSmF0VWwza3ZfT19teDg2TGQ2dXFIZ0JCZ3ktVi1NNVh6Q3l6RVJDbmdFb096bUthYzVSbVVJclRfQWRtcDQwMkxCMUHSAYABQVVfeXFMTnl1N2taaVlqRzhxMS14aS16TDhDQmwxTkthSXkyU2dCalJ6aEJLblZKT09KdDI0ZDZIQlJWRDFyLUFFTkN0OTZsMnQ5VDBPSHdFbzljek5KaWZfNnMwMTZfM05zRF9tMWhZa1FpUzQtcGp2aFlSQVAzMEpfUWN5VWg?oc=5
2023-11-11 08:00:00,Donald Trump: Legal experts see uphill battle in fraud case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE0yTnRpc2ZUNmdybG9hX2RON0lBTWZ3TmtVUTY5MTBoSkhSTnE1bVptN0xMRFdtSG41NmVRQVRUelRqTXMzY0tPWlZWbi1iUEcwb0FFbUhZS0hVX0hlaFHSAWNBVV95cUxOdDFEcGNDazF4NU11VWdfTHJVNFgwNnR3NF8tdVVaa09IS1k1eGJqeG9UbnlTVDZYTUpFa2xoUE45d1dsNUZJdXI0TVJkb0E2NElldmJrUUZoYWx0eWR1RTJnRVU?oc=5"" target=""_blank"">Donald Trump: Legal experts see uphill battle in fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0yTnRpc2ZUNmdybG9hX2RON0lBTWZ3TmtVUTY5MTBoSkhSTnE1bVptN0xMRFdtSG41NmVRQVRUelRqTXMzY0tPWlZWbi1iUEcwb0FFbUhZS0hVX0hlaFHSAWNBVV95cUxOdDFEcGNDazF4NU11VWdfTHJVNFgwNnR3NF8tdVVaa09IS1k1eGJqeG9UbnlTVDZYTUpFa2xoUE45d1dsNUZJdXI0TVJkb0E2NElldmJrUUZoYWx0eWR1RTJnRVU?oc=5
2023-11-11 08:00:00,"Sweeping Raids, Giant Camps and Mass Deportations: Inside Trump’s 2025 Immigration Plans (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR3V5ZTByajVvcFpDaDhsVzJqWW1kQlVfVFY3UnRYa2lLeENFcmJ3ZHF6cHBKc3dNUXZMM1hOeDRybi1GbXRNb0pqdXpsWlQxQkNkQjJ2T2tUQVV4eXk3SEpKVnoyYzB2ZTJkdVpLcTNra29mSmJJYzZLQm9ocEFyMVhwaW1JZHRx?oc=5"" target=""_blank"">Sweeping Raids, Giant Camps and Mass Deportations: Inside Trump’s 2025 Immigration Plans (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNR3V5ZTByajVvcFpDaDhsVzJqWW1kQlVfVFY3UnRYa2lLeENFcmJ3ZHF6cHBKc3dNUXZMM1hOeDRybi1GbXRNb0pqdXpsWlQxQkNkQjJ2T2tUQVV4eXk3SEpKVnoyYzB2ZTJkdVpLcTNra29mSmJJYzZLQm9ocEFyMVhwaW1JZHRx?oc=5
2023-11-10 08:00:00,"Debate or no debate, Trump still commands the 2024 Republican race - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNLWFKb29pTnpLSHJEMERpQmVzR2tRYXZRZlpjRkVlcnp4YVRQV3IwUW1mVkdhbDVIWWpyUUtobkNuLWZNZDBUaUg5X3AwOGU0WS1EeTBpQ2lWczBWOE5XcEk5d0JMUVFRcTZIN0pPUFhxT0xyUVk1TjNkZHZfWXNHdENlcGZ1WVJ4MXl4dFhzVmNaRWkyYU5GY3BFZVRiSzNwQ2I0b01kdlZMbnfSAbABQVVfeXFMUG8yR1dZb1ZVa1ZTQXlzMnJJdU5LcmN0S084THREVWs3emdnQTNWM09ndnc4MThYamo5YXVyTFZ2WWpib0V6Z3BxMUdoNDVZR0JpX2lvR1FkNTBKVVp1SE1NWUxwM2FrM3llRms4QXNoRl9OY1FQRFA1ZU0wV05WZ0tLRTRvWE51M2lYUEFmby16cExUclJPbFhxTDZZS1hfZHl6cTFaZDMyc3dvM2dRcmU?oc=5"" target=""_blank"">Debate or no debate, Trump still commands the 2024 Republican race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNLWFKb29pTnpLSHJEMERpQmVzR2tRYXZRZlpjRkVlcnp4YVRQV3IwUW1mVkdhbDVIWWpyUUtobkNuLWZNZDBUaUg5X3AwOGU0WS1EeTBpQ2lWczBWOE5XcEk5d0JMUVFRcTZIN0pPUFhxT0xyUVk1TjNkZHZfWXNHdENlcGZ1WVJ4MXl4dFhzVmNaRWkyYU5GY3BFZVRiSzNwQ2I0b01kdlZMbnfSAbABQVVfeXFMUG8yR1dZb1ZVa1ZTQXlzMnJJdU5LcmN0S084THREVWs3emdnQTNWM09ndnc4MThYamo5YXVyTFZ2WWpib0V6Z3BxMUdoNDVZR0JpX2lvR1FkNTBKVVp1SE1NWUxwM2FrM3llRms4QXNoRl9OY1FQRFA1ZU0wV05WZ0tLRTRvWE51M2lYUEFmby16cExUclJPbFhxTDZZS1hfZHl6cTFaZDMyc3dvM2dRcmU?oc=5
2023-11-11 08:00:00,"Trump Plans to Deport Millions if He Is Reelected, Says Report - VOA - Voice of America English News","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1hVcC1mODl4Nlc1OTF1SENYTnpjRFh3bmR2Yl82WFJSallRQjdoU2JUcl9aWHQ1cGZBTzkwcVFDVVA4YmYxd3VId0dELXBxbGJ3WW1yaEJJV1ZUWHM2SXJSYmM1aHRGREpBNWR3djJ3bXpvTW94ZklpMnRDOTFBMW9RYVZ2Vk5iRXlSWG1ma2l4bGQxOEVTTVZhNkZCeTdzSjIw0gGmAUFVX3lxTE9lZ3E2RmJQdFV6ODExRWF6MzRsdTR1MzFGVmpvcFM3RDI3YzFjY2RHVjV5QVdTSTBfeEl4VWFhYmpTSzJKNzRDV0twTWlGbjEtVDNyc0xJdldwZERvSjRXajhwQ0tkc016QzRWZGlIVWhEOV9KSWZoMFRKR0h4T29lejh6WWx1c3ZlRER5V3d5UEM0dzlkZ2tRTEZzOWVXXzdmX3RBeGc?oc=5"" target=""_blank"">Trump Plans to Deport Millions if He Is Reelected, Says Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOS1hVcC1mODl4Nlc1OTF1SENYTnpjRFh3bmR2Yl82WFJSallRQjdoU2JUcl9aWHQ1cGZBTzkwcVFDVVA4YmYxd3VId0dELXBxbGJ3WW1yaEJJV1ZUWHM2SXJSYmM1aHRGREpBNWR3djJ3bXpvTW94ZklpMnRDOTFBMW9RYVZ2Vk5iRXlSWG1ma2l4bGQxOEVTTVZhNkZCeTdzSjIw0gGmAUFVX3lxTE9lZ3E2RmJQdFV6ODExRWF6MzRsdTR1MzFGVmpvcFM3RDI3YzFjY2RHVjV5QVdTSTBfeEl4VWFhYmpTSzJKNzRDV0twTWlGbjEtVDNyc0xJdldwZERvSjRXajhwQ0tkc016QzRWZGlIVWhEOV9KSWZoMFRKR0h4T29lejh6WWx1c3ZlRER5V3d5UEM0dzlkZ2tRTEZzOWVXXzdmX3RBeGc?oc=5
2023-11-11 08:00:00,An unlikely trio of Trump supporters are now his defiant co-defendants - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ2lXdkF4d0hxdmhfQkhNRUFOUUZrMThaUDBrck1xVl9RVFJsSzdaQ1pxMEl6Z0RjT2xaS21VU1dYUkRjSUhsUFh4LXVxZE1uWm1Tdmdodmo3VWxKSHRLRUZUZ2kwOUw4RG9HNlo0WFVjV3ltd3lVMnZHSEtGZ3plcG5qdVB6c3ZMb1B3SGloYWQxQkx6NVB6UFNUSVV3OEFremlXZ2JnZzBTLUJpZWVqV3Fyc0xDbUFfbmRTS3NKYlJROVFsSnhZ?oc=5"" target=""_blank"">An unlikely trio of Trump supporters are now his defiant co-defendants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ2lXdkF4d0hxdmhfQkhNRUFOUUZrMThaUDBrck1xVl9RVFJsSzdaQ1pxMEl6Z0RjT2xaS21VU1dYUkRjSUhsUFh4LXVxZE1uWm1Tdmdodmo3VWxKSHRLRUZUZ2kwOUw4RG9HNlo0WFVjV3ltd3lVMnZHSEtGZ3plcG5qdVB6c3ZMb1B3SGloYWQxQkx6NVB6UFNUSVV3OEFremlXZ2JnZzBTLUJpZWVqV3Fyc0xDbUFfbmRTS3NKYlJROVFsSnhZ?oc=5
