發佈時間,標題,描述,來源,連結
2023-01-10 08:00:00,Why Trump loyalist went to prison rather than blame the boss - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE13NjFPNkxHMzBHTnBwNVJSVjB1Q01qREdpRktyTU1oU3d0cUVxTFMxT2R3b2FOWVh5WHRpUmZFNlBLNkliakQ5S0VOcDRJVlB6R2YwZGpIVHJfRE5jX0HSAWNBVV95cUxNNWVJaWJuV1ZpcUhkbzV5SkxyeWZxT2hwVXVFZ3hmRThTa1lGRXNYbDBiQVRudlVOcUNlMjFhdDJIYkdWUnNoZlFFMnJHVVl2cldEVkFKLW1UeFlWd0VrcTdRX2c?oc=5"" target=""_blank"">Why Trump loyalist went to prison rather than blame the boss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE13NjFPNkxHMzBHTnBwNVJSVjB1Q01qREdpRktyTU1oU3d0cUVxTFMxT2R3b2FOWVh5WHRpUmZFNlBLNkliakQ5S0VOcDRJVlB6R2YwZGpIVHJfRE5jX0HSAWNBVV95cUxNNWVJaWJuV1ZpcUhkbzV5SkxyeWZxT2hwVXVFZ3hmRThTa1lGRXNYbDBiQVRudlVOcUNlMjFhdDJIYkdWUnNoZlFFMnJHVVl2cldEVkFKLW1UeFlWd0VrcTdRX2c?oc=5
2023-01-09 08:00:00,Marjorie Taylor Greene explains why she was on the phone with Trump on House floor - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRW9GRHY5RzF6T3BHcVdhR09KNlV2MHFmaGVkY3NpeVFfR19NTDZrMUR2Vk13OFJpTzZVRzlKZUFiVlBrWFQ3bW9DckR1TWNrU3c4TmU1STAzY1RvVVFRVVdxbkJkX2FkUkVpOHZJVTZlT1ZDMmQtTWctZThhSHlvNXkwODU0bjh0c19HQ3N0ODdDSHdBM2dqTmRpLXBTY01ZN2t3VXBGY0pHcElpdmdnS2MzWUVHajZXWjVB?oc=5"" target=""_blank"">Marjorie Taylor Greene explains why she was on the phone with Trump on House floor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRW9GRHY5RzF6T3BHcVdhR09KNlV2MHFmaGVkY3NpeVFfR19NTDZrMUR2Vk13OFJpTzZVRzlKZUFiVlBrWFQ3bW9DckR1TWNrU3c4TmU1STAzY1RvVVFRVVdxbkJkX2FkUkVpOHZJVTZlT1ZDMmQtTWctZThhSHlvNXkwODU0bjh0c19HQ3N0ODdDSHdBM2dqTmRpLXBTY01ZN2t3VXBGY0pHcElpdmdnS2MzWUVHajZXWjVB?oc=5
2023-01-09 08:00:00,Opinion | The ‘Trump of the Tropics’ Goes Bust (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ORGJmbURCV2FDS1JHbTR4UzR6a3ZZdE5ZVFZfSFpzTExjS00wOTdsYXg5RHlMNXczWUktdV9ENDM5dVN2T0VQWEZiUTVrcks5VFZ4MkdZSXhEVlJrc1YyZFdWYnNXUHplYzh4N0o0RmszSFJudVdjcGZLczZ1dw?oc=5"" target=""_blank"">Opinion | The ‘Trump of the Tropics’ Goes Bust (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ORGJmbURCV2FDS1JHbTR4UzR6a3ZZdE5ZVFZfSFpzTExjS00wOTdsYXg5RHlMNXczWUktdV9ENDM5dVN2T0VQWEZiUTVrcks5VFZ4MkdZSXhEVlJrc1YyZFdWYnNXUHplYzh4N0o0RmszSFJudVdjcGZLczZ1dw?oc=5
2023-01-10 08:00:00,CNN reporter shares why Trump's former CFO is going to 'notorious' prison - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMTZUQ3pKZ2htV1lyYUk4ckRSZ1lKLTNPZmYzNzBLaWJ3QnhRenVmZHl5Q3BuS0ZudF9QMVB3bC1xUnRtQ0NleXpQQTg4MjR4dENaUlh3Njc4X1dhclZBd01oZWZJWjlPQVlzZ0JnbDl1TXNVZXZXTFI1M0Z2RzBkdzkxd1ZaY0RneVBjb1RXbTZfUXJhU2N4TERLZGEtbXNKbVJxbkFCSWo1MkpMMUdJZ1JRRDI?oc=5"" target=""_blank"">CNN reporter shares why Trump's former CFO is going to 'notorious' prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMTZUQ3pKZ2htV1lyYUk4ckRSZ1lKLTNPZmYzNzBLaWJ3QnhRenVmZHl5Q3BuS0ZudF9QMVB3bC1xUnRtQ0NleXpQQTg4MjR4dENaUlh3Njc4X1dhclZBd01oZWZJWjlPQVlzZ0JnbDl1TXNVZXZXTFI1M0Z2RzBkdzkxd1ZaY0RneVBjb1RXbTZfUXJhU2N4TERLZGEtbXNKbVJxbkFCSWo1MkpMMUdJZ1JRRDI?oc=5
2023-01-10 08:00:00,There are clear distinctions between Trump and Biden’s two cases - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQOXVBU2FUNnN5SUFUZEVxaW5oZ2pvMWppdDV6YkxVQ1Njc2g2amVpdDljNjlEYmp0UU5LanRqaEF6cEowZTNMNkNGek9CMWtJMzJIM2lNYXN6aTVXLXR6QnMwNV9nZ0VyeUpGQ1EzY1pQSnN5b185MlYybUx1ZGg5SDN0RWxkYzlQY2JiNUM5TTZidG1ZQmfSAYwBQVVfeXFMTmdUaWx0YWJQREpDbGpQTnpYSHlQbGV3c1pDc0xHTmlEQVNhR3p5MTQxYTlHaWxwSk1QWmcyT0RXcHVVRTJ5Yjl3bTIyRjhqT21oRWJtVXlxUE1ZaFU2QUdDVWVsalBlczNWSm43T1Y4MW0xSVBtNWgzM1ozSGRETEwtNmxiQjhSSWZ4RGo?oc=5"" target=""_blank"">There are clear distinctions between Trump and Biden’s two cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQOXVBU2FUNnN5SUFUZEVxaW5oZ2pvMWppdDV6YkxVQ1Njc2g2amVpdDljNjlEYmp0UU5LanRqaEF6cEowZTNMNkNGek9CMWtJMzJIM2lNYXN6aTVXLXR6QnMwNV9nZ0VyeUpGQ1EzY1pQSnN5b185MlYybUx1ZGg5SDN0RWxkYzlQY2JiNUM5TTZidG1ZQmfSAYwBQVVfeXFMTmdUaWx0YWJQREpDbGpQTnpYSHlQbGV3c1pDc0xHTmlEQVNhR3p5MTQxYTlHaWxwSk1QWmcyT0RXcHVVRTJ5Yjl3bTIyRjhqT21oRWJtVXlxUE1ZaFU2QUdDVWVsalBlczNWSm43T1Y4MW0xSVBtNWgzM1ozSGRETEwtNmxiQjhSSWZ4RGo?oc=5
2023-01-10 08:00:00,Ex-Trump Org. CFO Allen Weisselberg sentenced to 5 months in jail for tax fraud - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOc3ZNRmkwbHM1cVlSbktIQml3RGV4Y2tSNmZEOENBVlh3OFh6eWdSbzlnWmpuTjVDWm1fb0pCYWtpM1pMQkJiZDFpNkJGd3Z0Q1pwWDRIUnI2XzhjZmlNRlBWZmNNUk9RaG9tQUpadUNFc09EU0VBOXJWUUg4dzBLZEQ3dHdSdDVUcV92TlMxS29JVkdldkE?oc=5"" target=""_blank"">Ex-Trump Org. CFO Allen Weisselberg sentenced to 5 months in jail for tax fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilgFBVV95cUxOc3ZNRmkwbHM1cVlSbktIQml3RGV4Y2tSNmZEOENBVlh3OFh6eWdSbzlnWmpuTjVDWm1fb0pCYWtpM1pMQkJiZDFpNkJGd3Z0Q1pwWDRIUnI2XzhjZmlNRlBWZmNNUk9RaG9tQUpadUNFc09EU0VBOXJWUUg4dzBLZEQ3dHdSdDVUcV92TlMxS29JVkdldkE?oc=5
2023-01-09 08:00:00,Georgia special grand jury finishes probe of Trump’s 2020 election actions - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNX2psVnNPZkNiRmhIQzA1V1QzdWtGbERwNk8xSER5U1ZMYTRaeFk5T01vdDBLUVJIWXk3bV9ZRjVzcmxxSWt5S1pZMUlYTkw0RVVMczlfZi1sd19pS3Nxbk9PWDJfSVR4OFBZNVFRQjJWalhDbFhyZUNwUm5Dc2dYSlRFSElKVVlCNkh4Rl9QelFoVGRvU1BrNUlfbWJiWjlxME0wYjNkbmozMlVRakh1eQ?oc=5"" target=""_blank"">Georgia special grand jury finishes probe of Trump’s 2020 election actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisAFBVV95cUxNX2psVnNPZkNiRmhIQzA1V1QzdWtGbERwNk8xSER5U1ZMYTRaeFk5T01vdDBLUVJIWXk3bV9ZRjVzcmxxSWt5S1pZMUlYTkw0RVVMczlfZi1sd19pS3Nxbk9PWDJfSVR4OFBZNVFRQjJWalhDbFhyZUNwUm5Dc2dYSlRFSElKVVlCNkh4Rl9QelFoVGRvU1BrNUlfbWJiWjlxME0wYjNkbmozMlVRakh1eQ?oc=5
2023-01-09 08:00:00,"Trump, Mum as McCarthy Flailed, Calls on Republicans to Embrace Him for Speaker (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPS3BWYUdDUGZ4eUhkdGR5Um1RV2JpUVo3R2VldTZFc0JRbW5SOTBUcl96M014VGF1TkRUUUl1S3RIT0h2STVER0NOeUpkVHhHZEtrR2Z2U1Q0cDFGczhqNklaYjBXTU11em9TazBMNXpJTEc4RDB2Y2pjSlVlci1Mc01JN3hOMnM?oc=5"" target=""_blank"">Trump, Mum as McCarthy Flailed, Calls on Republicans to Embrace Him for Speaker (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPS3BWYUdDUGZ4eUhkdGR5Um1RV2JpUVo3R2VldTZFc0JRbW5SOTBUcl96M014VGF1TkRUUUl1S3RIT0h2STVER0NOeUpkVHhHZEtrR2Z2U1Q0cDFGczhqNklaYjBXTU11em9TazBMNXpJTEc4RDB2Y2pjSlVlci1Mc01JN3hOMnM?oc=5
2023-01-10 08:00:00,Diamond of pro-Trump duo Diamond and Silk dies - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1TNlhmOGFuMmhOT1c3bDRrWDlLV2NjbWdHOV9KZHRZWW94UXg3SHkyQVRDSWpFOURoQnBEVi1zcEhjaVZaZWItVzI4UTVsRWlDUlZ4Z21sOXhlX3J0d3fSAWNBVV95cUxNTEMwcExsaE9fMDJVS3RYMEpyQWNmZnEydTdEOVpUdGdLMm1WWWhHVU1zbVU4bnB4dTFTMTNlVG5pa3lkTklzalRMcGs1UmNQTGVuOERHazZaSHhCRVFvcHYyZjg?oc=5"" target=""_blank"">Diamond of pro-Trump duo Diamond and Silk dies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1TNlhmOGFuMmhOT1c3bDRrWDlLV2NjbWdHOV9KZHRZWW94UXg3SHkyQVRDSWpFOURoQnBEVi1zcEhjaVZaZWItVzI4UTVsRWlDUlZ4Z21sOXhlX3J0d3fSAWNBVV95cUxNTEMwcExsaE9fMDJVS3RYMEpyQWNmZnEydTdEOVpUdGdLMm1WWWhHVU1zbVU4bnB4dTFTMTNlVG5pa3lkTklzalRMcGs1UmNQTGVuOERHazZaSHhCRVFvcHYyZjg?oc=5
2023-01-10 08:00:00,Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPaHpoNzUyYnlJUU5BaXROTFBwQm1Mb0dfWVpGQjZIb3dCYWwxXzc4bDg0eExSVzJZWkg4dVFUWWwteEVTS3JvUEkwbDJJSjB5eXdaaWYzWnFrQi1kdGk1ZE5tVS13M1YzU29zMkRPLUNOdVRXdURkNmM5SFhodFhHbWp4TERzWF9qOV9iSGJVcE9nX1BqMmMzeTBLZllKdVNCMEE?oc=5"" target=""_blank"">Longtime Trump CFO Weisselberg gets 5 months in jail in tax fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPaHpoNzUyYnlJUU5BaXROTFBwQm1Mb0dfWVpGQjZIb3dCYWwxXzc4bDg0eExSVzJZWkg4dVFUWWwteEVTS3JvUEkwbDJJSjB5eXdaaWYzWnFrQi1kdGk1ZE5tVS13M1YzU29zMkRPLUNOdVRXdURkNmM5SFhodFhHbWp4TERzWF9qOV9iSGJVcE9nX1BqMmMzeTBLZllKdVNCMEE?oc=5
