發佈時間,標題,描述,來源,連結
2024-03-08 08:00:00,"Trump meets with Hungary’s leader, Viktor Orbán, continuing his embrace of autocrats - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMmxEbk82WGd2WjZUdU4ycks4dEVwR2otTXVGWk1va2JSTHQ3ZnBrRmFDRE53dmRUaXlXZC1OS1d4VkNqY3Bhd0oyNTRkNFhPSnlpelFtaldqaWtQT2FEMUg4Ym03djhscm1lM3E4eUU3aXNTeGJWZVRkQ3dVMUhzUHhxZTNEYmMta3FmNmpjbi1TMzI5Y3pnb21abzN1UzRBQ0pJNG5RTWlxbTROVUE?oc=5"" target=""_blank"">Trump meets with Hungary’s leader, Viktor Orbán, continuing his embrace of autocrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMmxEbk82WGd2WjZUdU4ycks4dEVwR2otTXVGWk1va2JSTHQ3ZnBrRmFDRE53dmRUaXlXZC1OS1d4VkNqY3Bhd0oyNTRkNFhPSnlpelFtaldqaWtQT2FEMUg4Ym03djhscm1lM3E4eUU3aXNTeGJWZVRkQ3dVMUhzUHhxZTNEYmMta3FmNmpjbi1TMzI5Y3pnb21abzN1UzRBQ0pJNG5RTWlxbTROVUE?oc=5
2024-03-08 08:00:00,Documents suggest Wisconsin was genesis of Trump false elector plot - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPN1k2ZV9nc25wMnVON29lanRhV25oNnFMRDQ1QzBWeW00ejRkZEdaU01ubHZ4R25YV1VNc2JpekVMSGtmUU1vNk9QcnVpdmRKanNBZTk1amtYMW95R2Z3Z2FaS2JuTXNuTEJtclpOczdSZE1zQmduaWRUSWlTVDZlYTBna1Z2dEFHa09SRFFPN1RONV95T3FOOEdLY2E?oc=5"" target=""_blank"">Documents suggest Wisconsin was genesis of Trump false elector plot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPN1k2ZV9nc25wMnVON29lanRhV25oNnFMRDQ1QzBWeW00ejRkZEdaU01ubHZ4R25YV1VNc2JpekVMSGtmUU1vNk9QcnVpdmRKanNBZTk1amtYMW95R2Z3Z2FaS2JuTXNuTEJtclpOczdSZE1zQmduaWRUSWlTVDZlYTBna1Z2dEFHa09SRFFPN1RONV95T3FOOEdLY2E?oc=5
2024-03-08 08:00:00,Trump ally Michael Whatley and daughter-in-law Lara Trump take over at RNC - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1oOWl1b0NzclpCcmZRVUQ5ZGpNc3JlZTFUMVRIa21GZndydTBSVWN1MHNERktWMUJnb25JT1FHODBCYWEwQUtRT2pJcGxXMGd6ZnlGVVFtNkFTLVBjX2fSAWNBVV95cUxNYVFrZTNBUjhQTzUtYm9ubEZVN2lwUHNwT0Joa3VKSGF1czFxMFk1ZWNjR1BzaGQ2M3J3cHRzUU1QWXRKVjkyc2lzWDdkRE5rMUV1TzFpM0JVNkR0WkhQb2lOWjg?oc=5"" target=""_blank"">Trump ally Michael Whatley and daughter-in-law Lara Trump take over at RNC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1oOWl1b0NzclpCcmZRVUQ5ZGpNc3JlZTFUMVRIa21GZndydTBSVWN1MHNERktWMUJnb25JT1FHODBCYWEwQUtRT2pJcGxXMGd6ZnlGVVFtNkFTLVBjX2fSAWNBVV95cUxNYVFrZTNBUjhQTzUtYm9ubEZVN2lwUHNwT0Joa3VKSGF1czFxMFk1ZWNjR1BzaGQ2M3J3cHRzUU1QWXRKVjkyc2lzWDdkRE5rMUV1TzFpM0JVNkR0WkhQb2lOWjg?oc=5
2024-03-08 08:00:00,Donald Trump has to raise a half billion dollars in a hurry - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFAxZVQyVER2VmJkS3Z4aXp3bWZLaFZpRGZQdlFWTVJuRXdHUWppdlo3SURyalJ2Y2VGLXlfb3RsRzRDXzNlbnRZRTFJVThrcHFPZm5SNzRPMmhCV1RlZmJrYmFPNXhvSTZMRGttc0JEbUVkTVJ6eElvVjQ5ZzZpd9IBdEFVX3lxTE5Fb0t1WndsczBJT0txUGplUkdNZzVlNmV4TWVJQkZrRVVjQl9rMVRHc29zLVhBd21PWHpLZXllY0JOb1dmUkxiaEhYd1BGdm9ZeS1sbElFVHF2OWRyRm5qa3FycHlnQ19KSEFhRGdjVnMxUE1K?oc=5"" target=""_blank"">Donald Trump has to raise a half billion dollars in a hurry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFAxZVQyVER2VmJkS3Z4aXp3bWZLaFZpRGZQdlFWTVJuRXdHUWppdlo3SURyalJ2Y2VGLXlfb3RsRzRDXzNlbnRZRTFJVThrcHFPZm5SNzRPMmhCV1RlZmJrYmFPNXhvSTZMRGttc0JEbUVkTVJ6eElvVjQ5ZzZpd9IBdEFVX3lxTE5Fb0t1WndsczBJT0txUGplUkdNZzVlNmV4TWVJQkZrRVVjQl9rMVRHc29zLVhBd21PWHpLZXllY0JOb1dmUkxiaEhYd1BGdm9ZeS1sbElFVHF2OWRyRm5qa3FycHlnQ19KSEFhRGdjVnMxUE1K?oc=5
2024-03-08 08:00:00,Trump secures $91 million bond for judgment in E. Jean Carroll defamation case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZFBWVDlJR3ZZczJ0TzVKSnFLLUV6amc3VE0zY3FqbXowQmNIb3Y4dXZLaVBxZ01teU1rOVhySzJkNUtMcG1RZm51WjhMNXF1VXhMaUppUmtSRlh3R0FWY2xrajE1RUJPN3NLUnNiUHk0WkRVQWdRRU05a2xPV1pCZ2xPNVYxeHlCYW1aZ1RIdC1jRzc0ampURWFwQmjSAaIBQVVfeXFMTTRQNnRWcGxzU2ZUVFo5ZWNBZnFnZVZpSU1KTDlvLW5YTEVYWXhmazFIQUlqRExpeFhtY3hjZGhBTUFUSUxoN0pYekpHQUVsdnc4WWoxTWRPcFdNdk1QaHM1THFqTGZ4SFZpNGVNd0lZbGlJMTFSbGlhTVctN3libWRGRXpoc1F4eW5IMzFabmNXN2ZkdlJQZlY1N2R4QzNZLUVn?oc=5"" target=""_blank"">Trump secures $91 million bond for judgment in E. Jean Carroll defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZFBWVDlJR3ZZczJ0TzVKSnFLLUV6amc3VE0zY3FqbXowQmNIb3Y4dXZLaVBxZ01teU1rOVhySzJkNUtMcG1RZm51WjhMNXF1VXhMaUppUmtSRlh3R0FWY2xrajE1RUJPN3NLUnNiUHk0WkRVQWdRRU05a2xPV1pCZ2xPNVYxeHlCYW1aZ1RIdC1jRzc0ampURWFwQmjSAaIBQVVfeXFMTTRQNnRWcGxzU2ZUVFo5ZWNBZnFnZVZpSU1KTDlvLW5YTEVYWXhmazFIQUlqRExpeFhtY3hjZGhBTUFUSUxoN0pYekpHQUVsdnc4WWoxTWRPcFdNdk1QaHM1THFqTGZ4SFZpNGVNd0lZbGlJMTFSbGlhTVctN3libWRGRXpoc1F4eW5IMzFabmNXN2ZkdlJQZlY1N2R4QzNZLUVn?oc=5
2024-03-08 08:00:00,US: Supreme Court rules that disqualifying individual under 14th Amendment is for Congress in Trump ‘insurrection’ case - International Bar Association,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYkhnOEp0SEpnRi14S1pDSmlSZUl4azY3SFVON2xxY2o4cmZrS25RQVRzb3g0blpON0syem90ZGMxZUJWMEZLQmpUeVEzM2pFQUlzeDRYdlJTM1F1RmltQmp4cnBISnBiYlR5RnhKTEtWamZwdVJfMEc0VXJXRkZtNWZZZTV5UzU5UjExbDh1Wk91VERXNkFmZ1ZjU1F0YUl0UDdDZEdNa3MwWThsWkF1cUtUc3VCbEVZRThtLXlfd0FjX2dLeFhvaE1SVVlzVDFCcjJiX2JB?oc=5"" target=""_blank"">US: Supreme Court rules that disqualifying individual under 14th Amendment is for Congress in Trump ‘insurrection’ case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Bar Association</font>",International Bar Association,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPYkhnOEp0SEpnRi14S1pDSmlSZUl4azY3SFVON2xxY2o4cmZrS25RQVRzb3g0blpON0syem90ZGMxZUJWMEZLQmpUeVEzM2pFQUlzeDRYdlJTM1F1RmltQmp4cnBISnBiYlR5RnhKTEtWamZwdVJfMEc0VXJXRkZtNWZZZTV5UzU5UjExbDh1Wk91VERXNkFmZ1ZjU1F0YUl0UDdDZEdNa3MwWThsWkF1cUtUc3VCbEVZRThtLXlfd0FjX2dLeFhvaE1SVVlzVDFCcjJiX2JB?oc=5
2024-03-07 08:00:00,It Is Past Time To Bring Trump to Justice - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOYjBVSXJtb3BQbDZBM2NPYWZNa2RCZHIxVUJveDdiM2NnTHBpZUpJX2ExQzFlSGhlNjEybEhzS3Z1WmFLZkYwZDVDVWZ5QmVjekhCMEtBaTFpc21tSms5OUFaS003cWlnNmZHNi1NdmMwZ0x1T3JpNnZ0NXFwc2FYZl9oY0pqaHJrOUE?oc=5"" target=""_blank"">It Is Past Time To Bring Trump to Justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYjBVSXJtb3BQbDZBM2NPYWZNa2RCZHIxVUJveDdiM2NnTHBpZUpJX2ExQzFlSGhlNjEybEhzS3Z1WmFLZkYwZDVDVWZ5QmVjekhCMEtBaTFpc21tSms5OUFaS003cWlnNmZHNi1NdmMwZ0x1T3JpNnZ0NXFwc2FYZl9oY0pqaHJrOUE?oc=5
2024-03-07 08:00:00,Letter from Washington: Why we hate Trump - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5vdlhpN25KUDR3dHRacnJ2c1BIVTZqUGZqbE9IU2FnNGIxTVR1c1hlelMzNFQ4dWdxeTREVEVuSWxKX3pvNmUyaW5SWHBESWZhcEJZb0EtNFRxNjhUZVNMM01pMW1nYVEzVlpkdzlQVVE4REE?oc=5"" target=""_blank"">Letter from Washington: Why we hate Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMic0FVX3lxTE5vdlhpN25KUDR3dHRacnJ2c1BIVTZqUGZqbE9IU2FnNGIxTVR1c1hlelMzNFQ4dWdxeTREVEVuSWxKX3pvNmUyaW5SWHBESWZhcEJZb0EtNFRxNjhUZVNMM01pMW1nYVEzVlpkdzlQVVE4REE?oc=5
2024-03-08 08:00:00,RNC votes to install Donald Trump's handpicked chair as former president tightens control of party - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPODE1SHZndkR2MWU2SWt5TDJtazN5SXVMQWVhQVp2QlRrTHJGUWpQelBBUnNRbUVublQtaFZoV0U0RklXRXMtbjRYbnpHRkZHM2VKQjlpekFuODVpTzFBeDhjSWhSMHRCRzV0WWNIanpFZFhmSjdfUTZKQVVlUnV2TjM2ZjlndEJKYTI3OXgwX3FIU1gzdEhQQUlWNkJlWml1S3BsVE8zLWtJNmdtYW1yUXdBWDk?oc=5"" target=""_blank"">RNC votes to install Donald Trump's handpicked chair as former president tightens control of party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxPODE1SHZndkR2MWU2SWt5TDJtazN5SXVMQWVhQVp2QlRrTHJGUWpQelBBUnNRbUVublQtaFZoV0U0RklXRXMtbjRYbnpHRkZHM2VKQjlpekFuODVpTzFBeDhjSWhSMHRCRzV0WWNIanpFZFhmSjdfUTZKQVVlUnV2TjM2ZjlndEJKYTI3OXgwX3FIU1gzdEhQQUlWNkJlWml1S3BsVE8zLWtJNmdtYW1yUXdBWDk?oc=5
2024-03-08 08:00:00,Trump posts $91m bond as he appeals against E Jean Carroll defamation case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE04ZUFKYWFQc1RYZHJsRmItY0g2ZGNfSENkTUpsUk1xbWtUNHNHNjY5c3pYZDhicUVoZFNKMDBmSVQyMHB0ekp2TUQtVTE4MlRFNWtQbnpBU2hEWm42N3fSAWNBVV95cUxNdHJYc1hfWlAxQWRUalhNT3hTYnhHdnBwSTBlbGhqUm5kM2xTRzNfZDNHcUZyb2szNERmcGZxS3ZlWFMxWGtMR1RrUXZiakJZc1Q4NEI5NjdmaG5pcmZwMUlzTHM?oc=5"" target=""_blank"">Trump posts $91m bond as he appeals against E Jean Carroll defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE04ZUFKYWFQc1RYZHJsRmItY0g2ZGNfSENkTUpsUk1xbWtUNHNHNjY5c3pYZDhicUVoZFNKMDBmSVQyMHB0ekp2TUQtVTE4MlRFNWtQbnpBU2hEWm42N3fSAWNBVV95cUxNdHJYc1hfWlAxQWRUalhNT3hTYnhHdnBwSTBlbGhqUm5kM2xTRzNfZDNHcUZyb2szNERmcGZxS3ZlWFMxWGtMR1RrUXZiakJZc1Q4NEI5NjdmaG5pcmZwMUlzTHM?oc=5
