發佈時間,標題,描述,來源,連結
2023-05-09 07:00:00,"Jury finds Trump liable for sexual abuse, awards accuser $5M - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOWm52b3VyT2JtZE9NZHhFWHdXcl9EaVc2WFVrMVgwYTJ0WEpzRGh3VzQtWDg2QzFYNDhNVHRwOTExQXFWVkRpNmNzQ2Fab0s5dWk1akNOc2dmbG1OQTVFSmdCZVZYVHFfbENzZnlKdWZrcXIycThwc0RKbmgzd1J6bzJGaUlFMDVMNGpieA?oc=5"" target=""_blank"">Jury finds Trump liable for sexual abuse, awards accuser $5M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxOWm52b3VyT2JtZE9NZHhFWHdXcl9EaVc2WFVrMVgwYTJ0WEpzRGh3VzQtWDg2QzFYNDhNVHRwOTExQXFWVkRpNmNzQ2Fab0s5dWk1akNOc2dmbG1OQTVFSmdCZVZYVHFfbENzZnlKdWZrcXIycThwc0RKbmgzd1J6bzJGaUlFMDVMNGpieA?oc=5
2023-05-09 07:00:00,"Trump liable for battery, defamation in E. Jean Carroll suit - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeWNMSkhoNTc1NmxNcTJEUmkzUjVMSVRhRlNJNWtyRTY3cEI0eUhLREhINW5TalBXSXhDY21fcG9FWjJ5SGNGTXNzRGRXYkUwUUJkeXJyOU9oMVRwbXlOWUtSSVpodGhPTVc2UTNra1VmanNDdDJsell1cEo1VU5DemplZmEyT3FXSHpzLW1GaThjX1hhU0dFaEtrZ3ZDVWF3VUVYaEFFakJaNENh0gGyAUFVX3lxTFBBQ2s2OV9QUlo0TUU4clgzRkNrZnVTaWtIR3BsenhhOE8wQnJFSlZzZzZkWlRPWHp5TDhFV0llOVJHTG81eFB3a015Y1JJaVF1NHplUnJMcWM0MXY4UGFtVWhNY3l2QnlpTWotcllIX0pMeS1lQWR2YUtRd2diWFFKN1pjaTRzQUoyRWZITFNhc3YzOEhKXzRsVUM3Rnc5SUEzQ3ZKSTFhM282MUNJNXJHT0E?oc=5"" target=""_blank"">Trump liable for battery, defamation in E. Jean Carroll suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeWNMSkhoNTc1NmxNcTJEUmkzUjVMSVRhRlNJNWtyRTY3cEI0eUhLREhINW5TalBXSXhDY21fcG9FWjJ5SGNGTXNzRGRXYkUwUUJkeXJyOU9oMVRwbXlOWUtSSVpodGhPTVc2UTNra1VmanNDdDJsell1cEo1VU5DemplZmEyT3FXSHpzLW1GaThjX1hhU0dFaEtrZ3ZDVWF3VUVYaEFFakJaNENh0gGyAUFVX3lxTFBBQ2s2OV9QUlo0TUU4clgzRkNrZnVTaWtIR3BsenhhOE8wQnJFSlZzZzZkWlRPWHp5TDhFV0llOVJHTG81eFB3a015Y1JJaVF1NHplUnJMcWM0MXY4UGFtVWhNY3l2QnlpTWotcllIX0pMeS1lQWR2YUtRd2diWFFKN1pjaTRzQUoyRWZITFNhc3YzOEhKXzRsVUM3Rnc5SUEzQ3ZKSTFhM282MUNJNXJHT0E?oc=5
2023-05-09 07:00:00,"Jury finds Donald Trump assaulted, defamed E. Jean Carroll - The 19th*","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE94QnY3dEI1bmRTa0tYb0Q1TnlyZmU1czRaTzlITmNQQmhqaDRjSTdOMGdiTlZha3Y4cjdxOU9XOHRCVDlyWDBGdmtyZlFDUFZtcTB4aU5PblVSaDYxRHBINHRGQUptTVNvak40NjhZWFpxT1k?oc=5"" target=""_blank"">Jury finds Donald Trump assaulted, defamed E. Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMic0FVX3lxTE94QnY3dEI1bmRTa0tYb0Q1TnlyZmU1czRaTzlITmNQQmhqaDRjSTdOMGdiTlZha3Y4cjdxOU9XOHRCVDlyWDBGdmtyZlFDUFZtcTB4aU5PblVSaDYxRHBINHRGQUptTVNvak40NjhZWFpxT1k?oc=5
2023-05-08 07:00:00,Attorneys for Trump and E. Jean Carroll dispute character and evidence in closing arguments of civil rape trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNHlSV1huc05ZcHN5RE9sWGl0SndzZGdDY2lsanowRF8xVXFjbVo3SUNjLVdCam5MOVg5ZkNaS0pHa1JBQjdNTG5zT0V2czd0Z0p1djZVOVNQdGVzM09TMmxGV0R3NjhlRGJSRThXRERJZ0hiRnFsNWxXZnZqcTR4em9HOF81SS01YmfSAYABQVVfeXFMTmw4STQ2am1CQmIyN0VSU2I1SmJucWpWSGlmRFZrcFhmNmx0YmRDYXk4UTBRVGt4M2M2clM4anE5d1NNTHluMFBfMG56b0hpcDM1N25PWDNmLVNuT2xrcy1CcVpZa3BBMEZ6enk0WWg5Tm96LXplS2VRYU9pS0s2Y1c?oc=5"" target=""_blank"">Attorneys for Trump and E. Jean Carroll dispute character and evidence in closing arguments of civil rape trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNHlSV1huc05ZcHN5RE9sWGl0SndzZGdDY2lsanowRF8xVXFjbVo3SUNjLVdCam5MOVg5ZkNaS0pHa1JBQjdNTG5zT0V2czd0Z0p1djZVOVNQdGVzM09TMmxGV0R3NjhlRGJSRThXRERJZ0hiRnFsNWxXZnZqcTR4em9HOF81SS01YmfSAYABQVVfeXFMTmw4STQ2am1CQmIyN0VSU2I1SmJucWpWSGlmRFZrcFhmNmx0YmRDYXk4UTBRVGt4M2M2clM4anE5d1NNTHluMFBfMG56b0hpcDM1N25PWDNmLVNuT2xrcy1CcVpZa3BBMEZ6enk0WWg5Tm96LXplS2VRYU9pS0s2Y1c?oc=5
2023-05-09 07:00:00,Trump Rape Lawsuit: Jury Finds Trump Liable for Sexual Abuse and Defamation (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaUtwb2hYWGt2cWRSM2d4bmxrYnlYNmZwS3NOb0FwSkMxZFVDUGk1TER3ZnV5VEJveFZQeHZZenZCQWF4OHR5NmFYOXBRR3Z3aElXdWlYdHVTZlNVUzYyY1ByWEdfMlNRU0JWS1pxSWFDUmhlZk5VY0JZRVp4d1RXTzBkcUMtVldJ?oc=5"" target=""_blank"">Trump Rape Lawsuit: Jury Finds Trump Liable for Sexual Abuse and Defamation (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaUtwb2hYWGt2cWRSM2d4bmxrYnlYNmZwS3NOb0FwSkMxZFVDUGk1TER3ZnV5VEJveFZQeHZZenZCQWF4OHR5NmFYOXBRR3Z3aElXdWlYdHVTZlNVUzYyY1ByWEdfMlNRU0JWS1pxSWFDUmhlZk5VY0JZRVp4d1RXTzBkcUMtVldJ?oc=5
2023-05-08 07:00:00,NIH restarts bat virus grant suspended 3 years ago by Trump - Science,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPYUdkR3VZdk9ramJsbjNteXhvcWMxek9GMERJT0I0UkU3MThJZC1YSVh4TEdMWm0xN3ZDZ0hocnBWOGg5c0F6SWktdmxRRU04NVp5aXZ0eWI2dlpiUE55bjc2ZkFmckdUSDNneWhpS09DN2RJV2pHMUhORjhCbTZnZ3NzMlJnZFRjMUpDc3lTX25oY1paN09LZTRjQjI?oc=5"" target=""_blank"">NIH restarts bat virus grant suspended 3 years ago by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMinAFBVV95cUxPYUdkR3VZdk9ramJsbjNteXhvcWMxek9GMERJT0I0UkU3MThJZC1YSVh4TEdMWm0xN3ZDZ0hocnBWOGg5c0F6SWktdmxRRU04NVp5aXZ0eWI2dlpiUE55bjc2ZkFmckdUSDNneWhpS09DN2RJV2pHMUhORjhCbTZnZ3NzMlJnZFRjMUpDc3lTX25oY1paN09LZTRjQjI?oc=5
2023-05-08 07:00:00,EPA preps Trump-era plan to push wetlands permitting to states - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQRE1YaURwOFVWUm1YWjFwYWlYRGVLVnlrSUJPdVFhZm9wbUVlX1JjaW9LNXR3SjVyUUF4M0NDN2RhYWtyU1VVOGZ6aW5nNlVROUItdHV3bDlHZlBtcFB3VFRRUzBTWlptOUljS0l0dDRtY0V3Z2d1QlFOYlZwZmV1bkVuVVJ5R0lSaE5GY1pGcGQxRWJDNXBkUVN3OA?oc=5"" target=""_blank"">EPA preps Trump-era plan to push wetlands permitting to states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRE1YaURwOFVWUm1YWjFwYWlYRGVLVnlrSUJPdVFhZm9wbUVlX1JjaW9LNXR3SjVyUUF4M0NDN2RhYWtyU1VVOGZ6aW5nNlVROUItdHV3bDlHZlBtcFB3VFRRUzBTWlptOUljS0l0dDRtY0V3Z2d1QlFOYlZwZmV1bkVuVVJ5R0lSaE5GY1pGcGQxRWJDNXBkUVN3OA?oc=5
2023-05-09 07:00:00,How Republican women reacted to Trump civil case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9kcHg5TmI1ZjRleldnWEJsOERvMHhhOGgydzVrVGxObU1PaVdVMGVWMldLc1RCVkNtY2NKYTk1ZmNVTEZ5a2VuNHladk5GVlFRRkxtZFdCTmtMWGpFX0HSAWNBVV95cUxNS2ZGWEJBdTd5a0U3eGRCRE9PMjluYTk0S1UyeW5TQTNYeEdaRzV4RDVXUHN1NE1WQ21xaUlrSzNTUUZfbTJMR2k2ZVpodHU3UHVyMjJxckRFMDgxcURBdTJpc28?oc=5"" target=""_blank"">How Republican women reacted to Trump civil case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9kcHg5TmI1ZjRleldnWEJsOERvMHhhOGgydzVrVGxObU1PaVdVMGVWMldLc1RCVkNtY2NKYTk1ZmNVTEZ5a2VuNHladk5GVlFRRkxtZFdCTmtMWGpFX0HSAWNBVV95cUxNS2ZGWEJBdTd5a0U3eGRCRE9PMjluYTk0S1UyeW5TQTNYeEdaRzV4RDVXUHN1NE1WQ21xaUlrSzNTUUZfbTJMR2k2ZVpodHU3UHVyMjJxckRFMDgxcURBdTJpc28?oc=5
2023-05-09 07:00:00,The 26 Women Who Have Accused Trump of Sexual Misconduct - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUEhCNjNxTmptSnFRY3VaR3Q2U2s5Z2s1SFNuRVRFOGZpdEd0NkJaX3lDWGdESzVVeF9pcXZwVXpac1JuemY1TTBOU0FkTzFDd1hLcXRyV2pkLUp0OHFiNFgtbC1BOU53WHA2VmE1c3Vpay1PNmI4dzhVTmt4VDZvSU1NaWFiSk5nQXc?oc=5"" target=""_blank"">The 26 Women Who Have Accused Trump of Sexual Misconduct</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUEhCNjNxTmptSnFRY3VaR3Q2U2s5Z2s1SFNuRVRFOGZpdEd0NkJaX3lDWGdESzVVeF9pcXZwVXpac1JuemY1TTBOU0FkTzFDd1hLcXRyV2pkLUp0OHFiNFgtbC1BOU53WHA2VmE1c3Vpay1PNmI4dzhVTmt4VDZvSU1NaWFiSk5nQXc?oc=5
2023-05-09 07:00:00,You might think Trump being found liable for sexual abuse and defamation would derail his re-election campaign. But it’s not that simple - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxONTNQVjVZSlcxYmZoVDlKRUt1b3NVTnc5MjI2UEdYZEdKTDcyY3NvSjFLNmZwdmE1RVRuNGFfbW01MzBoeVA3X09vVlBBYVV1LW92VXdnLVpNQ0FaYmxBNm9WMEdjRHVTMmd2QV9rY0I3dEpNTmh1R2pnNWV6VWljbk1IR1ZEeG1SUFFxaHlEWjhhZk5wcFdNOUN0aFQtNTFwV19FVklMWEJKSjY1NXN1Y2VBVTNJU0tPT2Q0NllYejg4Sjl4R3BBdkEtb1FLdGpRWGhqTzQ3ZXd5MWw0S1VmMVpIcUNWZ0xHd2pwSHhUelVZai1SZHozNjlZckU3Zw?oc=5"" target=""_blank"">You might think Trump being found liable for sexual abuse and defamation would derail his re-election campaign. But it’s not that simple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi_gFBVV95cUxONTNQVjVZSlcxYmZoVDlKRUt1b3NVTnc5MjI2UEdYZEdKTDcyY3NvSjFLNmZwdmE1RVRuNGFfbW01MzBoeVA3X09vVlBBYVV1LW92VXdnLVpNQ0FaYmxBNm9WMEdjRHVTMmd2QV9rY0I3dEpNTmh1R2pnNWV6VWljbk1IR1ZEeG1SUFFxaHlEWjhhZk5wcFdNOUN0aFQtNTFwV19FVklMWEJKSjY1NXN1Y2VBVTNJU0tPT2Q0NllYejg4Sjl4R3BBdkEtb1FLdGpRWGhqTzQ3ZXd5MWw0S1VmMVpIcUNWZ0xHd2pwSHhUelVZai1SZHozNjlZckU3Zw?oc=5
