發佈時間,標題,描述,來源,連結
2023-09-26 07:00:00,"California, a liberal bastion, may give Donald Trump an unlikely boost in 2024 - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNOWtVaU85eWdFbFZYakNMa2ZDM09DZGY4OWlEekpOa2RMT2VLcTU1MjBfa0JOZlljUDdrM2JEQ1VaVHFYUjZWdy1WNEJXQzkxZllkYWlJZ2ZBUXhDODV1dThnTmRNNlB1QVBJRjgwTlhHSjdXLThoMkRYVzBwaDMxekp6cVJXUG5NelNEWE95ZmtmUjdNVmMxUFFGSTFvU0Z0VE5RY2lRZw?oc=5"" target=""_blank"">California, a liberal bastion, may give Donald Trump an unlikely boost in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNOWtVaU85eWdFbFZYakNMa2ZDM09DZGY4OWlEekpOa2RMT2VLcTU1MjBfa0JOZlljUDdrM2JEQ1VaVHFYUjZWdy1WNEJXQzkxZllkYWlJZ2ZBUXhDODV1dThnTmRNNlB1QVBJRjgwTlhHSjdXLThoMkRYVzBwaDMxekp6cVJXUG5NelNEWE95ZmtmUjdNVmMxUFFGSTFvU0Z0VE5RY2lRZw?oc=5
2023-09-25 07:00:00,"Donald Trump will be all across America this week, except on the debate stage - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQU2EtWE8za3Q0NXV5OFlGRVVuSGd6RlpVLXZMb05ReHpnZTgtNVd3UDZxMHBYUy1jclN6dDNWUjNsTDVBRld5ZWlLZU1MbUNkMWZJRS1xRzZRa043LTY5aW4wVExFSV9IcnFFc3BVT0ZhZHZRSTRuYnZOTGQ2dF81ZVJlM1pSelFYR0thV0Y1NG9OTFZv0gGLAUFVX3lxTE5CeU93bmFrU21vcThNZlQzcWQwVUtVQmtZaFIxOWhFWHpocTh5S3pSUFYwYzNaWEJqb0lFc3dYVk9hU2NmR2taQ3V1RmlTazQwdWRuaDJqSlFvODRiWkRyaUkyN2tneTVXb1dFV1hUQk5lLWdtcFc2NkpGalZoSmFkSFg0NlRpc2xjYjg?oc=5"" target=""_blank"">Donald Trump will be all across America this week, except on the debate stage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQU2EtWE8za3Q0NXV5OFlGRVVuSGd6RlpVLXZMb05ReHpnZTgtNVd3UDZxMHBYUy1jclN6dDNWUjNsTDVBRld5ZWlLZU1MbUNkMWZJRS1xRzZRa043LTY5aW4wVExFSV9IcnFFc3BVT0ZhZHZRSTRuYnZOTGQ2dF81ZVJlM1pSelFYR0thV0Y1NG9OTFZv0gGLAUFVX3lxTE5CeU93bmFrU21vcThNZlQzcWQwVUtVQmtZaFIxOWhFWHpocTh5S3pSUFYwYzNaWEJqb0lFc3dYVk9hU2NmR2taQ3V1RmlTazQwdWRuaDJqSlFvODRiWkRyaUkyN2tneTVXb1dFV1hUQk5lLWdtcFc2NkpGalZoSmFkSFg0NlRpc2xjYjg?oc=5
2023-09-26 07:00:00,"Judge rules Trump defrauded banks, insurers as he built his real estate empire - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPejkzRUZXVEZTelFKLW5KMzMzc0RWb0RxeElnZHFxTjZoWUF4aHNkeWxXZklQclIzRVlDV0dONjF2Z2gtSGpoRmxkc3RDZFdSc09WbDNrUTFydUVSc3M0SVhGZmNkSGxIZGhiUEtlWlVrbnMxQ2VlNTdodDN4eV9RZ19BZC1yektSSzZXdUNuNUo0RGVBNC1ITmZad1RtUXNpRFN1akdSS1ZfS1BBSk5DQUZMRGVHdw?oc=5"" target=""_blank"">Judge rules Trump defrauded banks, insurers as he built his real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxPejkzRUZXVEZTelFKLW5KMzMzc0RWb0RxeElnZHFxTjZoWUF4aHNkeWxXZklQclIzRVlDV0dONjF2Z2gtSGpoRmxkc3RDZFdSc09WbDNrUTFydUVSc3M0SVhGZmNkSGxIZGhiUEtlWlVrbnMxQ2VlNTdodDN4eV9RZ19BZC1yektSSzZXdUNuNUo0RGVBNC1ITmZad1RtUXNpRFN1akdSS1ZfS1BBSk5DQUZMRGVHdw?oc=5
2023-09-26 07:00:00,"Judge rules Trump engaged in repeated fraud, effectively deciding central question in $250M civil trial - ABC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUFBHWG9vSVYtampVWG1PbmRmdXJQRFhwakpnZjkxeG91bFhxS25QYnpGcWZtZVYxY3pjOWFKQ3FZbDJ3Yktlc2ozcHMySjUyOHdKdGxXcDBTSXZ5eE1oSVZUVlhrRUppQTFWcmstTnd0ZEgwajNXZlg4VWJqQ1pBTFpQVkhmU2dZVzdaM2VRQW5MOTJqcjhkNWJqeDdUYmZYWWtoaGdoeUw2TDhmOFpjUmFvbFBLZ9IBuwFBVV95cUxQZnV5anVfYWFSRW1EOU5HNUhTcXlzQUZHUm1DdmtqR0pFdmh5MzBNbXd6TldNMlhoeldvSFk4V2k5bVZDTXFsZjlFNGVlUWVaRmJURHdvOG5paVhNczdqejI4ZWJpR19oRW9wQ2VKejZIVzBOWFRtSWZ6eF9mUzVrdU4zUGZod05IUm5qbUZaT1dBcTFHOTZjV2Z6VTJQVVcxQ3d5c19YSkRTdTFYcEpCQXo5YjNlRWExMVd3?oc=5"" target=""_blank"">Judge rules Trump engaged in repeated fraud, effectively deciding central question in $250M civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUFBHWG9vSVYtampVWG1PbmRmdXJQRFhwakpnZjkxeG91bFhxS25QYnpGcWZtZVYxY3pjOWFKQ3FZbDJ3Yktlc2ozcHMySjUyOHdKdGxXcDBTSXZ5eE1oSVZUVlhrRUppQTFWcmstTnd0ZEgwajNXZlg4VWJqQ1pBTFpQVkhmU2dZVzdaM2VRQW5MOTJqcjhkNWJqeDdUYmZYWWtoaGdoeUw2TDhmOFpjUmFvbFBLZ9IBuwFBVV95cUxQZnV5anVfYWFSRW1EOU5HNUhTcXlzQUZHUm1DdmtqR0pFdmh5MzBNbXd6TldNMlhoeldvSFk4V2k5bVZDTXFsZjlFNGVlUWVaRmJURHdvOG5paVhNczdqejI4ZWJpR19oRW9wQ2VKejZIVzBOWFRtSWZ6eF9mUzVrdU4zUGZod05IUm5qbUZaT1dBcTFHOTZjV2Z6VTJQVVcxQ3d5c19YSkRTdTFYcEpCQXo5YjNlRWExMVd3?oc=5
2023-09-25 07:00:00,Trump to speak Wednesday at non-union Macomb Co. automotive parts manufacturer - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYjRmaXBVRUp2RU44eDhqRUpDV1g5aVJzTGV0MXc4dGFfODJTUE9vTlZGNDJ3eWV4UFlrcUxBVTAtelJCQkZVR19OUzZiTzFudUhrN2F6UHNHcXltTllXQXoyNWJjbjhNWnlQOEtqb1JKVFhKeGhwQnkyVTcxUFlrMXRHNXJENHI2RXlnOFVPb2p1MW4wWGlKZVZFMDVDRDhJM21CNmZjOVpSMVZFSjlhc09MOXNnU2tL?oc=5"" target=""_blank"">Trump to speak Wednesday at non-union Macomb Co. automotive parts manufacturer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYjRmaXBVRUp2RU44eDhqRUpDV1g5aVJzTGV0MXc4dGFfODJTUE9vTlZGNDJ3eWV4UFlrcUxBVTAtelJCQkZVR19OUzZiTzFudUhrN2F6UHNHcXltTllXQXoyNWJjbjhNWnlQOEtqb1JKVFhKeGhwQnkyVTcxUFlrMXRHNXJENHI2RXlnOFVPb2p1MW4wWGlKZVZFMDVDRDhJM21CNmZjOVpSMVZFSjlhc09MOXNnU2tL?oc=5
2023-09-26 07:00:00,Pompeo Spoke About Handling World Conflicts and an Unpredictable President - UVA Today,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYnZMN2dDZWV2QlpkaXBpalEzWVVlM0RfU3gtVWlvVUw4V0E2NTY3MnR4VDlRaktIbGU0VUxFUXVuTEtiMExmN2ZteEU0ekkzYWVJU1JTbGg5NnppRlBoVk9KMVhXWTd3MVJsa3djTEFlR1R3aU1zQzJhRndmc1lBTVBJVTdncEFDd3hhNXd4MGs5ZUw0aHNKR2RWaF9ndTQ0Vk1EOHdCTXI?oc=5"" target=""_blank"">Pompeo Spoke About Handling World Conflicts and an Unpredictable President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UVA Today</font>",UVA Today,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYnZMN2dDZWV2QlpkaXBpalEzWVVlM0RfU3gtVWlvVUw4V0E2NTY3MnR4VDlRaktIbGU0VUxFUXVuTEtiMExmN2ZteEU0ekkzYWVJU1JTbGg5NnppRlBoVk9KMVhXWTd3MVJsa3djTEFlR1R3aU1zQzJhRndmc1lBTVBJVTdncEFDd3hhNXd4MGs5ZUw0aHNKR2RWaF9ndTQ0Vk1EOHdCTXI?oc=5
2023-09-26 07:00:00,"Donald Trump and his company ""repeatedly"" violated fraud law, New York judge rules - CBS News","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ0U2S1MydWdzZHNETF9SdVBrVVhCWEJOUWlnTkd0ODZIZHBvdEQtRXp0YnZ5UjFvbElsWXdtTW1MTGFjYUlWN0F4RHg0cHJjQktIVUJWaUwwVFA0OEp0YWJqdXp2dlhkMk5yUVdtXzFWY2ZrN2NjN0dOX0ZUbEE2S2xVVU8xLXZnZkdpanlxejdzZVFu0gGaAUFVX3lxTFBnX1VsNXBVSExNbHB4M0ZpWEU1WGE4T0o0WEhqVXVBNXlOZEN4NFBXMVAwcHRXYUJCOTU2cllUSkI3NXNESG53R1Fac1d6czZ2c1BBMkQ0YktjODRnaVRrY1NxV0J5Y2c0aFd1TTBiajRTUHVOa1ZxRnRtV1dYLTU3YkxFelU3aUlIbkNOdGplSE9ENS1JbnFyZlE?oc=5"" target=""_blank"">Donald Trump and his company ""repeatedly"" violated fraud law, New York judge rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ0U2S1MydWdzZHNETF9SdVBrVVhCWEJOUWlnTkd0ODZIZHBvdEQtRXp0YnZ5UjFvbElsWXdtTW1MTGFjYUlWN0F4RHg0cHJjQktIVUJWaUwwVFA0OEp0YWJqdXp2dlhkMk5yUVdtXzFWY2ZrN2NjN0dOX0ZUbEE2S2xVVU8xLXZnZkdpanlxejdzZVFu0gGaAUFVX3lxTFBnX1VsNXBVSExNbHB4M0ZpWEU1WGE4T0o0WEhqVXVBNXlOZEN4NFBXMVAwcHRXYUJCOTU2cllUSkI3NXNESG53R1Fac1d6czZ2c1BBMkQ0YktjODRnaVRrY1NxV0J5Y2c0aFd1TTBiajRTUHVOa1ZxRnRtV1dYLTU3YkxFelU3aUlIbkNOdGplSE9ENS1JbnFyZlE?oc=5
2023-09-25 07:00:00,Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOQlU2aDFpQ2E0RTZTUFVTNFlYSmRWck54VzRzcmdiclR3eFVrQWxRdmxxQlpkRDVMRGxEVUdDYnlxMGF1UEoyQ1ozTjdPdHZ0enczNFBNZ1VoR3d1QUNPZDZKcHE0NS01UWJ6VkJzU2c1UTRzMkVuTmJseXRQVnF3ZEJnUW85MHBPRHZrbUs2ZlJvMU5YLThfUkJrTUd4dw?oc=5"" target=""_blank"">Trump says he always had autoworkers' backs. Union leaders say his first-term record shows otherwise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOQlU2aDFpQ2E0RTZTUFVTNFlYSmRWck54VzRzcmdiclR3eFVrQWxRdmxxQlpkRDVMRGxEVUdDYnlxMGF1UEoyQ1ozTjdPdHZ0enczNFBNZ1VoR3d1QUNPZDZKcHE0NS01UWJ6VkJzU2c1UTRzMkVuTmJseXRQVnF3ZEJnUW85MHBPRHZrbUs2ZlJvMU5YLThfUkJrTUd4dw?oc=5
2023-09-26 07:00:00,Trump asks judge to reject gag order requested by prosecutors in federal election interference case - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBIUHN2bGdLbEVsY0xjVHp1MjVPMGVSSUl4UGZxNXNZU3JGNTJEeml3VHpXU1gtbzlIS0hyNjZfNzZlWDFkN2tuZjVHVlhwRzA0LXA2Y0VFUFVSTlIzaTFJMnN3R0tPbVBhMktzeEhGVFdQUmUtU21lYTZwWXNuUdIBdEFVX3lxTFBmYWNCdkhTRTFpcU1KaTJzX2JYSXZQOWtmTzRJWjZWNVZ6azR1NVRoQUVfeTBob19PWm5wMV8xdWZQMF9iR3hzajFjU1gtQ21uWDZrM3FYVEhzMTRCcTFxQmFPMFNPWHpidlFGTTNTZXNRaVhV?oc=5"" target=""_blank"">Trump asks judge to reject gag order requested by prosecutors in federal election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBIUHN2bGdLbEVsY0xjVHp1MjVPMGVSSUl4UGZxNXNZU3JGNTJEeml3VHpXU1gtbzlIS0hyNjZfNzZlWDFkN2tuZjVHVlhwRzA0LXA2Y0VFUFVSTlIzaTFJMnN3R0tPbVBhMktzeEhGVFdQUmUtU21lYTZwWXNuUdIBdEFVX3lxTFBmYWNCdkhTRTFpcU1KaTJzX2JYSXZQOWtmTzRJWjZWNVZ6azR1NVRoQUVfeTBob19PWm5wMV8xdWZQMF9iR3hzajFjU1gtQ21uWDZrM3FYVEhzMTRCcTFxQmFPMFNPWHpidlFGTTNTZXNRaVhV?oc=5
2023-09-26 07:00:00,Judge rules Donald Trump defrauded banks and insurers while building real estate empire - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxORF9KU25vcTFIVnU5aDFleDloSHBxTnZHcnVteE41SjFmU1hXNGhTZnd6QlpfbmFURVN2MjNkVk1YbEN0cXprbHk4d09TRk5taW1NVGV4ZzdsaEpSMjE3N1ZuMXFlOE90TTM3OXJMVWw4eTRPZ0Qxd2hhUGctT2xJMjdXamlwLTY5SjRGZ2h4dVl0T1VBcjY0RllUbW5JU0F5c1E?oc=5"" target=""_blank"">Judge rules Donald Trump defrauded banks and insurers while building real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxORF9KU25vcTFIVnU5aDFleDloSHBxTnZHcnVteE41SjFmU1hXNGhTZnd6QlpfbmFURVN2MjNkVk1YbEN0cXprbHk4d09TRk5taW1NVGV4ZzdsaEpSMjE3N1ZuMXFlOE90TTM3OXJMVWw4eTRPZ0Qxd2hhUGctT2xJMjdXamlwLTY5SjRGZ2h4dVl0T1VBcjY0RllUbW5JU0F5c1E?oc=5
