發佈時間,標題,描述,來源,連結
2023-01-11 08:00:00,"As Donald Trump mounts his 2024 presidential bid, his support among Texas officials is waning - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9kdWxyd2ZQcnQzTE1KZWhrUEg0V0JBS2EtSi0tbDRWUjlOWTFFeElGc1JXUlluRjVzanFHNE01UmV4S19ZMGVCUFpjT3BFR2NibWNJVTRRbTNnQzJfUkM5Z2Q0T1lrU2d4RVp2ZE50SGlWVW5kaVl4ck1TRDk?oc=5"" target=""_blank"">As Donald Trump mounts his 2024 presidential bid, his support among Texas officials is waning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE9kdWxyd2ZQcnQzTE1KZWhrUEg0V0JBS2EtSi0tbDRWUjlOWTFFeElGc1JXUlluRjVzanFHNE01UmV4S19ZMGVCUFpjT3BFR2NibWNJVTRRbTNnQzJfUkM5Z2Q0T1lrU2d4RVp2ZE50SGlWVW5kaVl4ck1TRDk?oc=5
2023-01-10 08:00:00,Why Trump loyalist went to prison rather than blame the boss - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE13NjFPNkxHMzBHTnBwNVJSVjB1Q01qREdpRktyTU1oU3d0cUVxTFMxT2R3b2FOWVh5WHRpUmZFNlBLNkliakQ5S0VOcDRJVlB6R2YwZGpIVHJfRE5jX0HSAWNBVV95cUxNNWVJaWJuV1ZpcUhkbzV5SkxyeWZxT2hwVXVFZ3hmRThTa1lGRXNYbDBiQVRudlVOcUNlMjFhdDJIYkdWUnNoZlFFMnJHVVl2cldEVkFKLW1UeFlWd0VrcTdRX2c?oc=5"" target=""_blank"">Why Trump loyalist went to prison rather than blame the boss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE13NjFPNkxHMzBHTnBwNVJSVjB1Q01qREdpRktyTU1oU3d0cUVxTFMxT2R3b2FOWVh5WHRpUmZFNlBLNkliakQ5S0VOcDRJVlB6R2YwZGpIVHJfRE5jX0HSAWNBVV95cUxNNWVJaWJuV1ZpcUhkbzV5SkxyeWZxT2hwVXVFZ3hmRThTa1lGRXNYbDBiQVRudlVOcUNlMjFhdDJIYkdWUnNoZlFFMnJHVVl2cldEVkFKLW1UeFlWd0VrcTdRX2c?oc=5
2023-01-10 08:00:00,Trump executive Allen Weisselberg gets 5-month jail sentence - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSllHT3VlOTdKOVUtdDVuSHE4LVMxRU1jcW9ZN241ZXRDZWZuU0NmcWk1V0pXemRyV0pacHUyZ0tTMjI2aGdOdmNleXgwX2FMVnVEY1VMQnJWRnNzdjZZSjNzT2RzdFl5aFFjUl96a1ZZYmJzTmFFallTMEdOSGRDVjd4N0RjV0gtaFk0SW95UWUwdUFDTk4tQzJKMDNsOF9mQlR0Nnhlazc4cDZrNlVGVXJkVVhNQklVeTNSUGZTMA?oc=5"" target=""_blank"">Trump executive Allen Weisselberg gets 5-month jail sentence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSllHT3VlOTdKOVUtdDVuSHE4LVMxRU1jcW9ZN241ZXRDZWZuU0NmcWk1V0pXemRyV0pacHUyZ0tTMjI2aGdOdmNleXgwX2FMVnVEY1VMQnJWRnNzdjZZSjNzT2RzdFl5aFFjUl96a1ZZYmJzTmFFallTMEdOSGRDVjd4N0RjV0gtaFk0SW95UWUwdUFDTk4tQzJKMDNsOF9mQlR0Nnhlazc4cDZrNlVGVXJkVVhNQklVeTNSUGZTMA?oc=5
2023-01-10 08:00:00,"Allen Weisselberg, former Trump Org. CFO, sentenced to 5 months in jail - CNN","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOdnNiSU1oeWpFSHJqcUdNbzBINXh4empPWWl4cGxySjJmRENWZmdjM2swMDN2N3AwRnZWbGdrWXJGRFp5bTJnYWF6UjhjNEZwanFQSnpaQ1RwVFRzZmliLV90eGoxX1VobzNYTHVsZHBybmNUWDFNMGIzWHJ4QVhDZEpBMksxaWQyTlQ2MUdPY1ZuLU5lNjFsTms2NjRRTzTSAZYBQVVfeXFMTzJ1VlJPQ2ZhVWlzUlVsX0M5MHl4Q0dwU082bmk5MlhoQkhGd0VPTldkWDFDdG45MVNiS0JWUTk0M3NXMy1GazU0V0dmbEt0QWE1czJkMUdXYU5Ld0hvaWZNNWxHOTk0VUFEX3FpSk52UVJHWk5yb3B5NVA0cjlaeXEzX0JsNWZWRWlRZVpNY3V0MFpFVTFB?oc=5"" target=""_blank"">Allen Weisselberg, former Trump Org. CFO, sentenced to 5 months in jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdnNiSU1oeWpFSHJqcUdNbzBINXh4empPWWl4cGxySjJmRENWZmdjM2swMDN2N3AwRnZWbGdrWXJGRFp5bTJnYWF6UjhjNEZwanFQSnpaQ1RwVFRzZmliLV90eGoxX1VobzNYTHVsZHBybmNUWDFNMGIzWHJ4QVhDZEpBMksxaWQyTlQ2MUdPY1ZuLU5lNjFsTms2NjRRTzTSAZYBQVVfeXFMTzJ1VlJPQ2ZhVWlzUlVsX0M5MHl4Q0dwU082bmk5MlhoQkhGd0VPTldkWDFDdG45MVNiS0JWUTk0M3NXMy1GazU0V0dmbEt0QWE1czJkMUdXYU5Ld0hvaWZNNWxHOTk0VUFEX3FpSk52UVJHWk5yb3B5NVA0cjlaeXEzX0JsNWZWRWlRZVpNY3V0MFpFVTFB?oc=5
2023-01-10 08:00:00,Trump Organization executive Allen Weisselberg sentenced to 5 months in jail - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkM5MWpiZHZBajVKTVhkRmt3Rkhmdk1SeWdjTGNmMHZfdVBxSG5hTVNhVThNVVJqbVNWbVZ5cEZMWVAzaVUxaEdIeVNyVkVXOUE1V2txNk02QTVORTlGV1FuQWFscFVmQ0pJYnBVWllHRjR2UWtNQWlnbzExMkxqQkFucl84VllvY00yNEtSdUR2X2xQdkJQLWEzQ2VKdXY5dUJjMW44TTZTUk9Uc3FTV2x3?oc=5"" target=""_blank"">Trump Organization executive Allen Weisselberg sentenced to 5 months in jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVkM5MWpiZHZBajVKTVhkRmt3Rkhmdk1SeWdjTGNmMHZfdVBxSG5hTVNhVThNVVJqbVNWbVZ5cEZMWVAzaVUxaEdIeVNyVkVXOUE1V2txNk02QTVORTlGV1FuQWFscFVmQ0pJYnBVWllHRjR2UWtNQWlnbzExMkxqQkFucl84VllvY00yNEtSdUR2X2xQdkJQLWEzQ2VKdXY5dUJjMW44TTZTUk9Uc3FTV2x3?oc=5
2023-01-11 08:00:00,IRS must be investigated for failure to conduct timely audit of Trump’s tax returns - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdnBDZ2tyRUNRaERObU14QUZ5QzlCY0RfNXY3SWdBQ3JsRHZJd2tYNVJTRXNzalhzM3phLUhlSUVIUGFPYUxRNVV1YVVwUUVZNDI2dk13UElUOC14MlFCYTBzY1lTd3BYZE1XMzJ5QnZvNlpCU1dJWEFwZzVtckVtMWhOcWFpbUktdEd4enFab2duQmt6TkdGUEw0U2tPUmd3RjRKbmNIX0JzbExJR1ZEMmFPSUFYYVFNTTVNZHU4UEJ5SEFoZEFFSlNidTltT1JuOWVKdGc4endnZFVIb2p3dg?oc=5"" target=""_blank"">IRS must be investigated for failure to conduct timely audit of Trump’s tax returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdnBDZ2tyRUNRaERObU14QUZ5QzlCY0RfNXY3SWdBQ3JsRHZJd2tYNVJTRXNzalhzM3phLUhlSUVIUGFPYUxRNVV1YVVwUUVZNDI2dk13UElUOC14MlFCYTBzY1lTd3BYZE1XMzJ5QnZvNlpCU1dJWEFwZzVtckVtMWhOcWFpbUktdEd4enFab2duQmt6TkdGUEw0U2tPUmd3RjRKbmNIX0JzbExJR1ZEMmFPSUFYYVFNTTVNZHU4UEJ5SEFoZEFFSlNidTltT1JuOWVKdGc4endnZFVIb2p3dg?oc=5
2023-01-10 08:00:00,"A Side-by-Side Look at the Trump, Biden Classified Documents - VOA - Voice of America English News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQQUhULUNpSDl4eUVUdHRnOThMcnhUcU1fSW9yblRaX3dnTm9UZnk0YXRjN3BSekV3TVNPdG9na2NWUUNwLUNmamdkYW5kZVNzQkpwTkZpVENFUThFQ05NblNWdjFDVUNpTm5YRVFYTWpCVklaMlpIUEpicGpyb1BPcmxNYlh2bHdwUndvXzFTamVHdVdfbldZYkdoS3lKNy1S0gGjAUFVX3lxTE5oRmJuS2hESWdKbjJKNWlidjBSekJ3azdoQXRGQzdnVExPaEZ6UEtSajdjV3pvM29zR2g2YXhaNmdiTFUzbHVIbHpJX01tS041TmFzWUxuc3A5Q3BTaVZJeDdMeEw2M2VyM3NfYkhJV2IxUlU0QkF2NXlPNUVWVjB0X1BHUFdzWXExV1lUMEtUZ19weVZldllxR2syaVBLX3pINWc?oc=5"" target=""_blank"">A Side-by-Side Look at the Trump, Biden Classified Documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQUhULUNpSDl4eUVUdHRnOThMcnhUcU1fSW9yblRaX3dnTm9UZnk0YXRjN3BSekV3TVNPdG9na2NWUUNwLUNmamdkYW5kZVNzQkpwTkZpVENFUThFQ05NblNWdjFDVUNpTm5YRVFYTWpCVklaMlpIUEpicGpyb1BPcmxNYlh2bHdwUndvXzFTamVHdVdfbldZYkdoS3lKNy1S0gGjAUFVX3lxTE5oRmJuS2hESWdKbjJKNWlidjBSekJ3azdoQXRGQzdnVExPaEZ6UEtSajdjV3pvM29zR2g2YXhaNmdiTFUzbHVIbHpJX01tS041TmFzWUxuc3A5Q3BTaVZJeDdMeEw2M2VyM3NfYkhJV2IxUlU0QkF2NXlPNUVWVjB0X1BHUFdzWXExV1lUMEtUZ19weVZldllxR2syaVBLX3pINWc?oc=5
2023-01-10 08:00:00,DeSantis Is Polling Well Against Trump — As Long As No One Else Runs - Politics,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUHdsWmhrb1Q4am1QaDE3SmNOYUN5LXBoQWtZVUJPUlZNLXU1ZDNWX1d2eEhQdHQ3SzJBdjVha3VqZ3otNTZGOHNZRTYweWxJb05Oc1NwaFV4NG5LWVZ4MndSVUt5a2dtMGs1Qkp1aXh4TWhMaTVueVBxV2hKZ0FDcjExX1dFQjBNYmd2bEdZWlhiUlEzU0JpTnhiOEVrVlhaTFVxT3ZyRQ?oc=5"" target=""_blank"">DeSantis Is Polling Well Against Trump — As Long As No One Else Runs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUHdsWmhrb1Q4am1QaDE3SmNOYUN5LXBoQWtZVUJPUlZNLXU1ZDNWX1d2eEhQdHQ3SzJBdjVha3VqZ3otNTZGOHNZRTYweWxJb05Oc1NwaFV4NG5LWVZ4MndSVUt5a2dtMGs1Qkp1aXh4TWhMaTVueVBxV2hKZ0FDcjExX1dFQjBNYmd2bEdZWlhiUlEzU0JpTnhiOEVrVlhaTFVxT3ZyRQ?oc=5
2023-01-10 08:00:00,Trump’s Longtime Finance Chief Sentenced to 5 Months in Jail (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQa2tVTjBxQ19hRndGS0lKckZHVG42SUxRRTRfMVRhd3FmQk02TjlfU3k5d2dsUVJLS2U5WlFzcGY4eUx5QUJUWDRnUG1iMEpIS291OVdMbXRWek1ITTdUc2gtZm52aldXUXhrTnB3Tzh4SmJlbW9mbE1oLWw0cE41UXlUaUVBNTZOYTk3TUlBcWJwTG05WEI0el9zMWY?oc=5"" target=""_blank"">Trump’s Longtime Finance Chief Sentenced to 5 Months in Jail (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxQa2tVTjBxQ19hRndGS0lKckZHVG42SUxRRTRfMVRhd3FmQk02TjlfU3k5d2dsUVJLS2U5WlFzcGY4eUx5QUJUWDRnUG1iMEpIS291OVdMbXRWek1ITTdUc2gtZm52aldXUXhrTnB3Tzh4SmJlbW9mbE1oLWw0cE41UXlUaUVBNTZOYTk3TUlBcWJwTG05WEI0el9zMWY?oc=5
2023-01-11 08:00:00,From the archives: Greenspan talks Trump - Private Funds CFO,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB2SmVXakR1VkVfdFJuZk5sS0N2NWdSRXlic3JLcFhsNVZFbWVKaG5hd3lfOVRuNWs4ZlFRNWQ0dUloZWNDWkhZU0xXanZxY2d0OWVjbFZ3ZXctSlBybThWRGxyMmJISjRJU003VWlUOHM5ZnN1RVZHNDdLa0c?oc=5"" target=""_blank"">From the archives: Greenspan talks Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Private Funds CFO</font>",Private Funds CFO,https://news.google.com/rss/articles/CBMifEFVX3lxTFB2SmVXakR1VkVfdFJuZk5sS0N2NWdSRXlic3JLcFhsNVZFbWVKaG5hd3lfOVRuNWs4ZlFRNWQ0dUloZWNDWkhZU0xXanZxY2d0OWVjbFZ3ZXctSlBybThWRGxyMmJISjRJU003VWlUOHM5ZnN1RVZHNDdLa0c?oc=5
