發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,NSF staffers revolt over Trump appointee’s pay plans - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORENDXzlBSVh2aG85LXVUa242c2U1TlJYS1FaaVRhOUlvOE56MlRfcXBrdEE3Q2EyVER6aWZFTHJNUjYwSlNNSXd4RmU4Y1QzVE9MSDF0NEctbjB1STBVRFdJc3VCMjZwVGV1TEdWVi1fWTVzdFJ4cGdwaGE5Q0lVVzBISVItODNXalh0eA?oc=5"" target=""_blank"">NSF staffers revolt over Trump appointee’s pay plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijAFBVV95cUxORENDXzlBSVh2aG85LXVUa242c2U1TlJYS1FaaVRhOUlvOE56MlRfcXBrdEE3Q2EyVER6aWZFTHJNUjYwSlNNSXd4RmU4Y1QzVE9MSDF0NEctbjB1STBVRFdJc3VCMjZwVGV1TEdWVi1fWTVzdFJ4cGdwaGE5Q0lVVzBISVItODNXalh0eA?oc=5
2023-02-02 08:00:00,"Former Trump Executive, Already Jailed, Could Face More Fraud Charges (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5YZzBZbDcxR0tNelloMHlteklWMEtJUjBCRTBYbzlBNEVqOEw1amJuZDFOM05zcU1MTUZHMFlhZ2dNZVkxNDZ2MWRjZzhhSlo5TEt2cWJ3MUxBNEtvaUtpVFJxMzQ4R3kzaFJvZV82QkxKZkQwdDRWNmRrRkQ?oc=5"" target=""_blank"">Former Trump Executive, Already Jailed, Could Face More Fraud Charges (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5YZzBZbDcxR0tNelloMHlteklWMEtJUjBCRTBYbzlBNEVqOEw1amJuZDFOM05zcU1MTUZHMFlhZ2dNZVkxNDZ2MWRjZzhhSlo5TEt2cWJ3MUxBNEtvaUtpVFJxMzQ4R3kzaFJvZV82QkxKZkQwdDRWNmRrRkQ?oc=5
2023-02-01 08:00:00,Did the FBI’s Charles McGonigal Help Throw the 2016 Election to Trump? - The New Republic,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPRWVQRVZ1R3Z0V1NhVnpRTTlUSkZRbTNBWjY4NkxrTC1yal9QaGNkUEowY053SHRyWXNnX0dwaUpGaVE3ZnZWYTV5eENySnFCTG5GVElpN2Z0WnprcERKS2xBNkNRQTZPNndrS1lKeF9HRDg1OGdpNWQ0WkZhUnA2VEl3?oc=5"" target=""_blank"">Did the FBI’s Charles McGonigal Help Throw the 2016 Election to Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMiggFBVV95cUxPRWVQRVZ1R3Z0V1NhVnpRTTlUSkZRbTNBWjY4NkxrTC1yal9QaGNkUEowY053SHRyWXNnX0dwaUpGaVE3ZnZWYTV5eENySnFCTG5GVElpN2Z0WnprcERKS2xBNkNRQTZPNndrS1lKeF9HRDg1OGdpNWQ0WkZhUnA2VEl3?oc=5
2023-02-01 08:00:00,"Trump vows to punish doctors, hospitals that provide gender-affirming care to transgender minors - The Hill","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOU3VWR2szWEhCNDh3SnhoVWVWRnZhTjJpTlNQZ0t6RzBOYXZMMWxpYThlaDBHSk9OQnVCZXN4Mm1oS3J0a054SEpEQWx4Um1PU0RzUGNrWGRYNU04U0I5dU9aMnFLeF9yNG9Mb1FSNjcyR3pTLVRqTXQ2UmpoOUNXRUhsd1RTWFpFWjFCZ1dhcnFlX0l3RTRuNE81dW9NSExWVFFUSmVMamZFdkYyQnZYbGlENG5iQ1pLeGVuN3lOQWs1dXBlNHRpOElzVl9ZUdIB0wFBVV95cUxNZS1YQng3SXlHZHVORTlrUlpIS2Fmc2NLM1NCallEVXFFMDhmUjRLWlYydTQxX3g0UHFkSV9tcTdiS1czVUhveHdBeHRid3YxYjJVclBiMHBtYkczSVZxR2xObTZ5UUdtb3pfenBtbUdBLTNLT3Qxa2NiQjE2MzJvVWF5Z2ZwRXBtT1hQT0VOMjZZamdHU2ltQndvYWgtdTZwS3JpcGxKM0xJQmdnQW4zcXJqUkttWVU0djJtazlNbEROZ1ZrRmVaNktlTzlHMEFWN1hV?oc=5"" target=""_blank"">Trump vows to punish doctors, hospitals that provide gender-affirming care to transgender minors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMizgFBVV95cUxOU3VWR2szWEhCNDh3SnhoVWVWRnZhTjJpTlNQZ0t6RzBOYXZMMWxpYThlaDBHSk9OQnVCZXN4Mm1oS3J0a054SEpEQWx4Um1PU0RzUGNrWGRYNU04U0I5dU9aMnFLeF9yNG9Mb1FSNjcyR3pTLVRqTXQ2UmpoOUNXRUhsd1RTWFpFWjFCZ1dhcnFlX0l3RTRuNE81dW9NSExWVFFUSmVMamZFdkYyQnZYbGlENG5iQ1pLeGVuN3lOQWs1dXBlNHRpOElzVl9ZUdIB0wFBVV95cUxNZS1YQng3SXlHZHVORTlrUlpIS2Fmc2NLM1NCallEVXFFMDhmUjRLWlYydTQxX3g0UHFkSV9tcTdiS1czVUhveHdBeHRid3YxYjJVclBiMHBtYkczSVZxR2xObTZ5UUdtb3pfenBtbUdBLTNLT3Qxa2NiQjE2MzJvVWF5Z2ZwRXBtT1hQT0VOMjZZamdHU2ltQndvYWgtdTZwS3JpcGxKM0xJQmdnQW4zcXJqUkttWVU0djJtazlNbEROZ1ZrRmVaNktlTzlHMEFWN1hV?oc=5
2023-02-01 08:00:00,"As charges loom over Trump, prosecutors come under fire – a criminal justice expert explains what’s at stake - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRlNLaVdGUnA2djlXSVVjMTlkZFg1R1ZGVlFxeEJ5RDRKOElSSTNScnZNd3czUFMwZzY0cWZKQjd3NHM2YmtUSzE4OFdtQ0VQcVR4Zk5STVotTkViSDkycXFoT1B6TkxELWJ6VzdVRjVnZ3ExaUNYaDh1UUdZMVFNWVJZT1YxMlpabVhIMnpfc0JPMDJpSnZvWFo4QldDbXlwNHF4a1JEdEFFc1VhTEVDOGdPdWVpSThvREVfNGUyTTdvdW1iOUZJckpBZDlfNlYzYWt6NWJn?oc=5"" target=""_blank"">As charges loom over Trump, prosecutors come under fire – a criminal justice expert explains what’s at stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRlNLaVdGUnA2djlXSVVjMTlkZFg1R1ZGVlFxeEJ5RDRKOElSSTNScnZNd3czUFMwZzY0cWZKQjd3NHM2YmtUSzE4OFdtQ0VQcVR4Zk5STVotTkViSDkycXFoT1B6TkxELWJ6VzdVRjVnZ3ExaUNYaDh1UUdZMVFNWVJZT1YxMlpabVhIMnpfc0JPMDJpSnZvWFo4QldDbXlwNHF4a1JEdEFFc1VhTEVDOGdPdWVpSThvREVfNGUyTTdvdW1iOUZJckpBZDlfNlYzYWt6NWJn?oc=5
2023-02-01 08:00:00,Trump Promises to Go After Trans People if Re-Elected - VICE,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE11RUVBOHBHNm9fVHdZWkxEcV9vdTg2eDlHVU85QVVIb2RMWUM4T21DWUtwSll3V3BfNmJpZEllMG1JbjlkY1ZmQ195TkpKRkd1S096TEtaYmhiMlFHd2c?oc=5"" target=""_blank"">Trump Promises to Go After Trans People if Re-Elected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VICE</font>",VICE,https://news.google.com/rss/articles/CBMiXkFVX3lxTE11RUVBOHBHNm9fVHdZWkxEcV9vdTg2eDlHVU85QVVIb2RMWUM4T21DWUtwSll3V3BfNmJpZEllMG1JbjlkY1ZmQ195TkpKRkd1S096TEtaYmhiMlFHd2c?oc=5
2023-02-02 08:00:00,Campaign Finance Reports Reveal Donald Trump to be a Vulnerable Frontrunner - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdkEzYUlrYWpsMlR1dUF2QTdtZVhReGtaZUk4RXN1T05hUVlUS2d6eG0xS1BjY2djNHlBWWd1R2NYejhQV2hiZW5fMkRnQXJNNXR2VjBTR3dhSFIyTlN0VHFDbjdFbmdRbDNKOGV4STdKZmMw?oc=5"" target=""_blank"">Campaign Finance Reports Reveal Donald Trump to be a Vulnerable Frontrunner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdkEzYUlrYWpsMlR1dUF2QTdtZVhReGtaZUk4RXN1T05hUVlUS2d6eG0xS1BjY2djNHlBWWd1R2NYejhQV2hiZW5fMkRnQXJNNXR2VjBTR3dhSFIyTlN0VHFDbjdFbmdRbDNKOGV4STdKZmMw?oc=5
2023-02-01 08:00:00,Are Republicans Ready to Move On from Donald Trump? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNMXh5OWQwZ2lGbE5PR2h6aXpXSnB1TFNjVTJ1X0FYc2k0b2ZHOW10bTVvWWJWaGZBQ01aOGYxU0dBYjRMTzA1MXlYZnpmRFB5N3ZadEE0OFdqeXdnX0xBOWVKZDUwelVRSjhmVlhwX29vUEFpUGNPOGlWeWEwWVhZa2w0d1ZwYWgwUDNkNXhiTkpBelU?oc=5"" target=""_blank"">Are Republicans Ready to Move On from Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMXh5OWQwZ2lGbE5PR2h6aXpXSnB1TFNjVTJ1X0FYc2k0b2ZHOW10bTVvWWJWaGZBQ01aOGYxU0dBYjRMTzA1MXlYZnpmRFB5N3ZadEE0OFdqeXdnX0xBOWVKZDUwelVRSjhmVlhwX29vUEFpUGNPOGlWeWEwWVhZa2w0d1ZwYWgwUDNkNXhiTkpBelU?oc=5
2023-02-01 08:00:00,Hunter Biden seeks federal probe of Trump allies over laptop - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUEpyc0dhM0M3dW91aTVleWhpM0NyTUFUc0NlQ3hFZ3ptV1ZLa1ViTkF6T05mV3RuWnZJSXp0eG5IX2tCcU82V3MxTHBGY0FCYXFhUkl0Ul9SOUhJb0N2MTRnb1pOVWtKWldRQkZKVFVZR1Jaai01X1k4YURTeXJ5NWlQaUhiMzkzSGh2RS1xNThXNS1oQ2M1amp0YWdzdDA4MHB0cHh2b2ZBSXRyeE9sMzNiTWR5Q0ZWempVRlFQLVdwLVlf?oc=5"" target=""_blank"">Hunter Biden seeks federal probe of Trump allies over laptop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUEpyc0dhM0M3dW91aTVleWhpM0NyTUFUc0NlQ3hFZ3ptV1ZLa1ViTkF6T05mV3RuWnZJSXp0eG5IX2tCcU82V3MxTHBGY0FCYXFhUkl0Ul9SOUhJb0N2MTRnb1pOVWtKWldRQkZKVFVZR1Jaai01X1k4YURTeXJ5NWlQaUhiMzkzSGh2RS1xNThXNS1oQ2M1amp0YWdzdDA4MHB0cHh2b2ZBSXRyeE9sMzNiTWR5Q0ZWempVRlFQLVdwLVlf?oc=5
2023-02-02 08:00:00,She Went Viral Mocking Trump. Now Sarah Cooper Is Taking on a New Role. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EWHBILTNCMmU5dGhYTWRrRFkzTVBMNDQ1cHZFeGNFc3NWbkNWb3MweWl2cE80bE80NFZ1QXBZZWs2RGdOMU9sWXRYSzFTbzU4VmJ1N25NZ3p1SWt1SXRmdHptdXhiSVBZc1AyRnJPc1dlOVdNNkhlRVRfRW00YWc?oc=5"" target=""_blank"">She Went Viral Mocking Trump. Now Sarah Cooper Is Taking on a New Role. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5EWHBILTNCMmU5dGhYTWRrRFkzTVBMNDQ1cHZFeGNFc3NWbkNWb3MweWl2cE80bE80NFZ1QXBZZWs2RGdOMU9sWXRYSzFTbzU4VmJ1N25NZ3p1SWt1SXRmdHptdXhiSVBZc1AyRnJPc1dlOVdNNkhlRVRfRW00YWc?oc=5
2023-02-02 08:00:00,"Close to 1,000 migrant children separated by Trump yet to be reunited with parents - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOQVJiRXBlRmtMWEwzWm9wNVBkZDQ2ODZMN0F5bmdmanBPemhGMzAwQkhrU1NCS2hSc2pjakJzQm1hcFZKVDNiNDRud2puWXUzWmlVSGtLRUU1RVJmV0ZaMFVHUVlQbjkwZDZkTUdhRGFJWmdGSWM3OXllb1YxTl9rcGlPYnhsOWJFOFhwU3VwM18wTXEzSmEybWJsYkwyUWw4cVNscTJvUWw4ZUxsckFRZlhEbWlTSHBpbUZ6Vg?oc=5"" target=""_blank"">Close to 1,000 migrant children separated by Trump yet to be reunited with parents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxOQVJiRXBlRmtMWEwzWm9wNVBkZDQ2ODZMN0F5bmdmanBPemhGMzAwQkhrU1NCS2hSc2pjakJzQm1hcFZKVDNiNDRud2puWXUzWmlVSGtLRUU1RVJmV0ZaMFVHUVlQbjkwZDZkTUdhRGFJWmdGSWM3OXllb1YxTl9rcGlPYnhsOWJFOFhwU3VwM18wTXEzSmEybWJsYkwyUWw4cVNscTJvUWw4ZUxsckFRZlhEbWlTSHBpbUZ6Vg?oc=5
