發佈時間,標題,描述,來源,連結
2025-05-13 21:01:00,US Republicans face internal disagreements over Trump tax cut package - Reuters,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSG8zbmh0YTczUHA1LVhMM05NbzBWNG1TN0RPWmo5ajc1Ri1QNVVMMjloRlBJaDJva0tQdHRWakd1b0w1NkRpTHJGQVFmUXVscktwLVlSS1NCTFdYSDd0UFduUnl0VGdVci13WC1VbURDNmN0QTdKU3R4aEl1aXRJVkRuY1pabmhXVXN5bDUzU2dudWI2UUVRTC1YOFc4RUE3MG1TWG1rV3oyLWRrdlBNRDJWcTdwc1ZrSmxOUG44Tl9STjkybDF1VUNUQjBCZ01vOHJ2d0s4TXpsSHBkejJVMUVDczlEUQ?oc=5"" target=""_blank"">US Republicans face internal disagreements over Trump tax cut package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSG8zbmh0YTczUHA1LVhMM05NbzBWNG1TN0RPWmo5ajc1Ri1QNVVMMjloRlBJaDJva0tQdHRWakd1b0w1NkRpTHJGQVFmUXVscktwLVlSS1NCTFdYSDd0UFduUnl0VGdVci13WC1VbURDNmN0QTdKU3R4aEl1aXRJVkRuY1pabmhXVXN5bDUzU2dudWI2UUVRTC1YOFc4RUE3MG1TWG1rV3oyLWRrdlBNRDJWcTdwc1ZrSmxOUG44Tl9STjkybDF1VUNUQjBCZ01vOHJ2d0s4TXpsSHBkejJVMUVDczlEUQ?oc=5
2025-05-14 04:02:51,Trump Isn’t Following the Script on Israel - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRlhfanNETjU4d2dvNE10dTB2SmxMY2t0eGVhcmFsWDMteVZNRHpBcS1OQzFXOHZUaHFOU3oxVmE5alFfUFhsQkdwNkdxY0NacmY2UHFaLWpDcG1pTWZKeG90Vi11X1RKNXNWRklrTngzQkRNeTFrZXl0aS1mbHJsd2lWX3ppTlU?oc=5"" target=""_blank"">Trump Isn’t Following the Script on Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRlhfanNETjU4d2dvNE10dTB2SmxMY2t0eGVhcmFsWDMteVZNRHpBcS1OQzFXOHZUaHFOU3oxVmE5alFfUFhsQkdwNkdxY0NacmY2UHFaLWpDcG1pTWZKeG90Vi11X1RKNXNWRklrTngzQkRNeTFrZXl0aS1mbHJsd2lWX3ppTlU?oc=5
2025-05-13 22:00:49,Rhode Islander ticked off by unfortunate typo on Trump watch - WJAR,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdG5TWVNteVgwX19PMzUxV2s3YURLUVN3eEhrTHJIdUN2aC1rbldEUDRUc0ZBTnhBU3lFbUNHbktlbldtazRqNkRkeFY2eFlzeEdVZ2FVMTBVeUJ3N21IWEpKV096S3R5cDBYMEhOUlp5eEFmM1dxclhDVkkxQjRpblBNdUJZTk5DRk1Ub1I0bzBYZmI5ZDFJSl9VN3pJNmJuVzNZT3ZhMngtTHpORmhMLWtJVXpPUnhIVjZWczZZVDB5VnQ5V1FxUFZNalpYUmIxdnUzQVcxeVRGdw?oc=5"" target=""_blank"">Rhode Islander ticked off by unfortunate typo on Trump watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WJAR</font>",WJAR,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPdG5TWVNteVgwX19PMzUxV2s3YURLUVN3eEhrTHJIdUN2aC1rbldEUDRUc0ZBTnhBU3lFbUNHbktlbldtazRqNkRkeFY2eFlzeEdVZ2FVMTBVeUJ3N21IWEpKV096S3R5cDBYMEhOUlp5eEFmM1dxclhDVkkxQjRpblBNdUJZTk5DRk1Ub1I0bzBYZmI5ZDFJSl9VN3pJNmJuVzNZT3ZhMngtTHpORmhMLWtJVXpPUnhIVjZWczZZVDB5VnQ5V1FxUFZNalpYUmIxdnUzQVcxeVRGdw?oc=5
2025-05-13 18:50:52,Why Donald Trump is a globalist - The Economist,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ09PeUV1UXJEQ09nNEtOSEM3OUpLSi1yaF9EbXlFaTRoQmowS0NzSjBzTmVQS3lmdEtwR25aVmo1aXBlT3FKOWFxOHhUUDctcTE3eWZZTHc4NkdVdTVIbUM3bTJxUTJGTHB4aDV6bHZvWjlxbzBzaVB1V3FTMF9ORGI3dktNclNzd2c?oc=5"" target=""_blank"">Why Donald Trump is a globalist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ09PeUV1UXJEQ09nNEtOSEM3OUpLSi1yaF9EbXlFaTRoQmowS0NzSjBzTmVQS3lmdEtwR25aVmo1aXBlT3FKOWFxOHhUUDctcTE3eWZZTHc4NkdVdTVIbUM3bTJxUTJGTHB4aDV6bHZvWjlxbzBzaVB1V3FTMF9ORGI3dktNclNzd2c?oc=5
2025-05-13 21:24:59,President Trump's Trip to the Middle East - NPR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPMVk3ZmlUYUg1TExxRDFPMlBwZnFjZC1Nb2pBeG03UEZucUVTLW05c2M1M2lRcXZ0UlNPc2F2MlF3a19vNFIyY2NRVndsZkV0SnRVdUVhYmR0SlJxWmpQcU1zWXdiTFBaenB2NVNxQ2l6N2hfbEZ3SzFEd2RKN3pFeURoNFd0ZnhTSXc?oc=5"" target=""_blank"">President Trump's Trip to the Middle East</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMVk3ZmlUYUg1TExxRDFPMlBwZnFjZC1Nb2pBeG03UEZucUVTLW05c2M1M2lRcXZ0UlNPc2F2MlF3a19vNFIyY2NRVndsZkV0SnRVdUVhYmR0SlJxWmpQcU1zWXdiTFBaenB2NVNxQ2l6N2hfbEZ3SzFEd2RKN3pFeURoNFd0ZnhTSXc?oc=5
2025-05-14 01:52:00,Trump visits Saudi Arabia; Schumer puts hold on Justice Department nominees - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNbjlvUzVsRGJ6WUVsTzUwdTYxbGxSUG1WeGNxSEV1MTVfV0dPNjc5dU5YYllyMld5a0ZQSjdYN0k5MlRPdG8yeVBzVTF4UFRpTmUzcDRDUVRlMThiYlpDLUxENFE5TUgtTldxaXNQa3B1dmRxaGN6NU9ueEpKQWdzRmp3amVLQlFwUmxQbFBuNUlHMENKNGRwekI4TFhjcy1HWEhjSFdrZDJLbC1yTDVyXzhMUdIBY0FVX3lxTFB4eGx1WTVRRzNURGFlRjlGVWs1bXBZRHFDVzdOMnVwVFNLc0c0Rk9CZ0JoZ2hndHBabEFvR3BERVFEcjZlbk9aTzd1TEpwWFlfcDNjRnQ2U3FqQk5pLXpWTEFUMA?oc=5"" target=""_blank"">Trump visits Saudi Arabia; Schumer puts hold on Justice Department nominees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbjlvUzVsRGJ6WUVsTzUwdTYxbGxSUG1WeGNxSEV1MTVfV0dPNjc5dU5YYllyMld5a0ZQSjdYN0k5MlRPdG8yeVBzVTF4UFRpTmUzcDRDUVRlMThiYlpDLUxENFE5TUgtTldxaXNQa3B1dmRxaGN6NU9ueEpKQWdzRmp3amVLQlFwUmxQbFBuNUlHMENKNGRwekI4TFhjcy1HWEhjSFdrZDJLbC1yTDVyXzhMUdIBY0FVX3lxTFB4eGx1WTVRRzNURGFlRjlGVWs1bXBZRHFDVzdOMnVwVFNLc0c0Rk9CZ0JoZ2hndHBabEFvR3BERVFEcjZlbk9aTzd1TEpwWFlfcDNjRnQ2U3FqQk5pLXpWTEFUMA?oc=5
2025-05-14 03:56:15,Does the United States ‘Need’ Canada? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOcUZ6RlV5US1vbEF5VXIyb0d2amgyMGdfUVA4RXBZZEIxdDQ3cm1BbWs2NTc5R0F1NElEVXgzZW1YYlFyNmlIRkNQU21XcjFpQzBxckd2ckhWdHV0SGFVYWxIa1EzU1FLLXFia0tzVnUyeVptMzRsNFgtbU9DMTdwMHRn?oc=5"" target=""_blank"">Does the United States ‘Need’ Canada?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOcUZ6RlV5US1vbEF5VXIyb0d2amgyMGdfUVA4RXBZZEIxdDQ3cm1BbWs2NTc5R0F1NElEVXgzZW1YYlFyNmlIRkNQU21XcjFpQzBxckd2ckhWdHV0SGFVYWxIa1EzU1FLLXFia0tzVnUyeVptMzRsNFgtbU9DMTdwMHRn?oc=5
2025-05-13 20:43:21,Trump administration's universal flu vaccine project puzzles scientists - NPR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTXJ2cFdhQjJsdWlyZ1F3SWtRV0liRTkzaWlxMVd6MEZEckFYVy12T2ZyQXhQYXpSaksybXZnU0Y2bUN3b2FPazNVRnU1MW5FamxkNnNMZ2ZRS3BRTHJXWmtZYlRqbG01LWpSOWdIQ1BPRXM0MmFfc3JQWWJWTUFNNmh4WGc4bVd6Y24zcnJTS1RpOXlmRjZpT2pldFZGM1N2?oc=5"" target=""_blank"">Trump administration's universal flu vaccine project puzzles scientists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTXJ2cFdhQjJsdWlyZ1F3SWtRV0liRTkzaWlxMVd6MEZEckFYVy12T2ZyQXhQYXpSaksybXZnU0Y2bUN3b2FPazNVRnU1MW5FamxkNnNMZ2ZRS3BRTHJXWmtZYlRqbG01LWpSOWdIQ1BPRXM0MmFfc3JQWWJWTUFNNmh4WGc4bVd6Y24zcnJTS1RpOXlmRjZpT2pldFZGM1N2?oc=5
2025-05-13 16:06:53,Opinion | What Has Trump Done to West Point? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5wWThNNlJoa25HbFZNNHVnNUZVeEE4dVdSTGhaUDAyUGFBTXF4dExScHlDZHBHODBYQUtSU0taY09XMWZhc0dDeml5eERVQ2l0bUpqQWhBUlh2S0V3aXdrd1dJalVrMjdWMkNYZHV1VjJtUQ?oc=5"" target=""_blank"">Opinion | What Has Trump Done to West Point?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE5wWThNNlJoa25HbFZNNHVnNUZVeEE4dVdSTGhaUDAyUGFBTXF4dExScHlDZHBHODBYQUtSU0taY09XMWZhc0dDeml5eERVQ2l0bUpqQWhBUlh2S0V3aXdrd1dJalVrMjdWMkNYZHV1VjJtUQ?oc=5
2025-05-13 21:40:04,"In High-Stakes Negotiations, Trump’s Opponents Are Learning His Patterns - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaEJHdndhWl80Q2dIOE4zc3ZWdW9JcjhuY0ZjdXlzY1BNVnhCeDNydFlfNUJxeFo4Ty14eklFd0FWbFBqSEFCa0p0RW91QW1FaVBBcVFNbnZzYUZVdmJtN0QzREc5Zk0wdVd1T2ktUkVUVDI1ME5CWF8xOGtqa0ZPSERQcXh1U28tczdOQmFfQlVBUQ?oc=5"" target=""_blank"">In High-Stakes Negotiations, Trump’s Opponents Are Learning His Patterns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaEJHdndhWl80Q2dIOE4zc3ZWdW9JcjhuY0ZjdXlzY1BNVnhCeDNydFlfNUJxeFo4Ty14eklFd0FWbFBqSEFCa0p0RW91QW1FaVBBcVFNbnZzYUZVdmJtN0QzREc5Zk0wdVd1T2ktUkVUVDI1ME5CWF8xOGtqa0ZPSERQcXh1U28tczdOQmFfQlVBUQ?oc=5
2025-05-13 20:29:06,"Saudis Greet Trump to His Tastes, With Pomp, Opulence and Real Estate - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNYTNEQnBsY01VMVdzUEttX2VpUXFzQlJTTkZSWlh6LTVwWjBWTE5QaHFYUXpweEFXWDlfcnIwMFR4cXRJR0lBLTdEcS1hd0EyUnFvNWtRUllaeGlQN2J1dlN6VWR4LUx2MWE5YVdxYTZHTlRKYjdLYWJaQng2UjlxaQ?oc=5"" target=""_blank"">Saudis Greet Trump to His Tastes, With Pomp, Opulence and Real Estate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNYTNEQnBsY01VMVdzUEttX2VpUXFzQlJTTkZSWlh6LTVwWjBWTE5QaHFYUXpweEFXWDlfcnIwMFR4cXRJR0lBLTdEcS1hd0EyUnFvNWtRUllaeGlQN2J1dlN6VWR4LUx2MWE5YVdxYTZHTlRKYjdLYWJaQng2UjlxaQ?oc=5
2025-05-14 06:58:00,"Trump says US to lift Syria sanctions, secures $600 billion Saudi deal - Reuters","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQRWRkQUxKV3BjbEhCVkdnbkVpeXFWUEJ1LWdGRk9IYV96OE5fd2JIQjNEM05mUElOanJzOE14NXhnNFRLeFhqU19qV2FUc1RIcUIwSkQwYml2U1ZVLTFuRnd1aDJqbnZOZHIxOFRGeUhZM3hDMTVPcktTaHVhY1RVbS1TMl9mVmFUbnYzRHNiZjNzc1VHTnNV?oc=5"" target=""_blank"">Trump says US to lift Syria sanctions, secures $600 billion Saudi deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRWRkQUxKV3BjbEhCVkdnbkVpeXFWUEJ1LWdGRk9IYV96OE5fd2JIQjNEM05mUElOanJzOE14NXhnNFRLeFhqU19qV2FUc1RIcUIwSkQwYml2U1ZVLTFuRnd1aDJqbnZOZHIxOFRGeUhZM3hDMTVPcktTaHVhY1RVbS1TMl9mVmFUbnYzRHNiZjNzc1VHTnNV?oc=5
2025-05-13 21:40:23,Budget Reconciliation: Tracking the 2025 Trump Tax Cuts - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPcllobFhneXAzdDZIbzh0amk5MUFsUGpqX2NzMHhBeFRJaEZyMHl0SklEcExRNHk0ZmRiYm5NZzFlckZWM2FLQnJoQ3pKS0V6SUxta2x0dG50WXNLWHMzREVXcDcweE5GNkMtRHdrVVQ0cmxoZHJGVFBSanM0bWpGSjE2SDNmY2ZVMG5UMWFUWHNsN1U?oc=5"" target=""_blank"">Budget Reconciliation: Tracking the 2025 Trump Tax Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcllobFhneXAzdDZIbzh0amk5MUFsUGpqX2NzMHhBeFRJaEZyMHl0SklEcExRNHk0ZmRiYm5NZzFlckZWM2FLQnJoQ3pKS0V6SUxta2x0dG50WXNLWHMzREVXcDcweE5GNkMtRHdrVVQ0cmxoZHJGVFBSanM0bWpGSjE2SDNmY2ZVMG5UMWFUWHNsN1U?oc=5
