發佈時間,標題,描述,來源,連結
2024-03-21 07:00:00,"Biden’s cash edge widens, Trump’s lawyer fees pile up and other takeaways from latest filings - CNN","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONG92Z0c2ZEtlbWV4SVRUOTJkaDBscnNRWXVEU0Z6NTREbzliYmt6a3lTbENLaGJpenhxd1NqMFl0VWtvZlVFZ1Y1dEFFZ2F6cWNFb2tFZzBtQURObHgtLWNtd01ndHdYaF9tUW5yU2FaVGJoSURjUXp5UTI1QTFKVTBEejlPWW5ldGNJRkd0QnltUkNzUVBKOWs5QzlHMEHSAZYBQVVfeXFMTXlKYzM3YmhWV3h1NVRkbjBrZDRIZUZySjZ0bm1fc2VBZ3BnZVdHYUdqTDZpN0gxV0J0WU9LN3dNSE5ILUpKTlQ0eWQ1OXJEVTVDZkM2Sk1mT0k2MVZta0wwUjVXVWRYT0JZR3hFaHkwYnNUOVVId2ZDanJMMmhqd015SE9zekJiUk5aakxkQzA5dGRvb2xB?oc=5"" target=""_blank"">Biden’s cash edge widens, Trump’s lawyer fees pile up and other takeaways from latest filings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxONG92Z0c2ZEtlbWV4SVRUOTJkaDBscnNRWXVEU0Z6NTREbzliYmt6a3lTbENLaGJpenhxd1NqMFl0VWtvZlVFZ1Y1dEFFZ2F6cWNFb2tFZzBtQURObHgtLWNtd01ndHdYaF9tUW5yU2FaVGJoSURjUXp5UTI1QTFKVTBEejlPWW5ldGNJRkd0QnltUkNzUVBKOWs5QzlHMEHSAZYBQVVfeXFMTXlKYzM3YmhWV3h1NVRkbjBrZDRIZUZySjZ0bm1fc2VBZ3BnZVdHYUdqTDZpN0gxV0J0WU9LN3dNSE5ILUpKTlQ0eWQ1OXJEVTVDZkM2Sk1mT0k2MVZta0wwUjVXVWRYT0JZR3hFaHkwYnNUOVVId2ZDanJMMmhqd015SE9zekJiUk5aakxkQzA5dGRvb2xB?oc=5
2024-03-21 07:00:00,"Fearing Trump, South Korea Prepares to Pay Its Fair Share - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZjd4Ri1iTlJMbVJvSmI5aUdLSlBMdlFtdjk1NEpZRTR4ZVlXZXRIbnNPeGg1bzZ6T0RhN1ZjUFQ4aW9od0N5OUg3VDJDX2ctcUcwV1RNOVFaRHczZ2pPd0hSZGZ4QklDOTlSM1l0MmZyU0Y2aG9sQjJuNl9VTWxobkpxLUFMdUVieER0UkJ3?oc=5"" target=""_blank"">Fearing Trump, South Korea Prepares to Pay Its Fair Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZjd4Ri1iTlJMbVJvSmI5aUdLSlBMdlFtdjk1NEpZRTR4ZVlXZXRIbnNPeGg1bzZ6T0RhN1ZjUFQ4aW9od0N5OUg3VDJDX2ctcUcwV1RNOVFaRHczZ2pPd0hSZGZ4QklDOTlSM1l0MmZyU0Y2aG9sQjJuNl9VTWxobkpxLUFMdUVieER0UkJ3?oc=5
2024-03-21 07:00:00,Wall Street debut of Trump's Truth Social network could net him stock worth billions on paper - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOTUF6NTFLQzhUTHFJXy1kb0Q1M3RpTlhhcm9mdm52ZHR3TVQ5bmNCaGRmM2NKdWdFOS1HMUFURldhYTVtY25vRGllOF85ZUNYcHpFUGlyQ0ZoTzRNamdIRmk0dXR0clZNMllWeGJZRVk2bks1QnNZSDRmN1VJUGlIVWlFVkVQc1FkZkxRTHRUNWNkOTFUbkE0am1B?oc=5"" target=""_blank"">Wall Street debut of Trump's Truth Social network could net him stock worth billions on paper</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOTUF6NTFLQzhUTHFJXy1kb0Q1M3RpTlhhcm9mdm52ZHR3TVQ5bmNCaGRmM2NKdWdFOS1HMUFURldhYTVtY25vRGllOF85ZUNYcHpFUGlyQ0ZoTzRNamdIRmk0dXR0clZNMllWeGJZRVk2bks1QnNZSDRmN1VJUGlIVWlFVkVQc1FkZkxRTHRUNWNkOTFUbkE0am1B?oc=5
2024-03-21 07:00:00,Republicans have taken sharp populist turn in the Trump era: Reuters/Ipsos - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWjZ4VkxRUF93dFo2Z1o3VkdyaU1ZYTRBblZoOF8tdXhwRjZuczZYZEFpSG0zZGR3TEVPa1FKMEZXcnlHSFBRUHVkVE05WTFkUWRRUjQ0WnhCeHhpOGg1NlVTdVNxOWtNS01JN1ZteWpHbUtUbVMyWE1UTnB1SV9LdjJhYlltVEJGWllfajAxNDl6VzYxVFNrRUswdkdVVEg0RndpcGd3b1VObm1ma3NOWFkyWHdSRWVxbC1PT3BXUVRJZw?oc=5"" target=""_blank"">Republicans have taken sharp populist turn in the Trump era: Reuters/Ipsos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWjZ4VkxRUF93dFo2Z1o3VkdyaU1ZYTRBblZoOF8tdXhwRjZuczZYZEFpSG0zZGR3TEVPa1FKMEZXcnlHSFBRUHVkVE05WTFkUWRRUjQ0WnhCeHhpOGg1NlVTdVNxOWtNS01JN1ZteWpHbUtUbVMyWE1UTnB1SV9LdjJhYlltVEJGWllfajAxNDl6VzYxVFNrRUswdkdVVEg0RndpcGd3b1VObm1ma3NOWFkyWHdSRWVxbC1PT3BXUVRJZw?oc=5
2024-03-20 07:00:00,Trump suggests he’d support a national ban on abortions around 15 weeks of pregnancy - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOcXpfeVA5NEpzTlJKc3Fmdm9ySFFDMW5XbUhXVC1FYW1ybS1ZalQzRl9iZW0zU3ROTXdUVlpPQnhYRlJtOGgzVHg3dGxULVF3MDBHMFFtSGFSQ01pMGZ3UFp0Njk2MjlSak03ZThhYTZSUWxFbWdPNkVQVWsxYUVIRzJoZzZYMWt6ODJ0NjFZdG4?oc=5"" target=""_blank"">Trump suggests he’d support a national ban on abortions around 15 weeks of pregnancy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOcXpfeVA5NEpzTlJKc3Fmdm9ySFFDMW5XbUhXVC1FYW1ybS1ZalQzRl9iZW0zU3ROTXdUVlpPQnhYRlJtOGgzVHg3dGxULVF3MDBHMFFtSGFSQ01pMGZ3UFp0Njk2MjlSak03ZThhYTZSUWxFbWdPNkVQVWsxYUVIRzJoZzZYMWt6ODJ0NjFZdG4?oc=5
2024-03-21 07:00:00,Survey suggests Trump’s attacks boosted public trust in science - Science,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWUNPTmRfRmZWN2d1MnZQYnRCbWNkb2tLNHN5WmNaM29UMkJlYWkzY2lSRmo1NGZJQ3dSc18ydmNTZ2NHTHljMV9xbE5TMmdlMHl1cG9JSzY0SHgtbW9OdW81VWdZUWUwWnBYWmFoZ1Z0ZmpHMWF1djYzNDM3MTNIelI1WlB3bDVhN0FxY0xLNUx0WXJrMHczMGIxMGJYQ05kV0E?oc=5"" target=""_blank"">Survey suggests Trump’s attacks boosted public trust in science</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWUNPTmRfRmZWN2d1MnZQYnRCbWNkb2tLNHN5WmNaM29UMkJlYWkzY2lSRmo1NGZJQ3dSc18ydmNTZ2NHTHljMV9xbE5TMmdlMHl1cG9JSzY0SHgtbW9OdW81VWdZUWUwWnBYWmFoZ1Z0ZmpHMWF1djYzNDM3MTNIelI1WlB3bDVhN0FxY0xLNUx0WXJrMHczMGIxMGJYQ05kV0E?oc=5
2024-03-20 07:00:00,Panic mode sets in for Trump as he faces deadline for massive bond - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOelltaGdrc21NT2Jfc3pEQWdnU3VpX05MSEw0c2Z1UEZPUk1HbkNaUTI4LTJwaFJvVU1tN1pHUi1wRG1kNkYwSTVDOTVmV0dLeklrbTVmSHhNNV84Y2VxLVhkTThUM29YVjY5emxITXAwaWFwZVFzRzh5b1l1V3Fjc1dB0gF4QVVfeXFMTU5qaEVmd3NKcGh0bnRFak1iVC11QjFHNmVQUE1TOHoxQndoNllsZHppTDY2bjFsb01CTjRmaHF3cnYtZ0c5MUhYXy10MXlYbWJyelFCNTVRNWI5aHJnNkhFQkNPbGhlcWlBdm5yd0QzUUlXV2tmSXY0?oc=5"" target=""_blank"">Panic mode sets in for Trump as he faces deadline for massive bond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOelltaGdrc21NT2Jfc3pEQWdnU3VpX05MSEw0c2Z1UEZPUk1HbkNaUTI4LTJwaFJvVU1tN1pHUi1wRG1kNkYwSTVDOTVmV0dLeklrbTVmSHhNNV84Y2VxLVhkTThUM29YVjY5emxITXAwaWFwZVFzRzh5b1l1V3Fjc1dB0gF4QVVfeXFMTU5qaEVmd3NKcGh0bnRFak1iVC11QjFHNmVQUE1TOHoxQndoNllsZHppTDY2bjFsb01CTjRmaHF3cnYtZ0c5MUhYXy10MXlYbWJyelFCNTVRNWI5aHJnNkhFQkNPbGhlcWlBdm5yd0QzUUlXV2tmSXY0?oc=5
2024-03-21 07:00:00,New York notifies suburban county of Trump fraud judgment as possible seizures loom - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbDdOa1NVaW85NHk2THh3MDZFeXV4OTJFX3pHU1VLMFVqcXlkQi1JTi14dUs4Tnp3WUhZQzJBZkhtNUpHWk0zV25WUVRROWZXY05tVXU5azE2MGZZZ0JsN01BcF9KcG5NSUltZGxRdGdCeElKcmNyT3VVdm5KWWs5c2xQZmhQRDdSalRHNmstNkUwZ0tmS2gwYXhOTFBfbVJYa2g1aEptaEkwN25RZWVIeU9adVc5cVdmY3c?oc=5"" target=""_blank"">New York notifies suburban county of Trump fraud judgment as possible seizures loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxPbDdOa1NVaW85NHk2THh3MDZFeXV4OTJFX3pHU1VLMFVqcXlkQi1JTi14dUs4Tnp3WUhZQzJBZkhtNUpHWk0zV25WUVRROWZXY05tVXU5azE2MGZZZ0JsN01BcF9KcG5NSUltZGxRdGdCeElKcmNyT3VVdm5KWWs5c2xQZmhQRDdSalRHNmstNkUwZ0tmS2gwYXhOTFBfbVJYa2g1aEptaEkwN25RZWVIeU9adVc5cVdmY3c?oc=5
2024-03-20 07:00:00,"Trump raises over $20 million in February with nearly $42 million in cash on hand, far behind Biden and Democrats - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMzNyNXlVS09nb3FOY1BzaVVxakpBVFlqb29jdVlFU2lPdng5Smp2Zmh5ZDNWMHQyNG1FdUx4VHhzTVJCaG5JTnRiRjItbmp3MVRqbXlMem9kVkdXanhfNFJuaFFIbnF0TWNjRFBQUjVHYUhRUEpYcXB2ZGR1cHd4UVg4cGlPTElKUk1z0gGCAUFVX3lxTE1qanpCYVlFV1VCcnhmMHoxbC16aTdpeEduclVTYzQ4T3FEUklNejRsclh3UFlOTW95bzNNRFFoc2ROTGRzaDk0QUJUV3pHenpIOVgyaDJLVlVOUHFoTDdzUUk3eEZRVUVxSVVoV2JfUklrRVQ4NE1XN1U1dHVtZVEyVHc?oc=5"" target=""_blank"">Trump raises over $20 million in February with nearly $42 million in cash on hand, far behind Biden and Democrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMzNyNXlVS09nb3FOY1BzaVVxakpBVFlqb29jdVlFU2lPdng5Smp2Zmh5ZDNWMHQyNG1FdUx4VHhzTVJCaG5JTnRiRjItbmp3MVRqbXlMem9kVkdXanhfNFJuaFFIbnF0TWNjRFBQUjVHYUhRUEpYcXB2ZGR1cHd4UVg4cGlPTElKUk1z0gGCAUFVX3lxTE1qanpCYVlFV1VCcnhmMHoxbC16aTdpeEduclVTYzQ4T3FEUklNejRsclh3UFlOTW95bzNNRFFoc2ROTGRzaDk0QUJUV3pHenpIOVgyaDJLVlVOUHFoTDdzUUk3eEZRVUVxSVVoV2JfUklrRVQ4NE1XN1U1dHVtZVEyVHc?oc=5
2024-03-21 07:00:00,Trump’s invite to major donors prioritizes the committee paying his legal bills over the RNC - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYlZIaDlhRFZEYWtlY3dNc1hDMDdoYVQ2a2E2TUJCZnJmWWdzSHVQVlZCUGtUU3U0bUp5Vmh0aGhfOHI4N2kxOFRVaFc4ODZ0Q2lvbHg4c0M1RUVidTljWlhKRDFHdzhDSUlTLU9xckVkWE1mWERpVk1obGJ3Yl9CRTgzVG5TTS12ektjUXpsajRFTVBa?oc=5"" target=""_blank"">Trump’s invite to major donors prioritizes the committee paying his legal bills over the RNC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYlZIaDlhRFZEYWtlY3dNc1hDMDdoYVQ2a2E2TUJCZnJmWWdzSHVQVlZCUGtUU3U0bUp5Vmh0aGhfOHI4N2kxOFRVaFc4ODZ0Q2lvbHg4c0M1RUVidTljWlhKRDFHdzhDSUlTLU9xckVkWE1mWERpVk1obGJ3Yl9CRTgzVG5TTS12ektjUXpsajRFTVBa?oc=5
2024-03-21 07:00:00,Trump’s Deal With R.N.C. Prioritizes PAC Paying His Lawyers - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBwaFRaQjRhbjQ0MktCc1pBcTBvaFVWV0JoVEwtR2hTZDdJMk9MeWhrNUlyeTRMMDBVV1pBWUUtUFNJUGxPeGpJRi16RWkwSGZ4OEswV3hMSmhHbldsVXhwb0h1a0FCVHoxLWJqelZNUXk3ZjI2ZVhFbFpiYlJxQQ?oc=5"" target=""_blank"">Trump’s Deal With R.N.C. Prioritizes PAC Paying His Lawyers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBwaFRaQjRhbjQ0MktCc1pBcTBvaFVWV0JoVEwtR2hTZDdJMk9MeWhrNUlyeTRMMDBVV1pBWUUtUFNJUGxPeGpJRi16RWkwSGZ4OEswV3hMSmhHbldsVXhwb0h1a0FCVHoxLWJqelZNUXk3ZjI2ZVhFbFpiYlJxQQ?oc=5
