發佈時間,標題,描述,來源,連結
2024-09-05 07:00:00,Trump vows to pull back climate law’s unspent dollars - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONHVKc3duUHVCbkNQcG5ES3NkZkFPSVZ1ZnhzdGZ6aXB5ZV9UQzc1cV9JMkNsMmdSNk1PV3lFbzhQWUtPYU9XTmQzd09ac19vR1gwZTBSTl9KWVZVZXY4dll1ZFFuYUU5YmNTVjdoeGRsYnpLV0hlYk1PNG1lTjFmNjY1eUNEUQ?oc=5"" target=""_blank"">Trump vows to pull back climate law’s unspent dollars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxONHVKc3duUHVCbkNQcG5ES3NkZkFPSVZ1ZnhzdGZ6aXB5ZV9UQzc1cV9JMkNsMmdSNk1PV3lFbzhQWUtPYU9XTmQzd09ac19vR1gwZTBSTl9KWVZVZXY4dll1ZFFuYUU5YmNTVjdoeGRsYnpLV0hlYk1PNG1lTjFmNjY1eUNEUQ?oc=5
2024-09-05 07:00:00,"Sociologist examines Appalachian voters’ rightward shift, with Trump as their ‘shame shield’ - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMEZJUnQ1RXRxemxLNzdwdmtIc1ZYYXF4ZjRYUWdOR1RaSnNzNDBfNWk4eVpUdE15VVJpQzVicDFYcVcwNjQtX3k2Z1FjUWxMdk5fOE01dkQwQzhaZnZBVDF5V1A0dVBKQlE2ZTJHamZJNmlGT1NKcVNwSnhXYmlVc05tY3RzbUNBUzJlOW4zY19UeDlCX2k0dXJiejFVbjZmeEowcFU4NDU0T2E1OU9xUlJTVnpWWkFWWFNWeXY4eDF2cHgw?oc=5"" target=""_blank"">Sociologist examines Appalachian voters’ rightward shift, with Trump as their ‘shame shield’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMEZJUnQ1RXRxemxLNzdwdmtIc1ZYYXF4ZjRYUWdOR1RaSnNzNDBfNWk4eVpUdE15VVJpQzVicDFYcVcwNjQtX3k2Z1FjUWxMdk5fOE01dkQwQzhaZnZBVDF5V1A0dVBKQlE2ZTJHamZJNmlGT1NKcVNwSnhXYmlVc05tY3RzbUNBUzJlOW4zY19UeDlCX2k0dXJiejFVbjZmeEowcFU4NDU0T2E1OU9xUlJTVnpWWkFWWFNWeXY4eDF2cHgw?oc=5
2024-09-05 07:00:00,Former President Trump Remarks at the Economic Club of New York - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdUpBNVFJbG5uLWpEdDZpSlZpOEVuZk9sQVhNQ1NhRlloaDNsVWZOVk54OU9sTm9fVlZmMGlZYXFBdHA5ZE5DYl9PWTlBcTNtZ3FNMEljZmlMOHVDV1Y3RWdlb2NmNklMTW1aN2VDY0dsenhrV190dXlTMHVHQVRkOVhGMEJCcHNHX0c5LW8xS0J4Z05lV3ZYY0h5MUVNckxqcFNMdG9DZjJiZXRWVmlKYnpsTU5wUQ?oc=5"" target=""_blank"">Former President Trump Remarks at the Economic Club of New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdUpBNVFJbG5uLWpEdDZpSlZpOEVuZk9sQVhNQ1NhRlloaDNsVWZOVk54OU9sTm9fVlZmMGlZYXFBdHA5ZE5DYl9PWTlBcTNtZ3FNMEljZmlMOHVDV1Y3RWdlb2NmNklMTW1aN2VDY0dsenhrV190dXlTMHVHQVRkOVhGMEJCcHNHX0c5LW8xS0J4Z05lV3ZYY0h5MUVNckxqcFNMdG9DZjJiZXRWVmlKYnpsTU5wUQ?oc=5
2024-09-05 07:00:00,Trump suggests tariffs can help solve rising child care costs in a major economic speech - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbDg0N0lYcExlXzBnc2tKWHJNS3hoM0VKcGhNZVZTeDZrblV6aEZSbV9WSEFOY1U3NElIcVNaZFNKVVJKaDhic0hwb2VqM1ViRGw4YnMzWk1VaHJHY0NQYjJsNU5aQ3dycDZsTHl0SjJPeFYxOHBLelk3cnd5Y19HNFpISlNqYndILXVGVm1FMXZvUml4MzFoRV80UE0?oc=5"" target=""_blank"">Trump suggests tariffs can help solve rising child care costs in a major economic speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbDg0N0lYcExlXzBnc2tKWHJNS3hoM0VKcGhNZVZTeDZrblV6aEZSbV9WSEFOY1U3NElIcVNaZFNKVVJKaDhic0hwb2VqM1ViRGw4YnMzWk1VaHJHY0NQYjJsNU5aQ3dycDZsTHl0SjJPeFYxOHBLelk3cnd5Y19HNFpISlNqYndILXVGVm1FMXZvUml4MzFoRV80UE0?oc=5
2024-09-05 07:00:00,Trump pledges to put Elon Musk in charge of reg-slashing bid - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNS29VRDRNbE5qTnF4c2NIcDJZWnlmN0NQT25FWV9YY2ZEQ19mbFJUS0dnbWJVbXVFSFJETFJOZDlFQ0wtcWExeXpqMVduc1FpUkVTSDVoT05FWVAyT1l3aG4yRjZpZkJBRDlCUTZGMElXWWcwNjhjNlU1QUtQdFNQbGhMaTIzMlpTakk4RkQzaG9MSHVRMGUtNw?oc=5"" target=""_blank"">Trump pledges to put Elon Musk in charge of reg-slashing bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNS29VRDRNbE5qTnF4c2NIcDJZWnlmN0NQT25FWV9YY2ZEQ19mbFJUS0dnbWJVbXVFSFJETFJOZDlFQ0wtcWExeXpqMVduc1FpUkVTSDVoT05FWVAyT1l3aG4yRjZpZkJBRDlCUTZGMElXWWcwNjhjNlU1QUtQdFNQbGhMaTIzMlpTakk4RkQzaG9MSHVRMGUtNw?oc=5
2024-09-04 07:00:00,"Raise taxes on the rich or cut them? Harris, Trump differ on how to boost the US economy - Ap.org","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeG9ickY2Q1I5dUVWVXZLS2E1QldhU0pScVc0cTZTVUNobHVrV2F3bVRiakJ1VHRsXzJ5eUdDR1VrX2xrRmozS0pFcHNERW9iM0RLbS0wQThLSE1NUjh4OFhLQmFYRnUtUmNUZC1VdDY3WERDby1YWkJ6TDVwRVBLS2U3dEdKN1I1NWFLZWV0cGx5VlZDcXdqblNodG1FRTFQNzZfdE02anY4QzlORXdvWWZXS3ZwZzJpQmJ6clpoTkhheW42bUY2alZOdUFTSElRQWhr?oc=5"" target=""_blank"">Raise taxes on the rich or cut them? Harris, Trump differ on how to boost the US economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPeG9ickY2Q1I5dUVWVXZLS2E1QldhU0pScVc0cTZTVUNobHVrV2F3bVRiakJ1VHRsXzJ5eUdDR1VrX2xrRmozS0pFcHNERW9iM0RLbS0wQThLSE1NUjh4OFhLQmFYRnUtUmNUZC1VdDY3WERDby1YWkJ6TDVwRVBLS2U3dEdKN1I1NWFLZWV0cGx5VlZDcXdqblNodG1FRTFQNzZfdE02anY4QzlORXdvWWZXS3ZwZzJpQmJ6clpoTkhheW42bUY2alZOdUFTSElRQWhr?oc=5
2024-09-05 07:00:00,Trump’s Jan. 6 case to extend beyond Election Day under timeline laid out by judge - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMjdZRGtzTGVub1U5RGZuWUxoS3hmUVVxelJZY2JhbEdmMUpWMGlyV0t1bFh6UVprelZPQ1NsX3BVTkdzMkg4c2RyV3RiUXd1UUtWUWQ2Mzg0emlNV2JZcmo3LTBpSXlNUWp6Q3pTb0RDa3JtYjlkV1BYX0Z1c2tmdnVYRm1YX2JKbjVFelU1YVFOM1JPN1RuZ2Fqam9kTFk3SnFvTU11RVB3LW1jQnFteDBfNmZqMDd4MklZZXctWHcxb1E?oc=5"" target=""_blank"">Trump’s Jan. 6 case to extend beyond Election Day under timeline laid out by judge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMjdZRGtzTGVub1U5RGZuWUxoS3hmUVVxelJZY2JhbEdmMUpWMGlyV0t1bFh6UVprelZPQ1NsX3BVTkdzMkg4c2RyV3RiUXd1UUtWUWQ2Mzg0emlNV2JZcmo3LTBpSXlNUWp6Q3pTb0RDa3JtYjlkV1BYX0Z1c2tmdnVYRm1YX2JKbjVFelU1YVFOM1JPN1RuZ2Fqam9kTFk3SnFvTU11RVB3LW1jQnFteDBfNmZqMDd4MklZZXctWHcxb1E?oc=5
2024-09-04 07:00:00,Donald Trump and the Return of the Monroe Doctrine - Americas Quarterly,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNazBIRDVUb2djZ0FyckxvQkVGWktELWliUUx5OWZjcTUyczN6OEI1SjJkSk5QNUZWRzN5RV9SNmg5M0ZwTHUwM0ZYZUtuTmZ4TDd2RzhBdFlSdjlBVl9rY3VyTlN2U1oxZWNYMklvc2VIVXFydVRrajJjNEtLcnhUTUtIQTl4bTRGUjBjNVUzLU1PRlk?oc=5"" target=""_blank"">Donald Trump and the Return of the Monroe Doctrine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americas Quarterly</font>",Americas Quarterly,https://news.google.com/rss/articles/CBMikwFBVV95cUxNazBIRDVUb2djZ0FyckxvQkVGWktELWliUUx5OWZjcTUyczN6OEI1SjJkSk5QNUZWRzN5RV9SNmg5M0ZwTHUwM0ZYZUtuTmZ4TDd2RzhBdFlSdjlBVl9rY3VyTlN2U1oxZWNYMklvc2VIVXFydVRrajJjNEtLcnhUTUtIQTl4bTRGUjBjNVUzLU1PRlk?oc=5
2024-09-04 07:00:00,Is Kamala Harris leading Donald Trump in the presidential race? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQeXZMb1l2Zk9hMS1CNDFGcl9UZ1FfMzhGQU1NRm0wUmRvMnJJLWV0X0MtcTBhRF8zTUNYQmJlQzI0SlN2TGs4QVNzb0lfUlo0bFFfY2g3WDNyczdwbXIyR3ZWZGdfMkdSR1ltT1ZrWWd5Z1pFd0R0bzBHaTRoeGNwZ3M2VTJRZzgtMWozVEZUSktYMWpuekJVU2JWb2RUZDQ?oc=5"" target=""_blank"">Is Kamala Harris leading Donald Trump in the presidential race?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeXZMb1l2Zk9hMS1CNDFGcl9UZ1FfMzhGQU1NRm0wUmRvMnJJLWV0X0MtcTBhRF8zTUNYQmJlQzI0SlN2TGs4QVNzb0lfUlo0bFFfY2g3WDNyczdwbXIyR3ZWZGdfMkdSR1ltT1ZrWWd5Z1pFd0R0bzBHaTRoeGNwZ3M2VTJRZzgtMWozVEZUSktYMWpuekJVU2JWb2RUZDQ?oc=5
2024-09-05 07:00:00,Trump says Elon Musk has agreed to lead proposed government efficiency commission as ex-president unveils new economic plans - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaVNmX2hZT25yRmh1cHM1VkUtVVNhU1JjMFNZUEVaLVlBcGlYa1RBcmNUb05fLUZHUmFOcC10enRMXzhBWldGOXp1Wk5aaEczOHJ1d2RVaU9aLTFaNHdjR2hRVHRQeWI2bXBBZTNPOEZ4b0FRSmQ3dWswZ3lIVE4wODAxVGM1QmVxbXhiQW9ydnpWTG1CV1VheXJINHdGQ03SAZYBQVVfeXFMUGRGT0JWcU5ZcENkUDNTRld5cG5fc282OUFpZ0dlY2I5YWpTa3o4TWhMa1RkTDg5VWpZb0h0VThqSUYyZ0FIM3poWC1KTDAxR1dxdzZTSzNUblNZcElYR2pHQXJCT2RNYlE2UHlWY0o4OUJJR2N2Z3BTUUczMERfRlh4ZUhJR2tSX0FrTVFEUUttLUlDMDN3?oc=5"" target=""_blank"">Trump says Elon Musk has agreed to lead proposed government efficiency commission as ex-president unveils new economic plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaVNmX2hZT25yRmh1cHM1VkUtVVNhU1JjMFNZUEVaLVlBcGlYa1RBcmNUb05fLUZHUmFOcC10enRMXzhBWldGOXp1Wk5aaEczOHJ1d2RVaU9aLTFaNHdjR2hRVHRQeWI2bXBBZTNPOEZ4b0FRSmQ3dWswZ3lIVE4wODAxVGM1QmVxbXhiQW9ydnpWTG1CV1VheXJINHdGQ03SAZYBQVVfeXFMUGRGT0JWcU5ZcENkUDNTRld5cG5fc282OUFpZ0dlY2I5YWpTa3o4TWhMa1RkTDg5VWpZb0h0VThqSUYyZ0FIM3poWC1KTDAxR1dxdzZTSzNUblNZcElYR2pHQXJCT2RNYlE2UHlWY0o4OUJJR2N2Z3BTUUczMERfRlh4ZUhJR2tSX0FrTVFEUUttLUlDMDN3?oc=5
