發佈時間,標題,描述,來源,連結
2023-08-01 07:00:00,Trump has surrendered for a fourth time this year. Here's where all the cases against him stand - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOT2x2X1hleFotTFdpalJRT1VZcVZRX0ZtSUhCclZqbGlybjgwS1UzSW5IcG1Sa1Q4TlBjOHRFYXNCUGlERzNoelpNNEZwY2VlRV9TSXZmQnM0ejRIZ2d1Q0Y2NGJMcGk4cm9XeFBtQmRGbmhnY3JXUVdpNFhlX3lIam1UUFY4eWd4cU5QZU5VeEpnd1VvY3N3dUFHVW5VenB2TUk0?oc=5"" target=""_blank"">Trump has surrendered for a fourth time this year. Here's where all the cases against him stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOT2x2X1hleFotTFdpalJRT1VZcVZRX0ZtSUhCclZqbGlybjgwS1UzSW5IcG1Sa1Q4TlBjOHRFYXNCUGlERzNoelpNNEZwY2VlRV9TSXZmQnM0ejRIZ2d1Q0Y2NGJMcGk4cm9XeFBtQmRGbmhnY3JXUVdpNFhlX3lIam1UUFY4eWd4cU5QZU5VeEpnd1VvY3N3dUFHVW5VenB2TUk0?oc=5
2023-08-01 07:00:00,Why Trump's poll lead went up after criminal indictments - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA2Q3NBVFBHT1pQNEZmenFrcjBSSmhMRFA1aVlIcDNnRS05U3dfLWNNSGdWdkt2SmpYQzFpWDB5MUtiOEpXcFJyb0hqdURlNnJmRjRMNTZYWjBtekZlckHSAWNBVV95cUxPMUtfbS1Nb0kzZVlFaU5jeG9DalltdVo0N2ZRQ2JGbjJmdWppTWxTUTRSdXRIajJDQXN4X0l5X1RCcy1xOWpiV1k2a3gxSHRQMHNlODhYYWNwaEZjM25iZ3V2RzQ?oc=5"" target=""_blank"">Why Trump's poll lead went up after criminal indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA2Q3NBVFBHT1pQNEZmenFrcjBSSmhMRFA1aVlIcDNnRS05U3dfLWNNSGdWdkt2SmpYQzFpWDB5MUtiOEpXcFJyb0hqdURlNnJmRjRMNTZYWjBtekZlckHSAWNBVV95cUxPMUtfbS1Nb0kzZVlFaU5jeG9DalltdVo0N2ZRQ2JGbjJmdWppTWxTUTRSdXRIajJDQXN4X0l5X1RCcy1xOWpiV1k2a3gxSHRQMHNlODhYYWNwaEZjM25iZ3V2RzQ?oc=5
2023-08-01 07:00:00,NAACP Reacts to Indictment of Former President Trump - NAACP,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9uM00yUnRPbWRKa2xXdE9mU1hJUEl6akh0b3YzNjVJR3FVNVh0alFFMEktOVlaYm9iYUwyTnJ6SW5wdlhJVUh2RDc0Njc0YnVxdzAtZk43RjF1cUxscFVERmJaUTVUZm9lU2pzX1NmSGhTQldTV2t3bms5dkgxUQ?oc=5"" target=""_blank"">NAACP Reacts to Indictment of Former President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP</font>",NAACP,https://news.google.com/rss/articles/CBMifkFVX3lxTE9uM00yUnRPbWRKa2xXdE9mU1hJUEl6akh0b3YzNjVJR3FVNVh0alFFMEktOVlaYm9iYUwyTnJ6SW5wdlhJVUh2RDc0Njc0YnVxdzAtZk43RjF1cUxscFVERmJaUTVUZm9lU2pzX1NmSGhTQldTV2t3bms5dkgxUQ?oc=5
2023-08-01 07:00:00,Federal Indictment Is Another Rejection of Trump’s Election Denial - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSjVGS3BqQVVTZ3E5cFlmdXJQX2ZfUGdQVHowMG5Wd29WbzJDVHpYODhkNnI3RDh0Q1l1d2xyQUhRQ2pwN1M0TFpPTzEzV25sZk1sazJHQndkUURvWVpnR1hvQjRxSmZWU0N5cmN3TFF6cW1zeGRXd2VZcERUZFM1aENPNEFScnUxbjVwX0ZsMmlJUERfLUZCdjFtTnE1aWlnZXdab2JfZDdOaWhPYVBwLWxmNHNzQQ?oc=5"" target=""_blank"">Federal Indictment Is Another Rejection of Trump’s Election Denial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMitgFBVV95cUxNSjVGS3BqQVVTZ3E5cFlmdXJQX2ZfUGdQVHowMG5Wd29WbzJDVHpYODhkNnI3RDh0Q1l1d2xyQUhRQ2pwN1M0TFpPTzEzV25sZk1sazJHQndkUURvWVpnR1hvQjRxSmZWU0N5cmN3TFF6cW1zeGRXd2VZcERUZFM1aENPNEFScnUxbjVwX0ZsMmlJUERfLUZCdjFtTnE1aWlnZXdab2JfZDdOaWhPYVBwLWxmNHNzQQ?oc=5
2023-08-01 07:00:00,"Former President Donald Trump's third indictment, annotated - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONDJXYW0yS0NESmNjei1jVlRzRFB6M2plaEk0M2pGbHN4UEdBQXlsUDdIbmdDdTZoQS0wYVpISnB2bWljcGZiYXJhTHVZUEE2ZDE3dVBGcTJGQWhuZlQwT3VLeGQwR3lwTTRTS1NhdWxXaG81UlVUYUh2Tl94cGt0MW94dUIwOVhqenV5ZjZfX203ZlU?oc=5"" target=""_blank"">Former President Donald Trump's third indictment, annotated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxONDJXYW0yS0NESmNjei1jVlRzRFB6M2plaEk0M2pGbHN4UEdBQXlsUDdIbmdDdTZoQS0wYVpISnB2bWljcGZiYXJhTHVZUEE2ZDE3dVBGcTJGQWhuZlQwT3VLeGQwR3lwTTRTS1NhdWxXaG81UlVUYUh2Tl94cGt0MW94dUIwOVhqenV5ZjZfX203ZlU?oc=5
2023-08-01 07:00:00,"The Trump Jan. 6 Indictment, Annotated (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNdU43Z296dFlJY3FrdXB4TXFpTDlvb21IOC1UR0VTZXR3Y3ZFcF8xVFpLeFZyWHFBN0pLcjJhcVdKWGlMcFZWWDJ0QkI5X0lBZmM1UVBQMDJDbDlSSkxlWDJxX04zdmstWjNRNWtzdU1HZExJN3ZLLUplSVZJbDlGb2pGR1lvZHg1RTJVX21INHRTd2F0dUFiUTNITnZ4SEp6Y2tST3NMaFhnblplTEhv?oc=5"" target=""_blank"">The Trump Jan. 6 Indictment, Annotated (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMirwFBVV95cUxNdU43Z296dFlJY3FrdXB4TXFpTDlvb21IOC1UR0VTZXR3Y3ZFcF8xVFpLeFZyWHFBN0pLcjJhcVdKWGlMcFZWWDJ0QkI5X0lBZmM1UVBQMDJDbDlSSkxlWDJxX04zdmstWjNRNWtzdU1HZExJN3ZLLUplSVZJbDlGb2pGR1lvZHg1RTJVX21INHRTd2F0dUFiUTNITnZ4SEp6Y2tST3NMaFhnblplTEhv?oc=5
2023-08-01 07:00:00,Read the full indictment against Trump for his alleged efforts to overturn the 2020 election - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNakxiM2Vwb3dwOUNRZmtrVFR3UDMzVHFGX3pRUzRfY0JEWXVYVG90anVGOU5EWDIxQ1JYWWRKVUxqcGVBTjE0UFZSRHh5bUZlRzRPR3pQZUg5VXZoRXQwQXpkZUlzZWM2MjlfczBVOE42U09FOVhoNTd0ZFpHblBlN3lBY3RpdGw5YjRDNFZuaTROeV9pREFvV3cxY1pvbEprdV9MOGc2cDJLTXhHVnhhZFQ1d0ZIaGVCSmZWYnVUcw?oc=5"" target=""_blank"">Read the full indictment against Trump for his alleged efforts to overturn the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxNakxiM2Vwb3dwOUNRZmtrVFR3UDMzVHFGX3pRUzRfY0JEWXVYVG90anVGOU5EWDIxQ1JYWWRKVUxqcGVBTjE0UFZSRHh5bUZlRzRPR3pQZUg5VXZoRXQwQXpkZUlzZWM2MjlfczBVOE42U09FOVhoNTd0ZFpHblBlN3lBY3RpdGw5YjRDNFZuaTROeV9pREFvV3cxY1pvbEprdV9MOGc2cDJLTXhHVnhhZFQ1d0ZIaGVCSmZWYnVUcw?oc=5
2023-08-01 07:00:00,Trump hit with sweeping indictment in alleged effort to overturn 2020 election - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMndtOXdSSGdWWU5LcGRraV9Ec1Y4bzJ5MUZ4cmlfemRNMXhJdjNaeWlKc3NMWHpWUG5ZZHRiTThBcHJLMG0tS2xvSkpGZWFjZ1U2dzlSVHJub3FlVzJENXRwWnR0clU1VmdJUGFUb1NENkVzVEhfekhETjVWMll0MjVGN0RZUDVhNnFyMU1zSTladTQ1TnE3R3Y0QVVBME83VDJJbW1lQnQtZ9IBrwFBVV95cUxPaTE4ZVBFc0Ywb1ZJV3NpTkdQNDMxQ0tEUUk4a3FMa1JrTkxaWTY1UWNZZ2lmQTVQWF9aekotRjZWRWxhTVNXaGhfV3dhV01WNU1HTTdFQWdHbHRCM2xMaFNnVGhKRjRIV21LOFBBVlMteEJTeF9kcFVfVnFRNDNvNng0Njc3cnpIdHppdWUwenhiOC1UZTJuWmZ3amVaeVFzUjlRZUUxSkVKZVVkSWtv?oc=5"" target=""_blank"">Trump hit with sweeping indictment in alleged effort to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMndtOXdSSGdWWU5LcGRraV9Ec1Y4bzJ5MUZ4cmlfemRNMXhJdjNaeWlKc3NMWHpWUG5ZZHRiTThBcHJLMG0tS2xvSkpGZWFjZ1U2dzlSVHJub3FlVzJENXRwWnR0clU1VmdJUGFUb1NENkVzVEhfekhETjVWMll0MjVGN0RZUDVhNnFyMU1zSTladTQ1TnE3R3Y0QVVBME83VDJJbW1lQnQtZ9IBrwFBVV95cUxPaTE4ZVBFc0Ywb1ZJV3NpTkdQNDMxQ0tEUUk4a3FMa1JrTkxaWTY1UWNZZ2lmQTVQWF9aekotRjZWRWxhTVNXaGhfV3dhV01WNU1HTTdFQWdHbHRCM2xMaFNnVGhKRjRIV21LOFBBVlMteEJTeF9kcFVfVnFRNDNvNng0Njc3cnpIdHppdWUwenhiOC1UZTJuWmZ3amVaeVFzUjlRZUUxSkVKZVVkSWtv?oc=5
2023-08-01 07:00:00,🚨 New Filing in United States v. Trump - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdzBjMzEtS1hxX2VXcDZkbDloU1VKVkVFWEE3OW93WGFBNmZkOUVtYks4MXlCVkpZZWpqb1J0UUxJVFhFT19WOEwyTVJjYXpnel9URjY1dkdHcFlzQUVONzBtcHNWc0pqQkNlWWJJMUoyYWdycEdyTDlNaEs5bnZwcFdGcWxLUThZNm9NMF81dHdmTVBqWWgwZmFn?oc=5"" target=""_blank"">🚨 New Filing in United States v. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdzBjMzEtS1hxX2VXcDZkbDloU1VKVkVFWEE3OW93WGFBNmZkOUVtYks4MXlCVkpZZWpqb1J0UUxJVFhFT19WOEwyTVJjYXpnel9URjY1dkdHcFlzQUVONzBtcHNWc0pqQkNlWWJJMUoyYWdycEdyTDlNaEs5bnZwcFdGcWxLUThZNm9NMF81dHdmTVBqWWgwZmFn?oc=5
2023-08-01 07:00:00,Dallas attorney Sidney Powell appears to be “co-conspirator” in new Trump indictment - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNd2ljcUJ3dmtCT3d5ZkNOUUVCX2hxdXYwVGFGaEw3UzZQek0zY0IydXpfdXNFVTkxSXM5OW5VRllqMlptZTFRbWdkWVg2R2MtMzBqR0Q3dHl0Wmc3X3Y2ZWl5V0IyRHBCWERRdG1mbEpkMkhLcU95VXF4cDN6Uko3NEdzaUdUUjk2QjFrM0NlUENhODA?oc=5"" target=""_blank"">Dallas attorney Sidney Powell appears to be “co-conspirator” in new Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMikwFBVV95cUxNd2ljcUJ3dmtCT3d5ZkNOUUVCX2hxdXYwVGFGaEw3UzZQek0zY0IydXpfdXNFVTkxSXM5OW5VRllqMlptZTFRbWdkWVg2R2MtMzBqR0Q3dHl0Wmc3X3Y2ZWl5V0IyRHBCWERRdG1mbEpkMkhLcU95VXF4cDN6Uko3NEdzaUdUUjk2QjFrM0NlUENhODA?oc=5
