發佈時間,標題,描述,來源,連結
2023-10-06 07:00:00,Trump endorses Jim Jordan for House speaker - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTEVob1gzYVA5RFUtR2dLcnkxZjlSa01kalNwb3ZQVGdxY3JfT3g4OWNxWUxWbEl2MGRkVFVheWJvbmV6Zk5ockEzNlYwZXRIRkVUNllZQ0hua1BEWGRmaUIzei1VYzJjbDZpLTV4UU9tUzRnWFgzTTlzZ05pTTVKTURPUkxFMHNXTnV5VWRneHJ0OXVKYjVKcG5Xd9IBkgFBVV95cUxNaHQxSzlkaGROaWJNenpXdU5IQjJoWUdWOVYxV3FrSEN2TVU5TGlpUlZjejNva3BpWDlnaTM2UW1adVNkV3ZWLU5KYlZuN0dsckduLXhSRG9aVXlrczdjZjJsVWpKclgxVTc1cmNpOG12am1QcFZmcW83aVJ4Z2liaHp4a0F5SllLZzFjV3VxVE9HQQ?oc=5"" target=""_blank"">Trump endorses Jim Jordan for House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTEVob1gzYVA5RFUtR2dLcnkxZjlSa01kalNwb3ZQVGdxY3JfT3g4OWNxWUxWbEl2MGRkVFVheWJvbmV6Zk5ockEzNlYwZXRIRkVUNllZQ0hua1BEWGRmaUIzei1VYzJjbDZpLTV4UU9tUzRnWFgzTTlzZ05pTTVKTURPUkxFMHNXTnV5VWRneHJ0OXVKYjVKcG5Xd9IBkgFBVV95cUxNaHQxSzlkaGROaWJNenpXdU5IQjJoWUdWOVYxV3FrSEN2TVU5TGlpUlZjejNva3BpWDlnaTM2UW1adVNkV3ZWLU5KYlZuN0dsckduLXhSRG9aVXlrczdjZjJsVWpKclgxVTc1cmNpOG12am1QcFZmcW83aVJ4Z2liaHp4a0F5SllLZzFjV3VxVE9HQQ?oc=5
2023-10-06 07:00:00,Donald Trump endorses Jim Jordan to succeed Kevin McCarthy as House speaker - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSE9DQlE1ejI2QVh2Y2l5Z2RtNEFNUjk4VC1rMGs5LUJIYXZhaXF1dHpTSWdCc1ZyS0x4X250dGlhbmItM1VpcFZhZ19KSWU4c3UxRjNjcndzbnJuSkRWVG1oaGs2SWhEVENFSXNtQW5OdzNuelVMWTNEMXFvWkRHb3JaeGtqQy1BMVE3aWkzZXlEeDVUUXZNNV9yVQ?oc=5"" target=""_blank"">Donald Trump endorses Jim Jordan to succeed Kevin McCarthy as House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSE9DQlE1ejI2QVh2Y2l5Z2RtNEFNUjk4VC1rMGs5LUJIYXZhaXF1dHpTSWdCc1ZyS0x4X250dGlhbmItM1VpcFZhZ19KSWU4c3UxRjNjcndzbnJuSkRWVG1oaGs2SWhEVENFSXNtQW5OdzNuelVMWTNEMXFvWkRHb3JaeGtqQy1BMVE3aWkzZXlEeDVUUXZNNV9yVQ?oc=5
2023-10-06 07:00:00,New Details Emerge Surrounding Federal Executions Under Trump Administration - Death Penalty Information Center,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR2pmbl9ZZzZBZ1Z4NVlNejBCdWR5aDlBMGo0RUVsWm1GOXpqLVNBa1Jka2RLRS0xU1ZQalhkbXlscE9ZcFk4RVVJcjNkSTU2b3JBOVh6ZFRVNzJnRGd3aWRVMWE1Z29WWWVHZzJtcXZOOWF1YTdZai1hMFd5MFNCNTRDTUw4SGpXV3dnRlZMcEFrZVpXNWtrMUx0ZkxFeFI2a2pDS2tQQms?oc=5"" target=""_blank"">New Details Emerge Surrounding Federal Executions Under Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Death Penalty Information Center</font>",Death Penalty Information Center,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR2pmbl9ZZzZBZ1Z4NVlNejBCdWR5aDlBMGo0RUVsWm1GOXpqLVNBa1Jka2RLRS0xU1ZQalhkbXlscE9ZcFk4RVVJcjNkSTU2b3JBOVh6ZFRVNzJnRGd3aWRVMWE1Z29WWWVHZzJtcXZOOWF1YTdZai1hMFd5MFNCNTRDTUw4SGpXV3dnRlZMcEFrZVpXNWtrMUx0ZkxFeFI2a2pDS2tQQms?oc=5
2023-10-06 07:00:00,Could Donald Trump stand for US speaker? An expert explains - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeDZyd2xVUWozS1JweTBlZXVDY0lKMnJyV3NiN240V3AxTEE2T2N2dXBGdk5YMHhZbEJRbV9XRjNZYnptZFhnVW1sRy1NRE5TY1JfbHVoRVRiaXAwa29lNEJwQnY0STJPTnM0amxBOHdGdTRIUm16U0kyU05tQ3k4ZjVpMEUyVWJXTXdBcEVWVGJodlZBNXZmSw?oc=5"" target=""_blank"">Could Donald Trump stand for US speaker? An expert explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeDZyd2xVUWozS1JweTBlZXVDY0lKMnJyV3NiN240V3AxTEE2T2N2dXBGdk5YMHhZbEJRbV9XRjNZYnptZFhnVW1sRy1NRE5TY1JfbHVoRVRiaXAwa29lNEJwQnY0STJPTnM0amxBOHdGdTRIUm16U0kyU05tQ3k4ZjVpMEUyVWJXTXdBcEVWVGJodlZBNXZmSw?oc=5
2023-10-07 07:00:00,The Land of Trump and Gaetz - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQOTZadWhmSTJvVzJXcW9FN2c3MUExanB5N2VBOTZCOFFqaWNtRUxQMXBfZllFZkJ0dnZ5WG1hazVjVWprNzcxQzlpYmcyQ3d0Wkg4cjZyRGRKWTBfWk92R2lLeTdRdmZaMzhBMFo3UG9nQUNNRkdjSXBTREVoRXMya2dn?oc=5"" target=""_blank"">The Land of Trump and Gaetz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiggFBVV95cUxQOTZadWhmSTJvVzJXcW9FN2c3MUExanB5N2VBOTZCOFFqaWNtRUxQMXBfZllFZkJ0dnZ5WG1hazVjVWprNzcxQzlpYmcyQ3d0Wkg4cjZyRGRKWTBfWk92R2lLeTdRdmZaMzhBMFo3UG9nQUNNRkdjSXBTREVoRXMya2dn?oc=5
2023-10-06 07:00:00,New York appeals court pauses breakup of Trump businesses during civil fraud trial - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUWZKR042OGlmdldVTkI1cC1ma1RaYzh0Tk5OaUk0ZlNMM2poSkhVX2RFaWZtRXJEWFNzaEN1LVdENUVZVGpHd2t3SzRMendGN0lNV214NF9nVGdmV25UOHpTYnVVMzFORnJLUjJ6M1p1SUxzbEZnNHRMLXREU0lvdDlRZFp5WDVucTZqd19BRDRtQmU4SmhUQXNaRmFGdC12ZEpqbzB3VlpzTEJMcUNDVV91S3Z3cHlrYTZLZ2xn?oc=5"" target=""_blank"">New York appeals court pauses breakup of Trump businesses during civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUWZKR042OGlmdldVTkI1cC1ma1RaYzh0Tk5OaUk0ZlNMM2poSkhVX2RFaWZtRXJEWFNzaEN1LVdENUVZVGpHd2t3SzRMendGN0lNV214NF9nVGdmV25UOHpTYnVVMzFORnJLUjJ6M1p1SUxzbEZnNHRMLXREU0lvdDlRZFp5WDVucTZqd19BRDRtQmU4SmhUQXNaRmFGdC12ZEpqbzB3VlpzTEJMcUNDVV91S3Z3cHlrYTZLZ2xn?oc=5
2023-10-07 07:00:00,Biden cannot escape Trump's shadow in border crisis - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE50OFZWN1pQbnJBanFxUTR5ZVpDaFlyQWRHWVM1allITjhTWE54cnBJVUh1MklCRk5NRW4yTll4QWtXQXRZSHNHYtIBTkFVX3lxTE9kcU9jSEFNTzZsY1BqWmdhUEN3d21vX1B5aWV2M2dDeHFMY0ZBdnpWWjdJbm13WmtfZHc2R2VDaEVDQU1QUTkzZnhPRmV4UQ?oc=5"" target=""_blank"">Biden cannot escape Trump's shadow in border crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE50OFZWN1pQbnJBanFxUTR5ZVpDaFlyQWRHWVM1allITjhTWE54cnBJVUh1MklCRk5NRW4yTll4QWtXQXRZSHNHYtIBTkFVX3lxTE9kcU9jSEFNTzZsY1BqWmdhUEN3d21vX1B5aWV2M2dDeHFMY0ZBdnpWWjdJbm13WmtfZHc2R2VDaEVDQU1QUTkzZnhPRmV4UQ?oc=5
2023-10-06 07:00:00,Trump Cherry-Picks Law Journal Commentary on his Civil Trial - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPQVoySDQ5TmNHQ0dXU01QNnp6a0EzeFdzNC1mNTZDanNsR2pucnBvdjU3aW1JZHN3cTRHbUt1LTZxSEpvUGphUVhoN2MzLWVEaFdMNWJsaFVQQUpLbUNiVTBOOVRLUW9kQ1RKZkdQdlliUGQzNVU3YXdTNWhwVFF6eVBFaEhtOThBX2pOT21VNmphaHg3ZUxmTElXMA?oc=5"" target=""_blank"">Trump Cherry-Picks Law Journal Commentary on his Civil Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQVoySDQ5TmNHQ0dXU01QNnp6a0EzeFdzNC1mNTZDanNsR2pucnBvdjU3aW1JZHN3cTRHbUt1LTZxSEpvUGphUVhoN2MzLWVEaFdMNWJsaFVQQUpLbUNiVTBOOVRLUW9kQ1RKZkdQdlliUGQzNVU3YXdTNWhwVFF6eVBFaEhtOThBX2pOT21VNmphaHg3ZUxmTElXMA?oc=5
2023-10-07 07:00:00,Trump is inserting himself into the messy race to become the next House speaker. Will it matter? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOY0VnY3NqaW9YSWktSVFsSVF3aERLYUx1aUVJMi1FRkRSMUNyQnQxWjFaMDQ4NGlNaWZWaFJyTlRocExxbUV4SFlhU18tYkl1RVNhQUpYS3ZscFpwRmZNVUdnQkZMZmtxeTg0a193S09wTV9hTUhlTXowOGc1bzgyODQ4ZlNBak8yOW5DSWYyQ2xOMU5YYTdseVFhNTltS29BS2ozNw?oc=5"" target=""_blank"">Trump is inserting himself into the messy race to become the next House speaker. Will it matter?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOY0VnY3NqaW9YSWktSVFsSVF3aERLYUx1aUVJMi1FRkRSMUNyQnQxWjFaMDQ4NGlNaWZWaFJyTlRocExxbUV4SFlhU18tYkl1RVNhQUpYS3ZscFpwRmZNVUdnQkZMZmtxeTg0a193S09wTV9hTUhlTXowOGc1bzgyODQ4ZlNBak8yOW5DSWYyQ2xOMU5YYTdseVFhNTltS29BS2ozNw?oc=5
2023-10-06 07:00:00,Ex-Trump Org. executive testifies that Eric Trump led him to inflate values of some properties - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1yNERaQXRXZmMtLXJJbVUxTlZYS21RaDg5QndYR0lqbGtXcXBJRENGZU4zc1UyYlkwUGROZzdNMlY3cXZmN3hrNHZZZFBkaEhzYl9tUVBRY1VmME83dVBXWmw2RFdYZTNvQWVxaTM0blVkM2IwSWtMTW9qQVB6QdIBdEFVX3lxTE5INTJVWDNwVXpDeGo0RmxZVWhSd3Fod1p0YlRvdlMzSFhaZzZBNEJqUzZWY1oyRWJVcHpLMkZyWmVnYkVBckFvei1HQ2JtbTlDYXlZemdGREVuSWNQNE5aV181RVF3d3o3UlBNUkplb2VRSDJY?oc=5"" target=""_blank"">Ex-Trump Org. executive testifies that Eric Trump led him to inflate values of some properties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1yNERaQXRXZmMtLXJJbVUxTlZYS21RaDg5QndYR0lqbGtXcXBJRENGZU4zc1UyYlkwUGROZzdNMlY3cXZmN3hrNHZZZFBkaEhzYl9tUVBRY1VmME83dVBXWmw2RFdYZTNvQWVxaTM0blVkM2IwSWtMTW9qQVB6QdIBdEFVX3lxTE5INTJVWDNwVXpDeGo0RmxZVWhSd3Fod1p0YlRvdlMzSFhaZzZBNEJqUzZWY1oyRWJVcHpLMkZyWmVnYkVBckFvei1HQ2JtbTlDYXlZemdGREVuSWNQNE5aV181RVF3d3o3UlBNUkplb2VRSDJY?oc=5
