發佈時間,標題,描述,來源,連結
2025-05-12 16:31:02,"With Extra Oil, Trump Already Has His Big Saudi Win - CSIS | Center for Strategic and International Studies","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQjlIX0drbFBMV3FlTUphZGp4aEZGSjJTbmFSQ3dJSTVLUzlIZDBtbnZxcXZRNWVHckl2RG5wWk90LW9scGV1SzBsVUprNDZ6V3lwZFBLU3dfNDlMOEVrYkFlcmxyZkE1ZEgtb01OSTNObEpPWXJnMnh0N1Y5N1FlNg?oc=5"" target=""_blank"">With Extra Oil, Trump Already Has His Big Saudi Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSIS | Center for Strategic and International Studies</font>",CSIS | Center for Strategic and International Studies,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQjlIX0drbFBMV3FlTUphZGp4aEZGSjJTbmFSQ3dJSTVLUzlIZDBtbnZxcXZRNWVHckl2RG5wWk90LW9scGV1SzBsVUprNDZ6V3lwZFBLU3dfNDlMOEVrYkFlcmxyZkE1ZEgtb01OSTNObEpPWXJnMnh0N1Y5N1FlNg?oc=5
2025-05-12 17:02:52,"Trump signs an order to reduce drug prices, but it's unclear how it would work - NPR","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPaTczMTdmbTBoLUUwZ2lhczhEU0E1M0l3bWt3RUpicG1lYl9ETy1WQ0FRY3FuSVNTdXBBTS10d1NZdnMxT1FhOXNnSU12RklTQlA2NVpKdlhwekRuSS1aZlg4U21QWHQ5b2didC00Q3VUU2NKWkNBQ2p2WUZGZDE2RjA3QjdJQ2VVd0tFM0FETnlQN3ZuMTFiTjJOTQ?oc=5"" target=""_blank"">Trump signs an order to reduce drug prices, but it's unclear how it would work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMimwFBVV95cUxPaTczMTdmbTBoLUUwZ2lhczhEU0E1M0l3bWt3RUpicG1lYl9ETy1WQ0FRY3FuSVNTdXBBTS10d1NZdnMxT1FhOXNnSU12RklTQlA2NVpKdlhwekRuSS1aZlg4U21QWHQ5b2didC00Q3VUU2NKWkNBQ2p2WUZGZDE2RjA3QjdJQ2VVd0tFM0FETnlQN3ZuMTFiTjJOTQ?oc=5
2025-05-13 00:08:00,"Trump administration highlights and news: May 12, 2025 - AP News","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5iUUowdFZ4cksxYzRRWEMyVFA5aVhlLVBJWWRqdEM3Tm1fd0stTm94S2VZQ1o2dFU0VENPbmx4Nm9BQmhLUWVfcGdDbVJrUHpiVmRMdF91RVY3d1VpT3hlR3JCYjFxTy1WSnlr?oc=5"" target=""_blank"">Trump administration highlights and news: May 12, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",AP News,https://news.google.com/rss/articles/CBMia0FVX3lxTE5iUUowdFZ4cksxYzRRWEMyVFA5aVhlLVBJWWRqdEM3Tm1fd0stTm94S2VZQ1o2dFU0VENPbmx4Nm9BQmhLUWVfcGdDbVJrUHpiVmRMdF91RVY3d1VpT3hlR3JCYjFxTy1WSnlr?oc=5
2025-05-12 21:18:00,NCAA prez is open to Trump's idea of commission - ESPN,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdXNwN2dYXzJNTE5OMjFHZEJtMnhQSGZVekVVenl1WkgtUzlxZm13RXhDUnJZTDFMTDlsYVhPLVJWMkJhZzhLYUZkRzFYYTRQb1EyUlMwemVMeEdGQ2pYMVBOZ2h2RGtlclluMllKYkZlSzc5dl9wZDlPc3pPYUU3Sllfa01fMEFSSzIxdkFZd2duSVVLNjVGSTRUUzQ2MHdwdDRKNGNnR2lhcXlYcGdrRQ?oc=5"" target=""_blank"">NCAA prez is open to Trump's idea of commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESPN</font>",ESPN,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdXNwN2dYXzJNTE5OMjFHZEJtMnhQSGZVekVVenl1WkgtUzlxZm13RXhDUnJZTDFMTDlsYVhPLVJWMkJhZzhLYUZkRzFYYTRQb1EyUlMwemVMeEdGQ2pYMVBOZ2h2RGtlclluMllKYkZlSzc5dl9wZDlPc3pPYUU3Sllfa01fMEFSSzIxdkFZd2duSVVLNjVGSTRUUzQ2MHdwdDRKNGNnR2lhcXlYcGdrRQ?oc=5
2025-05-12 22:02:09,"Trump's order on US drug prices: What's in it, and will it work? - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9UVUFlQXUtdXJYaHdaVGJkOVB0RXlCWmlySzBnak5FUjVpQ05JMXJzdTd5VHRlMDA3SWhXSEZ4Tm5TVFpKVU9qUEIzZE5nZFAyTHNCWE82RThaQdIBX0FVX3lxTE5JUE1ONEd0T2JjRDNySzJWTjNRaDB2VmFTdGNBVzhwRzNyRXFyMTNFbmltM3NaVzAwUnBwSVp5OXpKUFJ5WWxnMEZmNzZVS0xOeEFWX0tBUHpRRldBNzZF?oc=5"" target=""_blank"">Trump's order on US drug prices: What's in it, and will it work?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9UVUFlQXUtdXJYaHdaVGJkOVB0RXlCWmlySzBnak5FUjVpQ05JMXJzdTd5VHRlMDA3SWhXSEZ4Tm5TVFpKVU9qUEIzZE5nZFAyTHNCWE82RThaQdIBX0FVX3lxTE5JUE1ONEd0T2JjRDNySzJWTjNRaDB2VmFTdGNBVzhwRzNyRXFyMTNFbmltM3NaVzAwUnBwSVp5OXpKUFJ5WWxnMEZmNzZVS0xOeEFWX0tBUHpRRldBNzZF?oc=5
2025-05-12 19:03:36,Judge Blocks Trump’s Unconstitutional Reorganization of Government - AFGE,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNeEJEUEhmZ2dyU1Zxdml5MDdsdkRwMkUyOWJHWXlKdmM2VG4tZ2xGTnBZakFaa2NTRmxSYWljZlBJaVhxR3FvYkt1cDN6aXVEZE9Zbk9WdU9DYjNBQXRKMXYzaFNsZWpXSWJDQmU0LUs3Sk9hbjdYSmxjYjh0WjdFOERMQ1AzdGxqZS0tc0ctM2MyRVpCdW5OYkF3WQ?oc=5"" target=""_blank"">Judge Blocks Trump’s Unconstitutional Reorganization of Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMimwFBVV95cUxNeEJEUEhmZ2dyU1Zxdml5MDdsdkRwMkUyOWJHWXlKdmM2VG4tZ2xGTnBZakFaa2NTRmxSYWljZlBJaVhxR3FvYkt1cDN6aXVEZE9Zbk9WdU9DYjNBQXRKMXYzaFNsZWpXSWJDQmU0LUs3Sk9hbjdYSmxjYjh0WjdFOERMQ1AzdGxqZS0tc0ctM2MyRVpCdW5OYkF3WQ?oc=5
2025-05-12 20:53:14,How Trump Can Reset His Failed Ukraine Policy - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeWhnN2hweHFlVUxKdjhrekJ4c1ZjVFdaNU9NVWlGMWh3WGw0M0J0cXMwWkdSZ2Rld1dlQUpTYmpMckJDT1RRc3RvWkwwWlVjRVFFSXhRbTBxc1E5dEVIbVg5QnB2b01PTnhTaVJrMWtrTi1USWNTblpjSmt0TWQxVk1uTUs0aG9LQWtz?oc=5"" target=""_blank"">How Trump Can Reset His Failed Ukraine Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeWhnN2hweHFlVUxKdjhrekJ4c1ZjVFdaNU9NVWlGMWh3WGw0M0J0cXMwWkdSZ2Rld1dlQUpTYmpMckJDT1RRc3RvWkwwWlVjRVFFSXhRbTBxc1E5dEVIbVg5QnB2b01PTnhTaVJrMWtrTi1USWNTblpjSmt0TWQxVk1uTUs0aG9LQWtz?oc=5
2025-05-12 22:40:20,Qatar gifting Trump $400M luxury jet raises ethical and legal concerns - PBS,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdVp4NnZkSGZxQjF6bU1WZUI5US11d2VsMnZvUXIxRVJpQTNUVFlvZi1Gc2F0YVJKai1HY3dwaU5OOXJ3ZDN6YU44RWIzTEt0cjNScTUtZ0RhXzU2ZzhWdUtweTJ4NWJOVHlvYkxsYmd1aDhVNm1qLWdfQUtKRTNOVGpZRjF0em84a3o2UkNkNzh0MmhRZmdDYmpLUUtVR0UxU1NGSk1B?oc=5"" target=""_blank"">Qatar gifting Trump $400M luxury jet raises ethical and legal concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMipgFBVV95cUxOdVp4NnZkSGZxQjF6bU1WZUI5US11d2VsMnZvUXIxRVJpQTNUVFlvZi1Gc2F0YVJKai1HY3dwaU5OOXJ3ZDN6YU44RWIzTEt0cjNScTUtZ0RhXzU2ZzhWdUtweTJ4NWJOVHlvYkxsYmd1aDhVNm1qLWdfQUtKRTNOVGpZRjF0em84a3o2UkNkNzh0MmhRZmdDYmpLUUtVR0UxU1NGSk1B?oc=5
2025-05-13 06:56:36,Here’s the latest. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOajNndFhKUEstWEc5Rk9DSHlMYUNiMnJZd2hYQVY3S2xHSERfNmhvS1RJZ0VqR1NYY2pfQUNfeVBYdDlIQUJrZTJmSTQ1ZzBiMGktdG9HMmZEQ25mM3AtV2QxZzZwbWYwY1BuazZsY2ZpRnJLT2g4ZXRJUDBuMFNwWjVHT2hLZHc?oc=5"" target=""_blank"">Here’s the latest.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOajNndFhKUEstWEc5Rk9DSHlMYUNiMnJZd2hYQVY3S2xHSERfNmhvS1RJZ0VqR1NYY2pfQUNfeVBYdDlIQUJrZTJmSTQ1ZzBiMGktdG9HMmZEQ25mM3AtV2QxZzZwbWYwY1BuazZsY2ZpRnJLT2g4ZXRJUDBuMFNwWjVHT2hLZHc?oc=5
2025-05-12 12:35:00,Why a contentious project to raise California’s Shasta Dam could move forward under Trump - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNcXBaSHBtZmlMUi1iMW9OSGFWV1N0X0l5cjlyWmlLX3pYdzdTMU5QWUc0aldyanZlbHZEMFJ6Yy10R3VNUGJXOEMxM1F5c0dhb3pyODJXbUV4R2ZkM2pGa1NjUVRtX3YxNEt6QWNGYXpudVpkT0dybFZsTHpmcWdrTXppblVLN0dsRG5uenV4VGJiUDJvaUE?oc=5"" target=""_blank"">Why a contentious project to raise California’s Shasta Dam could move forward under Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMilgFBVV95cUxNcXBaSHBtZmlMUi1iMW9OSGFWV1N0X0l5cjlyWmlLX3pYdzdTMU5QWUc0aldyanZlbHZEMFJ6Yy10R3VNUGJXOEMxM1F5c0dhb3pyODJXbUV4R2ZkM2pGa1NjUVRtX3YxNEt6QWNGYXpudVpkT0dybFZsTHpmcWdrTXppblVLN0dsRG5uenV4VGJiUDJvaUE?oc=5
