發佈時間,標題,描述,來源,連結
2023-02-28 08:00:00,Donald Trump assails Rupert Murdoch over defamation testimony - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5qU0tPS3JBRW1lb2p0SEJWUmM0X0k0SzdDai1DMHYySFlpbTA1Z1NzdFJ3VXNLWFZaU3pRVVhNbUJQeGhma1hBSHllY1ZXc2Z3T3pFYXE2RU5pYUx6T2fSAWNBVV95cUxPV3BYeGN3MWJTNW9WMUI1aUYyN2syTGp2SjA3elJoYnU5R3Q5RVNxN1BabDhlN2dlWDN5ZjZlZ3g3UXI3OFVSRDJtMkhjUm53VTBiNDdlRDlXZW5Eb01KRkd2bUE?oc=5"" target=""_blank"">Donald Trump assails Rupert Murdoch over defamation testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5qU0tPS3JBRW1lb2p0SEJWUmM0X0k0SzdDai1DMHYySFlpbTA1Z1NzdFJ3VXNLWFZaU3pRVVhNbUJQeGhma1hBSHllY1ZXc2Z3T3pFYXE2RU5pYUx6T2fSAWNBVV95cUxPV3BYeGN3MWJTNW9WMUI1aUYyN2syTGp2SjA3elJoYnU5R3Q5RVNxN1BabDhlN2dlWDN5ZjZlZ3g3UXI3OFVSRDJtMkhjUm53VTBiNDdlRDlXZW5Eb01KRkd2bUE?oc=5
2023-02-28 08:00:00,Abbe Lowell Built Ties to Trump World. Now He’s One of Hunter Biden’s Lawyers. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOd1lBVUVJeTFtMU43YlNOTXo3WDRVOUdra0lFSFFFLWJwZ1doN2FRczNYRUI2bWhmNkdhdDR4ZGJhcXQ5RnBudmFGdU5DSVR2U3dzLXdBX0piLVUzbjVCaFdVTmJDN1ZfU0hpSkxNcHhOREhDYW5nM0V0ZmVhbzlGUXoxQlBuSG4zMWFqc3NueW5felhUbVhUeks0a2hlQQ?oc=5"" target=""_blank"">Abbe Lowell Built Ties to Trump World. Now He’s One of Hunter Biden’s Lawyers. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxOd1lBVUVJeTFtMU43YlNOTXo3WDRVOUdra0lFSFFFLWJwZ1doN2FRczNYRUI2bWhmNkdhdDR4ZGJhcXQ5RnBudmFGdU5DSVR2U3dzLXdBX0piLVUzbjVCaFdVTmJDN1ZfU0hpSkxNcHhOREhDYW5nM0V0ZmVhbzlGUXoxQlBuSG4zMWFqc3NueW5felhUbVhUeks0a2hlQQ?oc=5
2023-02-28 08:00:00,US Labor Dept axes Trump-era expansion of exemptions from anti-bias laws - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQWEJJMjZwTnhaMHBWUmhrSlVETnlqaTdkUUpIQUpkQkJMdDVQNzJCbHludm5kOW5ibXZVUE5jdzN6Ym0wSXhBcUNTdzJRR3hDT3phN05zVzc5TW9HSno0UmE1WjFOcDNSc1FsN3ZpUUdRN18xM0luZldIS3d2alZ3ZllRUFphdko3QWp2RXZfSDQxNklKMWxJX1hVWVBPSjF1UFU3OXBLTmRhSjFmclE?oc=5"" target=""_blank"">US Labor Dept axes Trump-era expansion of exemptions from anti-bias laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQWEJJMjZwTnhaMHBWUmhrSlVETnlqaTdkUUpIQUpkQkJMdDVQNzJCbHludm5kOW5ibXZVUE5jdzN6Ym0wSXhBcUNTdzJRR3hDT3phN05zVzc5TW9HSno0UmE1WjFOcDNSc1FsN3ZpUUdRN18xM0luZldIS3d2alZ3ZllRUFphdko3QWp2RXZfSDQxNklKMWxJX1hVWVBPSjF1UFU3OXBLTmRhSjFmclE?oc=5
2023-02-28 08:00:00,"“Make Trump a non person”: Rupert Murdoch’s Ron DeSantis pivot, explained by a legal filing - Vox.com","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ18xZWp1STY2UWo5dS1LMWJaQVBheG9RQVVqSWVPQ0VZRGZzNUlsYThHdzVsLVFwbXY5MkQxWmJPcURTdW50VGhmeGozNnhwWHRlQUsxcDhqam9qQm1DU1hNRm94ZDVPTHJ4OGJYTFBnT0E2MVE0NkVqanAxN01LaDRjbDlPeE4xcld4SWtTVjJwUWN0VGtRNlNWakVGOVQ0NEZF?oc=5"" target=""_blank"">“Make Trump a non person”: Rupert Murdoch’s Ron DeSantis pivot, explained by a legal filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ18xZWp1STY2UWo5dS1LMWJaQVBheG9RQVVqSWVPQ0VZRGZzNUlsYThHdzVsLVFwbXY5MkQxWmJPcURTdW50VGhmeGozNnhwWHRlQUsxcDhqam9qQm1DU1hNRm94ZDVPTHJ4OGJYTFBnT0E2MVE0NkVqanAxN01LaDRjbDlPeE4xcld4SWtTVjJwUWN0VGtRNlNWakVGOVQ0NEZF?oc=5
2023-02-27 08:00:00,Paul Ryan says he’ll support ‘anybody but Trump’ in the 2024 presidential contest - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVU1RN0JsT2lvZEtkYk04LThUSDRBNDRIVV9aVXJNenk2czlZSk90dmZuX2xRd24xX3U2Mmg5YktHRE9JT3VUUTRMTE5ZOFpqd2t1NGtaS2dWa2pnSjlzQUQzTm51RElqdU5XODdjXzEzU1pmSGJUY2NrMUFqOF95aTZOR3RYZ2Fr?oc=5"" target=""_blank"">Paul Ryan says he’ll support ‘anybody but Trump’ in the 2024 presidential contest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVU1RN0JsT2lvZEtkYk04LThUSDRBNDRIVV9aVXJNenk2czlZSk90dmZuX2xRd24xX3U2Mmg5YktHRE9JT3VUUTRMTE5ZOFpqd2t1NGtaS2dWa2pnSjlzQUQzTm51RElqdU5XODdjXzEzU1pmSGJUY2NrMUFqOF95aTZOR3RYZ2Fr?oc=5
2023-02-27 08:00:00,Agenda47: President Trump’s New Trade Plan to Protect American Workers - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV0lkRzRzejMyX2d1cERucWxoNmduQ2VoNGpnVjM4MlpTc3Rna1ZiVmxhaXdLdjJJSi00T0FTZGE2bUZ5UVJ6ckJxdGJhSjFsUy1vaTAtUVNwSjdkRHBHVlpUT3c2Q3pjdkZGMmVobE9CZFdWdlNCak1ObDRZckdYYlFRRDllNGdUZE9oU0VSZTdWNC1OeERlUGFQc3dWVE8tZ0Y1WlFaWHY1dw?oc=5"" target=""_blank"">Agenda47: President Trump’s New Trade Plan to Protect American Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV0lkRzRzejMyX2d1cERucWxoNmduQ2VoNGpnVjM4MlpTc3Rna1ZiVmxhaXdLdjJJSi00T0FTZGE2bUZ5UVJ6ckJxdGJhSjFsUy1vaTAtUVNwSjdkRHBHVlpUT3c2Q3pjdkZGMmVobE9CZFdWdlNCak1ObDRZckdYYlFRRDllNGdUZE9oU0VSZTdWNC1OeERlUGFQc3dWVE8tZ0Y1WlFaWHY1dw?oc=5
2023-02-28 08:00:00,Jeffrey Clark opens up about Trump and ‘climate courts’ - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVVdHSk5iOU5ETzNkTml1RjBaX0ZJNVZjYnVNWHJBOXZPSFQ1elhiU2tKeG9tSlBaaVNhaHNoRE9zR0NPVnk5TkRReDBfSWxXcnpiTXJvSTBKOFg4TFh2XzdBYkpYSzlianlSZlV1eWdKZUpYaVAwSXB0ZFJic3R2T09KNlVnb3ZDWFo1bXhvWQ?oc=5"" target=""_blank"">Jeffrey Clark opens up about Trump and ‘climate courts’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVVdHSk5iOU5ETzNkTml1RjBaX0ZJNVZjYnVNWHJBOXZPSFQ1elhiU2tKeG9tSlBaaVNhaHNoRE9zR0NPVnk5TkRReDBfSWxXcnpiTXJvSTBKOFg4TFh2XzdBYkpYSzlianlSZlV1eWdKZUpYaVAwSXB0ZFJic3R2T09KNlVnb3ZDWFo1bXhvWQ?oc=5
2023-02-27 08:00:00,Judge overseeing Trump Georgia grand jury speaks after foreperson's controversial interviews - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPclhtWXhBMjkyU3U5Q2thd3lVS0Y4cWl4UHZCanhXRE1hX0hqa3pJQmpSVDc3ODRkdmZxRWMzVjBrVEZ2NF95UzV0SHlMYlU5dW5Idk96WldmTHdjOUd4Yk9JRzNTQnZKdmJCc1F1OV9BVjVyT0NtNGxDaHZGLVZzaVl2ZENiVkpqV1NiSjUyOW9KRWpOd1g1SzVObFJWalZMNVpRdFV3b9IBrAFBVV95cUxOVHh2MWZROW5uamN1NmF5aW1MMEctMXc4NXBDNmxPOGd4QWNzRks5TnRVbEJsaWlLZVM3ZDM5ZVpKSDVWVUJ5ZTF0ZDJvNUx4UzBrTk5udF9Wamh5MVVEZVk1SmwyV3R2NXhDVzQ4a1FoeTU0azNGVk84el9kMkxFaVV2WEVNcjJYS2ZPdnpZVDhfVFIyNk1kdFVGYXlmd2Ffd2pnSzBOdXgta0ZS?oc=5"" target=""_blank"">Judge overseeing Trump Georgia grand jury speaks after foreperson's controversial interviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPclhtWXhBMjkyU3U5Q2thd3lVS0Y4cWl4UHZCanhXRE1hX0hqa3pJQmpSVDc3ODRkdmZxRWMzVjBrVEZ2NF95UzV0SHlMYlU5dW5Idk96WldmTHdjOUd4Yk9JRzNTQnZKdmJCc1F1OV9BVjVyT0NtNGxDaHZGLVZzaVl2ZENiVkpqV1NiSjUyOW9KRWpOd1g1SzVObFJWalZMNVpRdFV3b9IBrAFBVV95cUxOVHh2MWZROW5uamN1NmF5aW1MMEctMXc4NXBDNmxPOGd4QWNzRks5TnRVbEJsaWlLZVM3ZDM5ZVpKSDVWVUJ5ZTF0ZDJvNUx4UzBrTk5udF9Wamh5MVVEZVk1SmwyV3R2NXhDVzQ4a1FoeTU0azNGVk84el9kMkxFaVV2WEVNcjJYS2ZPdnpZVDhfVFIyNk1kdFVGYXlmd2Ffd2pnSzBOdXgta0ZS?oc=5
2023-02-28 08:00:00,The Democratic Insider Who Fought the Trump Administration - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONHliNll0VGtEczBCaDM5MnFfS19nTWhjVkw2VmNSVEh1bldtYTJpajVuUjFacUo5VUhlRXhCNzlmNmEyNzE2enRQdHRxZzdmanBveV9kSDNYYVI2aGhVUy1mRW0wVEVFYWdlakpBMFhqUy1Oay04Z3ZjTzNod19FZ3VxRllrZw?oc=5"" target=""_blank"">The Democratic Insider Who Fought the Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMihgFBVV95cUxONHliNll0VGtEczBCaDM5MnFfS19nTWhjVkw2VmNSVEh1bldtYTJpajVuUjFacUo5VUhlRXhCNzlmNmEyNzE2enRQdHRxZzdmanBveV9kSDNYYVI2aGhVUy1mRW0wVEVFYWdlakpBMFhqUy1Oay04Z3ZjTzNod19FZ3VxRllrZw?oc=5
2023-02-28 08:00:00,Just how big is the Always Trump component of the Republican Party? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa1h5bi1CVF9aaFFEaS1KZGF2VFVEaVctX1kzamxheWtSQmk0NTZJejE5R2VhaFRVT0pLNE8yQVhXNUszSFYxX25LenVZZjVlVXBJX2JfQ2JjaUJLMmwtbTlxUjQzaG1ueDNEa09uYTcyd3R3V21Xc19XbjY1NE9YbFI3MVRBTm91?oc=5"" target=""_blank"">Just how big is the Always Trump component of the Republican Party?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa1h5bi1CVF9aaFFEaS1KZGF2VFVEaVctX1kzamxheWtSQmk0NTZJejE5R2VhaFRVT0pLNE8yQVhXNUszSFYxX25LenVZZjVlVXBJX2JfQ2JjaUJLMmwtbTlxUjQzaG1ueDNEa09uYTcyd3R3V21Xc19XbjY1NE9YbFI3MVRBTm91?oc=5
