發佈時間,標題,描述,來源,連結
2023-11-06 08:00:00,Trump spars with judge and slams NY attorney general at a trial that imperils his real estate empire - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQczd1YWpZVEQ2NF9uQ2piX2tXbkhENlhIUzl0eEZMR21kazhuV3V3MXBTQTBSSDk1RWpJSDRjMU45QVBLdnNzTjhUdzZJSFFNaVlpa0Z4YlJGT05rZXRnWlZjbzVZNV9OLTZHajdqMzhWN3B4RjhITDhfMjZvMFlfb1lWTGl4X0dsTnluWThiYkQ?oc=5"" target=""_blank"">Trump spars with judge and slams NY attorney general at a trial that imperils his real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxQczd1YWpZVEQ2NF9uQ2piX2tXbkhENlhIUzl0eEZMR21kazhuV3V3MXBTQTBSSDk1RWpJSDRjMU45QVBLdnNzTjhUdzZJSFFNaVlpa0Z4YlJGT05rZXRnWlZjbzVZNV9OLTZHajdqMzhWN3B4RjhITDhfMjZvMFlfb1lWTGl4X0dsTnluWThiYkQ?oc=5
2023-11-06 08:00:00,A Second Trump Term: Opportunities and Risks - Stimson Center,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0zalk4RFRBRVFGUFh6VV9ZM19mT2JLSDAyeUhFZ19uZVBQUDEyME42dzZyR1VSc2NabDRlSFBzWGxOUFl2NmdxSFQwM2NLcXFOSktVcDVMSm9ROTVXS3dYVlNYclR5VV9pNEJGRWRwOVdRNXhsUWlqNWpBUzJwUQ?oc=5"" target=""_blank"">A Second Trump Term: Opportunities and Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stimson Center</font>",Stimson Center,https://news.google.com/rss/articles/CBMifkFVX3lxTE0zalk4RFRBRVFGUFh6VV9ZM19mT2JLSDAyeUhFZ19uZVBQUDEyME42dzZyR1VSc2NabDRlSFBzWGxOUFl2NmdxSFQwM2NLcXFOSktVcDVMSm9ROTVXS3dYVlNYclR5VV9pNEJGRWRwOVdRNXhsUWlqNWpBUzJwUQ?oc=5
2023-11-06 08:00:00,Donald Trump testifies: Ex-president clashes with judge at New York fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1wY1dqV2x0bjFHWUZ6M2dSSHlzMmNPZWF1M0JlcFNVdmJPbGZlTW1xTmFNN3VzTzcwck5jMUtrNlU3Y0xLZGRWbGd3aFZHalZLc0xKbzdFNHhQUlZ2OGfSAWNBVV95cUxPbk1aUjJJcVFCQUEtaVZyelNUWk15TnlRcXlHYnBFTm9LdmJESWFtVWlvdjZQWGszdHA5bmdIZXR1YldORFkxRW9Yek9NUUNuTWNESzdJTTk5WFItTzRPZUVVVzQ?oc=5"" target=""_blank"">Donald Trump testifies: Ex-president clashes with judge at New York fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1wY1dqV2x0bjFHWUZ6M2dSSHlzMmNPZWF1M0JlcFNVdmJPbGZlTW1xTmFNN3VzTzcwck5jMUtrNlU3Y0xLZGRWbGd3aFZHalZLc0xKbzdFNHhQUlZ2OGfSAWNBVV95cUxPbk1aUjJJcVFCQUEtaVZyelNUWk15TnlRcXlHYnBFTm9LdmJESWFtVWlvdjZQWGszdHA5bmdIZXR1YldORFkxRW9Yek9NUUNuTWNESzdJTTk5WFItTzRPZUVVVzQ?oc=5
2023-11-06 08:00:00,Trump is about to take the witness: Here's what to know - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMklDaG4zcTF1c21MRzYwbl9uS2cxaVFfaHhOSHpkOGNzR0hrczFLUkZtRUFpUWtkUHFYRVRzYlB1eVhGanhGUTdKOGxHb0YwRVlRY1ZzczBNQW1TajUwdHVOYXpjX1NsWlBNVTlaem9pNjBYQ2JyUFRZdXhuajVzMXJac0pGclVLWmhF?oc=5"" target=""_blank"">Trump is about to take the witness: Here's what to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMklDaG4zcTF1c21MRzYwbl9uS2cxaVFfaHhOSHpkOGNzR0hrczFLUkZtRUFpUWtkUHFYRVRzYlB1eVhGanhGUTdKOGxHb0YwRVlRY1ZzczBNQW1TajUwdHVOYXpjX1NsWlBNVTlaem9pNjBYQ2JyUFRZdXhuajVzMXJac0pGclVLWmhF?oc=5
2023-11-06 08:00:00,Trump's decades of testimony offer insight about what he might say in court about his real estate empire - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQdElvWF9CbVZFdHJLWU9RRDNvUk5WNENqMnlBU3JvN0l0aE84bmVBdGQtVXgtZzllVXlZREVsZkxOT25mSXNYcmJueGNLanQ3R0VOdGJRRkd6V2M1Y0dBQUItT0dTVnlNVlc5cEJlV1VUS2JrWU4ycGRSVl9ON0g5SDktTGxWX0xWaTdTNHVUQlM1ME5oNk8wN25iU2kzRTM0S2hXUTlSN1hiTjZHVEdnMXdMTVk3NHhxRnc?oc=5"" target=""_blank"">Trump's decades of testimony offer insight about what he might say in court about his real estate empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxQdElvWF9CbVZFdHJLWU9RRDNvUk5WNENqMnlBU3JvN0l0aE84bmVBdGQtVXgtZzllVXlZREVsZkxOT25mSXNYcmJueGNLanQ3R0VOdGJRRkd6V2M1Y0dBQUItT0dTVnlNVlc5cEJlV1VUS2JrWU4ycGRSVl9ON0g5SDktTGxWX0xWaTdTNHVUQlM1ME5oNk8wN25iU2kzRTM0S2hXUTlSN1hiTjZHVEdnMXdMTVk3NHhxRnc?oc=5
2023-11-06 08:00:00,Trump’s Sons Set to Take Stand at Fraud Trial (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUVRGb3JKc19kbUlUYVRsNW9nWWVDT0hXczkzV2JvQlZkRnJDMFM2NkhrQXBiRHVpdG9mbGRVbUdsbUpNdm9pMFNuNXBwazRzT3p5bEIwUk5wRDRNbHNZQzZpblNsbWFrR0lNN0puYkNDRTEyOFlqLUhkRTltTldNRDlNNThDRVU5?oc=5"" target=""_blank"">Trump’s Sons Set to Take Stand at Fraud Trial (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPUVRGb3JKc19kbUlUYVRsNW9nWWVDT0hXczkzV2JvQlZkRnJDMFM2NkhrQXBiRHVpdG9mbGRVbUdsbUpNdm9pMFNuNXBwazRzT3p5bEIwUk5wRDRNbHNZQzZpblNsbWFrR0lNN0puYkNDRTEyOFlqLUhkRTltTldNRDlNNThDRVU5?oc=5
2023-11-06 08:00:00,Trump testifies in New York civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeXlsWHU2SVA3YlRBV1k1QXlyeWFVSXNsNlpra296eFplS0lyNXRwMmZkNUktOGlYTkFxUjdvd0JJdEdlcnVRdjNOdmp0cVBzTGtNUkw5N3VmMXZCYmJxYWpfdFRFVXp1WGd4UXN1NDlKNUlTeFpKX0hPN0FPZk5VbDUxUXhiNExvMnc?oc=5"" target=""_blank"">Trump testifies in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeXlsWHU2SVA3YlRBV1k1QXlyeWFVSXNsNlpra296eFplS0lyNXRwMmZkNUktOGlYTkFxUjdvd0JJdEdlcnVRdjNOdmp0cVBzTGtNUkw5N3VmMXZCYmJxYWpfdFRFVXp1WGd4UXN1NDlKNUlTeFpKX0hPN0FPZk5VbDUxUXhiNExvMnc?oc=5
2023-11-07 08:00:00,"In 3-Way Race, Independent Robert Kennedy Jr. Garners 24% Across 6 Battleground States; Trump 35%, Biden 33%, Kennedy 24%; RFK Noses Ahead Among Voters Under 45 - Siena College Research Institute","<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxQalMtZV9BZ0lEV011aUV2MmYtcVk0dzVUVUJ1WV9ENEgxaDJSam5aQ0pBaVlMRVVnS0Z5VWxtQmw0cFdpTUhuM1c3MDdIQWZnZ0hfY2U3VmtHN0JpU3h1bmxSLUN1MlI1RGJjYUZZeUJ0bkxkalhTUVZQckFHTW4xdm5kNG1hNFA5cDhmNjdxdG51SWM1YW04TlBYUzFaQml1elI0QVByOHpuOWFPd1IyNXNnc0FoNF85LTBfYmZqZlloalV2bzRzTTRFNUxVRmpNVzRCMzlIalUwVXUzaC1XUFl0LUhMajVlYmRHbmZ6UHJLTWt6Q2NMNEtJamNlWkJKbmlQRF9DT2dDNWRyZEVYRE5vUQ?oc=5"" target=""_blank"">In 3-Way Race, Independent Robert Kennedy Jr. Garners 24% Across 6 Battleground States; Trump 35%, Biden 33%, Kennedy 24%; RFK Noses Ahead Among Voters Under 45</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siena College Research Institute</font>",Siena College Research Institute,https://news.google.com/rss/articles/CBMikwJBVV95cUxQalMtZV9BZ0lEV011aUV2MmYtcVk0dzVUVUJ1WV9ENEgxaDJSam5aQ0pBaVlMRVVnS0Z5VWxtQmw0cFdpTUhuM1c3MDdIQWZnZ0hfY2U3VmtHN0JpU3h1bmxSLUN1MlI1RGJjYUZZeUJ0bkxkalhTUVZQckFHTW4xdm5kNG1hNFA5cDhmNjdxdG51SWM1YW04TlBYUzFaQml1elI0QVByOHpuOWFPd1IyNXNnc0FoNF85LTBfYmZqZlloalV2bzRzTTRFNUxVRmpNVzRCMzlIalUwVXUzaC1XUFl0LUhMajVlYmRHbmZ6UHJLTWt6Q2NMNEtJamNlWkJKbmlQRF9DT2dDNWRyZEVYRE5vUQ?oc=5
2023-11-07 08:00:00,A Trump win would change the world - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE40UU9wOHRwY2JiUFlmTmpSUGtNSGNCQnQwMksyXzE3cExNa2lwUEphRURLUm9HZHJHZ1p5NDZoOHhjY0plTDVLaXkwb3ZCS0Fjc1NEYUR1aC1mQXFQMzJiQVBWbWNlS3BPbXl6NkJoWG4?oc=5"" target=""_blank"">A Trump win would change the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE40UU9wOHRwY2JiUFlmTmpSUGtNSGNCQnQwMksyXzE3cExNa2lwUEphRURLUm9HZHJHZ1p5NDZoOHhjY0plTDVLaXkwb3ZCS0Fjc1NEYUR1aC1mQXFQMzJiQVBWbWNlS3BPbXl6NkJoWG4?oc=5
2023-11-07 08:00:00,Trump on the witness stand - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNWUhMM1EydzBsdmhPSzl0ZmkyLXd1eUJPZW1rOGh3U1U3SkszcUk4TGc0Znh0dHpaRWZyUC1kYnZPbFRJLWZIUWlrNks4Y2NPeXRhQWU5dG93RW1GMVZIbENNSHdYVmdxWUY1UkJvN1ZwMW54bzFYb09pMV9FeFd3THdRendkNTg?oc=5"" target=""_blank"">Trump on the witness stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihwFBVV95cUxNWUhMM1EydzBsdmhPSzl0ZmkyLXd1eUJPZW1rOGh3U1U3SkszcUk4TGc0Znh0dHpaRWZyUC1kYnZPbFRJLWZIUWlrNks4Y2NPeXRhQWU5dG93RW1GMVZIbENNSHdYVmdxWUY1UkJvN1ZwMW54bzFYb09pMV9FeFd3THdRendkNTg?oc=5
