發佈時間,標題,描述,來源,連結
2023-02-01 08:00:00,President Trump’s Plan to Protect Children from Left-Wing Gender Insanity | Agenda47 - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSnRCTTd4Zk5BSk84SkhqMWduSkwtM0E4NHRqejdXQTJpWWNpMk9xSEJxWGRPRjhuQkdScklOOENDakk0TWFIQ01DUlhzSlpVdTJNRW1Kd1BxcVBBMGd5VUJYQlFvR09sMlZpaFZBTDRhVk1LdVhDcjNZTDYyX2xadElQM3dEZkNIbEU1dHh2T2FDQ0pTTlY0ZFp0RG04YjJOYkVhdUhGamI3QS1wQVRr?oc=5"" target=""_blank"">President Trump’s Plan to Protect Children from Left-Wing Gender Insanity | Agenda47</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSnRCTTd4Zk5BSk84SkhqMWduSkwtM0E4NHRqejdXQTJpWWNpMk9xSEJxWGRPRjhuQkdScklOOENDakk0TWFIQ01DUlhzSlpVdTJNRW1Kd1BxcVBBMGd5VUJYQlFvR09sMlZpaFZBTDRhVk1LdVhDcjNZTDYyX2xadElQM3dEZkNIbEU1dHh2T2FDQ0pTTlY0ZFp0RG04YjJOYkVhdUhGamI3QS1wQVRr?oc=5
2023-02-01 08:00:00,Hunter Biden seeks federal probe of Trump allies over laptop - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUEpyc0dhM0M3dW91aTVleWhpM0NyTUFUc0NlQ3hFZ3ptV1ZLa1ViTkF6T05mV3RuWnZJSXp0eG5IX2tCcU82V3MxTHBGY0FCYXFhUkl0Ul9SOUhJb0N2MTRnb1pOVWtKWldRQkZKVFVZR1Jaai01X1k4YURTeXJ5NWlQaUhiMzkzSGh2RS1xNThXNS1oQ2M1amp0YWdzdDA4MHB0cHh2b2ZBSXRyeE9sMzNiTWR5Q0ZWempVRlFQLVdwLVlf?oc=5"" target=""_blank"">Hunter Biden seeks federal probe of Trump allies over laptop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUEpyc0dhM0M3dW91aTVleWhpM0NyTUFUc0NlQ3hFZ3ptV1ZLa1ViTkF6T05mV3RuWnZJSXp0eG5IX2tCcU82V3MxTHBGY0FCYXFhUkl0Ul9SOUhJb0N2MTRnb1pOVWtKWldRQkZKVFVZR1Jaai01X1k4YURTeXJ5NWlQaUhiMzkzSGh2RS1xNThXNS1oQ2M1amp0YWdzdDA4MHB0cHh2b2ZBSXRyeE9sMzNiTWR5Q0ZWempVRlFQLVdwLVlf?oc=5
2023-01-31 08:00:00,"Video of Trump deposition in New York AG's civil probe released (Feb, 2023) - CNN","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQeTRSVWIyVW9DWnlUbTRiaWRhall0UVJGU1ExSllNNUpEeENwRmg3d2hUcFRHVkdYcENpOU1tcXYzQjU0OFY2RWkyeDRPWnI2SHlJdDFSclJNdlhIcWpMVFh5Vnp0anpMN0xxclhVemVwMUNBN1pmWUo3Tng2c2FBU0xDbXNlRU9hQUVicVhkTExIMXRzNWR4MlJfYVBaMDI1VktSZG53cUVnN0xTeDlGUQ?oc=5"" target=""_blank"">Video of Trump deposition in New York AG's civil probe released (Feb, 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeTRSVWIyVW9DWnlUbTRiaWRhall0UVJGU1ExSllNNUpEeENwRmg3d2hUcFRHVkdYcENpOU1tcXYzQjU0OFY2RWkyeDRPWnI2SHlJdDFSclJNdlhIcWpMVFh5Vnp0anpMN0xxclhVemVwMUNBN1pmWUo3Tng2c2FBU0xDbXNlRU9hQUVicVhkTExIMXRzNWR4MlJfYVBaMDI1VktSZG53cUVnN0xTeDlGUQ?oc=5
2023-01-31 08:00:00,Trump’s Fund-Raising in First Weeks of ’24 Race Is Relatively Weak (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHZyZlBBNmI5ZVdqd2dCTVJRRDZrbThUSlFiQWpPVFhDVC10NEdvb0MzX1NUWjR6NEZkanJleGNxaEtaUEo2Nlhwb1oxWkNSV2t4WFFEdUcwR3dKbG52bXB2cWpGbndwc0pETTAzTTRHTTFyQkxWaVF4XzFIZ0JsSkJMNU1DOTlvbU5j?oc=5"" target=""_blank"">Trump’s Fund-Raising in First Weeks of ’24 Race Is Relatively Weak (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNOHZyZlBBNmI5ZVdqd2dCTVJRRDZrbThUSlFiQWpPVFhDVC10NEdvb0MzX1NUWjR6NEZkanJleGNxaEtaUEo2Nlhwb1oxWkNSV2t4WFFEdUcwR3dKbG52bXB2cWpGbndwc0pETTAzTTRHTTFyQkxWaVF4XzFIZ0JsSkJMNU1DOTlvbU5j?oc=5
2023-02-01 08:00:00,Are Republicans Ready to Move On from Donald Trump? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNMXh5OWQwZ2lGbE5PR2h6aXpXSnB1TFNjVTJ1X0FYc2k0b2ZHOW10bTVvWWJWaGZBQ01aOGYxU0dBYjRMTzA1MXlYZnpmRFB5N3ZadEE0OFdqeXdnX0xBOWVKZDUwelVRSjhmVlhwX29vUEFpUGNPOGlWeWEwWVhZa2w0d1ZwYWgwUDNkNXhiTkpBelU?oc=5"" target=""_blank"">Are Republicans Ready to Move On from Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMXh5OWQwZ2lGbE5PR2h6aXpXSnB1TFNjVTJ1X0FYc2k0b2ZHOW10bTVvWWJWaGZBQ01aOGYxU0dBYjRMTzA1MXlYZnpmRFB5N3ZadEE0OFdqeXdnX0xBOWVKZDUwelVRSjhmVlhwX29vUEFpUGNPOGlWeWEwWVhZa2w0d1ZwYWgwUDNkNXhiTkpBelU?oc=5
2023-01-31 08:00:00,Donald Trump sues Bob Woodward over The Trump Tapes for $50m - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZEhGMkR2TVFlcXQ4a3Q2bDktRzc3bjB5TUpGZThTQjhDWlRyLWRiTWUxV2Jpcnk1TGwyNHV5NjRfVHBYN2stVGNZazNSeHpteWJjYWgwYTRKNzROenRGdFJTWUVCUnNQeG5oTkJLOGpVRDllNDlrVjlJdmNWT3h0a0gtQXhJVl9iNHBpcFl6RDdQNl94T09ZeVlhU2FQR0JLalNPODFSRVU?oc=5"" target=""_blank"">Donald Trump sues Bob Woodward over The Trump Tapes for $50m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZEhGMkR2TVFlcXQ4a3Q2bDktRzc3bjB5TUpGZThTQjhDWlRyLWRiTWUxV2Jpcnk1TGwyNHV5NjRfVHBYN2stVGNZazNSeHpteWJjYWgwYTRKNzROenRGdFJTWUVCUnNQeG5oTkJLOGpVRDllNDlrVjlJdmNWT3h0a0gtQXhJVl9iNHBpcFl6RDdQNl94T09ZeVlhU2FQR0JLalNPODFSRVU?oc=5
2023-01-31 08:00:00,"Video of Trump deposition in New York fraud probe shows former president taking the Fifth, repeating ""same answer"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQdldBbzRuMzc3b0hUSlRFcWZuRGViOVRMUmc2Q2FtaTVpQnZUbXhSS1VxVlJoUFBjdHo5aWxIYjY2ZzNBNGVCa0NyU0N3bWpHc3A1dEpUTmM1MnBpY0U0Nl9PNlVYYS1hMXhiWnJyWmdMWjZHR1F1dllna25yZHQ4OEpxTjJMUllncVJZTV81N0hiX0XSAZgBQVVfeXFMTVVqUFFMVi1Zbm9QU0VPcXlocnNjbFZfZDlieWYzdmhWVVZsVE5Qbm5sVm5ZbGg1VHFMdHFvZTNGTFBBdHh4anA3WlRyazl4NThOSF93azFmd1p1RmFCWGZwZzFEeFJkcWlYM2lrRVUxTFF0emtwYXUtS0kwTlROSTZOd2d1bEFzcmdxSE5kVUp6d1RLaWVoREM?oc=5"" target=""_blank"">Video of Trump deposition in New York fraud probe shows former president taking the Fifth, repeating ""same answer""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdldBbzRuMzc3b0hUSlRFcWZuRGViOVRMUmc2Q2FtaTVpQnZUbXhSS1VxVlJoUFBjdHo5aWxIYjY2ZzNBNGVCa0NyU0N3bWpHc3A1dEpUTmM1MnBpY0U0Nl9PNlVYYS1hMXhiWnJyWmdMWjZHR1F1dllna25yZHQ4OEpxTjJMUllncVJZTV81N0hiX0XSAZgBQVVfeXFMTVVqUFFMVi1Zbm9QU0VPcXlocnNjbFZfZDlieWYzdmhWVVZsVE5Qbm5sVm5ZbGg1VHFMdHFvZTNGTFBBdHh4anA3WlRyazl4NThOSF93azFmd1p1RmFCWGZwZzFEeFJkcWlYM2lrRVUxTFF0emtwYXUtS0kwTlROSTZOd2d1bEFzcmdxSE5kVUp6d1RLaWVoREM?oc=5
2023-01-31 08:00:00,Ohio US Sen. JD Vance endorses Donald Trump in 2024 presidential election - WKYC.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZmZGWE54VnlpT29FTWlOdG1FR2Q2eEprNlJ0cU5WS2ZFZndrQ1VwSi1GX2tOejNUVldTdjhneVpvMDZLcFZqT2xsU0NiMFVJSWY3Q1RvZ2Y0MFpUbGhMLWVYQzdtelV0M3czUTFVSHUxekdZRzRZbW1nTVphdXhhekdZMUZwdXY5c1VoSFVZcUhRczA5MUdpU1c3ME1nVF9YTHE4ZGNCbkh1THRULTVyMDdHNFVWR3BLX3BWbng0NkRjd0hRbkFUZGR3clJzOFVlQ1JJRk9hS3BLYnBxRXRCczNPRHVISkxzdWwta0N3?oc=5"" target=""_blank"">Ohio US Sen. JD Vance endorses Donald Trump in 2024 presidential election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WKYC.com</font>",WKYC.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZmZGWE54VnlpT29FTWlOdG1FR2Q2eEprNlJ0cU5WS2ZFZndrQ1VwSi1GX2tOejNUVldTdjhneVpvMDZLcFZqT2xsU0NiMFVJSWY3Q1RvZ2Y0MFpUbGhMLWVYQzdtelV0M3czUTFVSHUxekdZRzRZbW1nTVphdXhhekdZMUZwdXY5c1VoSFVZcUhRczA5MUdpU1c3ME1nVF9YTHE4ZGNCbkh1THRULTVyMDdHNFVWR3BLX3BWbng0NkRjd0hRbkFUZGR3clJzOFVlQ1JJRk9hS3BLYnBxRXRCczNPRHVISkxzdWwta0N3?oc=5
2023-02-01 08:00:00,NSF staffers revolt over Trump appointee’s pay plans - E&E News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORENDXzlBSVh2aG85LXVUa242c2U1TlJYS1FaaVRhOUlvOE56MlRfcXBrdEE3Q2EyVER6aWZFTHJNUjYwSlNNSXd4RmU4Y1QzVE9MSDF0NEctbjB1STBVRFdJc3VCMjZwVGV1TEdWVi1fWTVzdFJ4cGdwaGE5Q0lVVzBISVItODNXalh0eA?oc=5"" target=""_blank"">NSF staffers revolt over Trump appointee’s pay plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMijAFBVV95cUxORENDXzlBSVh2aG85LXVUa242c2U1TlJYS1FaaVRhOUlvOE56MlRfcXBrdEE3Q2EyVER6aWZFTHJNUjYwSlNNSXd4RmU4Y1QzVE9MSDF0NEctbjB1STBVRFdJc3VCMjZwVGV1TEdWVi1fWTVzdFJ4cGdwaGE5Q0lVVzBISVItODNXalh0eA?oc=5
2023-01-31 08:00:00,Project 2025 - Heritage.org,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4zNHppOUtsRmIzcGExSmNYM3I2ckwzUmRfc3dDSGVyUHpnbnE4R2tCTWRPSTNzallHcmhHT1pDSlc3UE41bjFwSzRVY0pjMk40RjlzVTAxM2t6eWVYV0tzZExhdWdvNzU4SDM2aVJB?oc=5"" target=""_blank"">Project 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMibkFVX3lxTE4zNHppOUtsRmIzcGExSmNYM3I2ckwzUmRfc3dDSGVyUHpnbnE4R2tCTWRPSTNzallHcmhHT1pDSlc3UE41bjFwSzRVY0pjMk40RjlzVTAxM2t6eWVYV0tzZExhdWdvNzU4SDM2aVJB?oc=5
2023-02-01 08:00:00,Did the FBI’s Charles McGonigal Help Throw the 2016 Election to Trump? - The New Republic,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPRWVQRVZ1R3Z0V1NhVnpRTTlUSkZRbTNBWjY4NkxrTC1yal9QaGNkUEowY053SHRyWXNnX0dwaUpGaVE3ZnZWYTV5eENySnFCTG5GVElpN2Z0WnprcERKS2xBNkNRQTZPNndrS1lKeF9HRDg1OGdpNWQ0WkZhUnA2VEl3?oc=5"" target=""_blank"">Did the FBI’s Charles McGonigal Help Throw the 2016 Election to Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMiggFBVV95cUxPRWVQRVZ1R3Z0V1NhVnpRTTlUSkZRbTNBWjY4NkxrTC1yal9QaGNkUEowY053SHRyWXNnX0dwaUpGaVE3ZnZWYTV5eENySnFCTG5GVElpN2Z0WnprcERKS2xBNkNRQTZPNndrS1lKeF9HRDg1OGdpNWQ0WkZhUnA2VEl3?oc=5
