發佈時間,標題,描述,來源,連結
2023-12-15 08:00:00,"After 40 witnesses and 43 days of testimony, here's what we learned at Trump’s civil fraud trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxObndTMXk1c1hvWHVvMmtYbVVIT3ktcTFmaDNWQ2tYQWRfV241YWtzZHBEaWk5ekctbWdxanJ2aTJROVJULVZ6LTZCa3VpNXpBemdHWF9wSnRKWDNUVmVXZHlBdVJuN3ZnbS0xOFRDanBWY2lGVDNGLWU1eTR6eWZuSG9WdVd6WnZaRXJONmt3cw?oc=5"" target=""_blank"">After 40 witnesses and 43 days of testimony, here's what we learned at Trump’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxObndTMXk1c1hvWHVvMmtYbVVIT3ktcTFmaDNWQ2tYQWRfV241YWtzZHBEaWk5ekctbWdxanJ2aTJROVJULVZ6LTZCa3VpNXpBemdHWF9wSnRKWDNUVmVXZHlBdVJuN3ZnbS0xOFRDanBWY2lGVDNGLWU1eTR6eWZuSG9WdVd6WnZaRXJONmt3cw?oc=5
2023-12-16 08:00:00,"Trump quotes Putin to call Biden ‘threat to democracy,’ reiterates anti-immigrant rhetoric at New Hampshire rally - CNN","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNbVp4X0ljaTNON3ZVbGdFY2EzbW82SnU0NmRFaE0zdlpnaHA5MEJEOE5tc21RRTZ0VmJSekpVLUV4bW5mMXF2a0xuNTZVaFFmQkZFQW5XelduYUkxWkN1bWFmam91bEZ5TjNicTZjX1dXREtPVTJ4U3ptXzdDUVFtRm12XzF0Y3BhaWpRTU91YUZCMGdvZC1VVC1aSkxnSG5TM3ZR0gGaAUFVX3lxTE94SXduSjZoR25fOEFUMjduYnBpQ29zc0kzWVBxZEl3N1BGR29lSmFpUk52YlRZdkVJLTNBcXR4WFNVSGQ3cmp6ZjRDNkppak1yYV9ON2k1dkMtNWdQMEpSeE1jR1ZtUkF1Z3MzR3l4WFAxemlfdWpRVHNadi1HclBwN0FDb3pwMDhCOEcxQkNUbm5yOXZ3QVBNQ3c?oc=5"" target=""_blank"">Trump quotes Putin to call Biden ‘threat to democracy,’ reiterates anti-immigrant rhetoric at New Hampshire rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbVp4X0ljaTNON3ZVbGdFY2EzbW82SnU0NmRFaE0zdlpnaHA5MEJEOE5tc21RRTZ0VmJSekpVLUV4bW5mMXF2a0xuNTZVaFFmQkZFQW5XelduYUkxWkN1bWFmam91bEZ5TjNicTZjX1dXREtPVTJ4U3ptXzdDUVFtRm12XzF0Y3BhaWpRTU91YUZCMGdvZC1VVC1aSkxnSG5TM3ZR0gGaAUFVX3lxTE94SXduSjZoR25fOEFUMjduYnBpQ29zc0kzWVBxZEl3N1BGR29lSmFpUk52YlRZdkVJLTNBcXR4WFNVSGQ3cmp6ZjRDNkppak1yYV9ON2k1dkMtNWdQMEpSeE1jR1ZtUkF1Z3MzR3l4WFAxemlfdWpRVHNadi1HclBwN0FDb3pwMDhCOEcxQkNUbm5yOXZ3QVBNQ3c?oc=5
2023-12-16 08:00:00,"Former President Trump Holds Rally in Durham, New Hampshire - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUG1BLXVXcUhSeTRWVFAyRG5sc2tDMEFCQ19WaFJBeDRJZ0JpN2hjYlBNaUdkeF91eUFOTmJIMllFam44MjlrZkdrZHdFNTkyNGptRnNSSlFBZzNEZW9HMjU1WVdJX1h6M1RTMDNiNGw0WWpNSlduNzNtQzI2LXBqbmh5dnZUVEtuWXR0QjBhekpmY2kwNGVSaXF6X0lwNlY1TlhKQU9GWVgtM1VibjlR?oc=5"" target=""_blank"">Former President Trump Holds Rally in Durham, New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUG1BLXVXcUhSeTRWVFAyRG5sc2tDMEFCQ19WaFJBeDRJZ0JpN2hjYlBNaUdkeF91eUFOTmJIMllFam44MjlrZkdrZHdFNTkyNGptRnNSSlFBZzNEZW9HMjU1WVdJX1h6M1RTMDNiNGw0WWpNSlduNzNtQzI2LXBqbmh5dnZUVEtuWXR0QjBhekpmY2kwNGVSaXF6X0lwNlY1TlhKQU9GWVgtM1VibjlR?oc=5
2023-12-16 08:00:00,Trump repeats 'poisoning the blood' anti-immigrant remark - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSlZad3F5Z3FkNDVNY1g2dXdXSkhaSHluempxN2twZklhak1XRnd3Y0Yya1gyWHN6U1YxaFBpRERSQ1h6dWpucHF6YXJmS1hQVWt5NVIwYkJkNTlwNWRuNjB2S2pIdGxjaFVKN0FCOUVCRG5lMHd0MWhkTVJuRENaX1lMY25YR0VlNHdMYS1CRlFvQno1cTJnUXowSkc?oc=5"" target=""_blank"">Trump repeats 'poisoning the blood' anti-immigrant remark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSlZad3F5Z3FkNDVNY1g2dXdXSkhaSHluempxN2twZklhak1XRnd3Y0Yya1gyWHN6U1YxaFBpRERSQ1h6dWpucHF6YXJmS1hQVWt5NVIwYkJkNTlwNWRuNjB2S2pIdGxjaFVKN0FCOUVCRG5lMHd0MWhkTVJuRENaX1lMY25YR0VlNHdMYS1CRlFvQno1cTJnUXowSkc?oc=5
2023-12-15 19:14:05,What Nixon and Watergate tell the country about Trump and Jan. 6 - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOSDBTWnBiUDYyUm9JRjJoVTJCcUh6OHhyZWRwSVVhZWtJMTJzSXpSc2pjTW5qOWFhNmxySjNQc0g3cXRjY0k5MnpWTUc2ZTFJUGZPdVNJcU5DR2FsTlYwVm5WWVJWOUI0X3hsRkVUUzRfQUctdXhIaG52RjdUVkhkYXVveG5tRnZVSmZlamtKM2hvZzVacmZmN0pfWQ?oc=5"" target=""_blank"">What Nixon and Watergate tell the country about Trump and Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSDBTWnBiUDYyUm9JRjJoVTJCcUh6OHhyZWRwSVVhZWtJMTJzSXpSc2pjTW5qOWFhNmxySjNQc0g3cXRjY0k5MnpWTUc2ZTFJUGZPdVNJcU5DR2FsTlYwVm5WWVJWOUI0X3hsRkVUUzRfQUctdXhIaG52RjdUVkhkYXVveG5tRnZVSmZlamtKM2hvZzVacmZmN0pfWQ?oc=5
2023-12-15 08:00:00,The Trump Hotel turns blue - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQQ0RIZmwwZE9KblJYaHRiRUNRbE5KSjEtTGUyakF3RnNlR3Q3dkV3Q2tfWDY0VE9qOXBIVUZ4WkxySFJUUkRRUnI5WGZhZHFKZkNDbHQ1S01tUXRaLWpvaWcyREVZd05vZ3pNRG5xTUt4UV9kZWJGZENGQVJiQk8yclhR?oc=5"" target=""_blank"">The Trump Hotel turns blue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxQQ0RIZmwwZE9KblJYaHRiRUNRbE5KSjEtTGUyakF3RnNlR3Q3dkV3Q2tfWDY0VE9qOXBIVUZ4WkxySFJUUkRRUnI5WGZhZHFKZkNDbHQ1S01tUXRaLWpvaWcyREVZd05vZ3pNRG5xTUt4UV9kZWJGZENGQVJiQk8yclhR?oc=5
2023-12-16 08:00:00,Trump’s ex-lawyer Giuliani told to pay $148m for defaming election workers - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOTXlFOHE1LTFjQl8tVkR2QXN1SU5iZnJNeGZHMV96ZW51bkJDNHVXLVJJQ3hLWW00cXZMUzViUTkwcVFEcnVwWVg5NlFFaU9LdjlodnJVdTNSdjJYWVNsQ25DQU1BNGJZWXRPTlZKMy1fQXp6eDdkWWs1OHBMS08yMHJ6bG5jMENkNUhKNDBKNFVEOEtXRi1kUnVlSE0zMmFmV2tlUGd5dDRuTWo3MTEzNGg4SDbSAboBQVVfeXFMUEtDNGhrX2VncVRmRGJUYzRFTURMTFQ0UV9VM2hyWFlVTDZrYnlaRWRoSjY2SkgtRG92YmtjQ1RRcGFndm9CaGRmVFBldVZqUVFmSzRQaG5zSHREVnZ1X195b3hpSi1TQ1ZRVXg0MWJEeUxYYUJZdEdyR21JVlhkQTRhSllPSTlpVkV0TkZreFdYRmpGM0p6U1dLLXdzNVBzYjRCWEk3bmIwTVVvVG9ka0JfZEdkSlpMdXl3?oc=5"" target=""_blank"">Trump’s ex-lawyer Giuliani told to pay $148m for defaming election workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTXlFOHE1LTFjQl8tVkR2QXN1SU5iZnJNeGZHMV96ZW51bkJDNHVXLVJJQ3hLWW00cXZMUzViUTkwcVFEcnVwWVg5NlFFaU9LdjlodnJVdTNSdjJYWVNsQ25DQU1BNGJZWXRPTlZKMy1fQXp6eDdkWWs1OHBMS08yMHJ6bG5jMENkNUhKNDBKNFVEOEtXRi1kUnVlSE0zMmFmV2tlUGd5dDRuTWo3MTEzNGg4SDbSAboBQVVfeXFMUEtDNGhrX2VncVRmRGJUYzRFTURMTFQ0UV9VM2hyWFlVTDZrYnlaRWRoSjY2SkgtRG92YmtjQ1RRcGFndm9CaGRmVFBldVZqUVFmSzRQaG5zSHREVnZ1X195b3hpSi1TQ1ZRVXg0MWJEeUxYYUJZdEdyR21JVlhkQTRhSllPSTlpVkV0TkZreFdYRmpGM0p6U1dLLXdzNVBzYjRCWEk3bmIwTVVvVG9ka0JfZEdkSlpMdXl3?oc=5
2023-12-15 08:00:00,Sports fan Trump hits UFC fights and big games to try to put his 2024 nomination in a headlock - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONkFUcmRRaXpaT0RuZVU2RXhCbVh1SjdWMlpjQ0l2R3o5SGt1VF9HVGRsSTZIOUlvdVB1SFJlbFJOdFhlZVM1UE5vYUJ1QzNkb3R3MWh1NWM5M09JTl9Xa09DVlhHekJUR292eXBkenh5aUZadk1ldm9ac1lhSWlDVnhZcF9CNHM5OVdscGxXYTdBR3M?oc=5"" target=""_blank"">Sports fan Trump hits UFC fights and big games to try to put his 2024 nomination in a headlock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxONkFUcmRRaXpaT0RuZVU2RXhCbVh1SjdWMlpjQ0l2R3o5SGt1VF9HVGRsSTZIOUlvdVB1SFJlbFJOdFhlZVM1UE5vYUJ1QzNkb3R3MWh1NWM5M09JTl9Xa09DVlhHekJUR292eXBkenh5aUZadk1ldm9ac1lhSWlDVnhZcF9CNHM5OVdscGxXYTdBR3M?oc=5
2023-12-16 08:00:00,Hispanic support for Trump raises red flag for Biden - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPblR1bF8wajBZV0FtZzU2WlJaRVRObTBkZm9BeDdua2k2d1hKcmI0SmpDUGx0NDE2eHN6ZU03eE5IaE5ZS1g4eld4OHR1QXhwSUVTUHh3dmE1MzljU19FZGdQS1kyUk85RDJiNEktd0EzdEpZd1lWdzJUc3pLYXVCNHRmSGNVMmI4R0VFZnJYdXA1b1U?oc=5"" target=""_blank"">Hispanic support for Trump raises red flag for Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPblR1bF8wajBZV0FtZzU2WlJaRVRObTBkZm9BeDdua2k2d1hKcmI0SmpDUGx0NDE2eHN6ZU03eE5IaE5ZS1g4eld4OHR1QXhwSUVTUHh3dmE1MzljU19FZGdQS1kyUk85RDJiNEktd0EzdEpZd1lWdzJUc3pLYXVCNHRmSGNVMmI4R0VFZnJYdXA1b1U?oc=5
2023-12-16 08:00:00,Donald Trump is now the GOP establishment - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxObVBZMUJSSkZRd2RQTlBZNTJpb1JzMmwwR0dxZzhVSjE1eGN5RElkMUNORVVUNWlIc1V6ZDdqOVNQVFZ3WjZZalJWY0NhZlRvS18wWTQwTU1sOTNvYXhpdzlWaU5tQXE3QWthU2xCazJ1d2E2dnhZcG9KSmFGN3lMdEpPT0h1Qy11WkZ6N212LWY0UdIBiAFBVV95cUxOOUJFcS1ybGRWcjFaS2Vua2lGYlJOYjhQeEFlbUljNHhibWhuSzdJcUltYjRtYUxPR19vblhSMTh2RnNkQ01GS0xSSkVyaXN4eW5vQlNIZ0ZMa2FYdkFmMWlQaVFlb1FUdFNJXzVUb2F4UnFXUXk3OFItbkg0dV9INGxTdFE1X3dM?oc=5"" target=""_blank"">Donald Trump is now the GOP establishment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxObVBZMUJSSkZRd2RQTlBZNTJpb1JzMmwwR0dxZzhVSjE1eGN5RElkMUNORVVUNWlIc1V6ZDdqOVNQVFZ3WjZZalJWY0NhZlRvS18wWTQwTU1sOTNvYXhpdzlWaU5tQXE3QWthU2xCazJ1d2E2dnhZcG9KSmFGN3lMdEpPT0h1Qy11WkZ6N212LWY0UdIBiAFBVV95cUxOOUJFcS1ybGRWcjFaS2Vua2lGYlJOYjhQeEFlbUljNHhibWhuSzdJcUltYjRtYUxPR19vblhSMTh2RnNkQ01GS0xSSkVyaXN4eW5vQlNIZ0ZMa2FYdkFmMWlQaVFlb1FUdFNJXzVUb2F4UnFXUXk3OFItbkg0dV9INGxTdFE1X3dM?oc=5
