發佈時間,標題,描述,來源,連結
2024-11-22 08:00:00,Trump names Pam Bondi for attorney general after Gaetz withdraws - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBIZWpNNkZVRlFPeXVfQ3ZHV05HeTdvU1VaUXd1SnFWaEk0d2QwbkdKV1VfLXFxSnM3bVNTT1NxWFEwZHJOc2dRVXhNNGJJNmtiU1FWdHMxeWRNQdIBX0FVX3lxTFBjQ2NaRzFFRnc4MjZxb21Qd3FUTGVad3lTS3BpN3BKV3RMT25OcU1sMnBiUC1NVkpWYWdraDBka1Zvc1hSUGdUbmM1MF9sMEF2bjhscGZWZ0dPd1I5UFZn?oc=5"" target=""_blank"">Trump names Pam Bondi for attorney general after Gaetz withdraws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBIZWpNNkZVRlFPeXVfQ3ZHV05HeTdvU1VaUXd1SnFWaEk0d2QwbkdKV1VfLXFxSnM3bVNTT1NxWFEwZHJOc2dRVXhNNGJJNmtiU1FWdHMxeWRNQdIBX0FVX3lxTFBjQ2NaRzFFRnc4MjZxb21Qd3FUTGVad3lTS3BpN3BKV3RMT25OcU1sMnBiUC1NVkpWYWdraDBka1Zvc1hSUGdUbmM1MF9sMEF2bjhscGZWZ0dPd1I5UFZn?oc=5
2024-11-22 08:00:00,Some in the venture capital community backed Trump. Here’s what’s next - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1UVU9vRkx4dW5zTXZhVGZmVExvVUZUUnA0TkpFVGhOMkhHRWhrVlZOeWJCb3JjejNfZVdyd1lQcnJraGZVUnFieTBEM09FNV9WU0NPNGViYkFnSm54a2h1cUlYYWhzcm0xMDdz?oc=5"" target=""_blank"">Some in the venture capital community backed Trump. Here’s what’s next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMia0FVX3lxTE1UVU9vRkx4dW5zTXZhVGZmVExvVUZUUnA0TkpFVGhOMkhHRWhrVlZOeWJCb3JjejNfZVdyd1lQcnJraGZVUnFieTBEM09FNV9WU0NPNGViYkFnSm54a2h1cUlYYWhzcm0xMDdz?oc=5
2024-11-23 08:00:00,Trump to nominate Brooke Rollins of Texas as USDA secretary - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXpxdzJWYjlHRk0ybjhrXzJ5M0JmZmlsajVXc1FrQWJvWGhfdGhyT21xbGpFQ2dzcnp2bFdkb1A3V1c0TGhINHd0S3loVlYtNXptTkJ5ZTVrV013ZS1xd1JLUWU5WDdTcUt2OGhINWpIaERFblI3cmJPZ3hkanpHRmY1ekFXZlduS0NJQ1N5U2xMeFU0eVFCa1pRZ0pPOFhPV1FnNVM1b3JsQ0RCMjNCUlZ4RQ?oc=5"" target=""_blank"">Trump to nominate Brooke Rollins of Texas as USDA secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWXpxdzJWYjlHRk0ybjhrXzJ5M0JmZmlsajVXc1FrQWJvWGhfdGhyT21xbGpFQ2dzcnp2bFdkb1A3V1c0TGhINHd0S3loVlYtNXptTkJ5ZTVrV013ZS1xd1JLUWU5WDdTcUt2OGhINWpIaERFblI3cmJPZ3hkanpHRmY1ekFXZlduS0NJQ1N5U2xMeFU0eVFCa1pRZ0pPOFhPV1FnNVM1b3JsQ0RCMjNCUlZ4RQ?oc=5
2024-11-22 08:00:00,Sanctions expectations in a second Trump administration - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeGRmYldpamxzQ3JJYXdwU3RVZXBRcGd4cjBXdlhzMld4TXNKSWppTGYtbE54cUdjR2FwdXV4MHd0bVU5N2hqZHp4dUVXUG1HbVFFWjhSOVN2Z2daYmtnMWZYU1E5dkZKYWFab1Z5VjFKaVI1WGxxS1FSSWJQQ2Y0R3BTNk1abHZwVy1tSmxvc25QQnlXMTZXdFJCY3ZYcTRhMEhlVGlVQXM2d0Vx?oc=5"" target=""_blank"">Sanctions expectations in a second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeGRmYldpamxzQ3JJYXdwU3RVZXBRcGd4cjBXdlhzMld4TXNKSWppTGYtbE54cUdjR2FwdXV4MHd0bVU5N2hqZHp4dUVXUG1HbVFFWjhSOVN2Z2daYmtnMWZYU1E5dkZKYWFab1Z5VjFKaVI1WGxxS1FSSWJQQ2Y0R3BTNk1abHZwVy1tSmxvc25QQnlXMTZXdFJCY3ZYcTRhMEhlVGlVQXM2d0Vx?oc=5
2024-11-22 08:00:00,Trump’s sentencing on felony convictions indefinitely postponed following election win - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOTUVjWDRwdGtGSlRyZGw5eHcxRjd1cl9HREh6eGZDYm9nQ05DaGdSOU14aW1IWHBQOWVzMEs2MnNFeG5Id3ZvdzBwNHBNSXl4V185Y1Y5cFloZm54ZzhrZFdoeG1KM0FOb2FDY1NuSVpjb3BpaVZsUEZkdGY5UmJHb2plR1E2ZWFkZndmdS0zQkp0ZFJiR2tBM2VIU3lfY1ZseWhzMDk3aGxKS2gyWTZYTFpiRnhPYnc2QXhxSnpOR0hKYzJTRW13WG5SMA?oc=5"" target=""_blank"">Trump’s sentencing on felony convictions indefinitely postponed following election win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMiywFBVV95cUxOTUVjWDRwdGtGSlRyZGw5eHcxRjd1cl9HREh6eGZDYm9nQ05DaGdSOU14aW1IWHBQOWVzMEs2MnNFeG5Id3ZvdzBwNHBNSXl4V185Y1Y5cFloZm54ZzhrZFdoeG1KM0FOb2FDY1NuSVpjb3BpaVZsUEZkdGY5UmJHb2plR1E2ZWFkZndmdS0zQkp0ZFJiR2tBM2VIU3lfY1ZseWhzMDk3aGxKS2gyWTZYTFpiRnhPYnc2QXhxSnpOR0hKYzJTRW13WG5SMA?oc=5
2024-11-22 08:00:00,Statement by President-elect Donald J. Trump Announcing the Appointments of Alex Wong as Assistant to the President and Principal Deputy National Security Advisor and Dr. Sebastian Gorka as Deputy Assistant to the President and Senior Director for Coun - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPSTRtLXp5R1JZeFFwZ0hCRE9PU1dkM3V6ajdGUDhGYkw5MndxVmJDMFA1ZGlDdGVVTENpLUdrQ0d5ckk3dUZXeExOcUhvQVRrR0M5cTRic3ctbFZ1SUppSEw3RWJhY2ZPaEN3SmVhQS1zSjJ2UE1UTE1zanhPSUx6bnMyOXN3ajBmTFdVTXJ5T083YzRvQjNMRVNTT09tOVhQdXBwOU9xMDFnYy12LW43WmNabGlVTFZ0eHFSOVNMYWFjekM2UHhHMkVR?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Appointments of Alex Wong as Assistant to the President and Principal Deputy National Security Advisor and Dr. Sebastian Gorka as Deputy Assistant to the President and Senior Director for Coun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSTRtLXp5R1JZeFFwZ0hCRE9PU1dkM3V6ajdGUDhGYkw5MndxVmJDMFA1ZGlDdGVVTENpLUdrQ0d5ckk3dUZXeExOcUhvQVRrR0M5cTRic3ctbFZ1SUppSEw3RWJhY2ZPaEN3SmVhQS1zSjJ2UE1UTE1zanhPSUx6bnMyOXN3ajBmTFdVTXJ5T083YzRvQjNMRVNTT09tOVhQdXBwOU9xMDFnYy12LW43WmNabGlVTFZ0eHFSOVNMYWFjekM2UHhHMkVR?oc=5
2024-11-22 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Dr. Janette Nesheiwat as United States Surgeon General - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeVhrbDRGTm5FQVNCMzN4RnNScTFDd1NJdkpvMnlxQVRxakI2bmRzWVlCZ3NvcGI4NTFPTEpyckh6YkRjME85MHp0b0hMQ3ZHdHZQbVVvdzFjQl9OZ05oVlNMY0VJZDVhR0drSHpnVXV0Yk1hQnVwWG1MVjlXVWFpX3NtVW56VFdKQTlSU2ZwQlVIVTBjZVZlR29PUDkyLWhUNi01Qi1NX2tnNTdxNDlNYkR2R0tDbzRIQzgzSTRxR0g2YW9RNU1TZw?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Dr. Janette Nesheiwat as United States Surgeon General</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNeVhrbDRGTm5FQVNCMzN4RnNScTFDd1NJdkpvMnlxQVRxakI2bmRzWVlCZ3NvcGI4NTFPTEpyckh6YkRjME85MHp0b0hMQ3ZHdHZQbVVvdzFjQl9OZ05oVlNMY0VJZDVhR0drSHpnVXV0Yk1hQnVwWG1MVjlXVWFpX3NtVW56VFdKQTlSU2ZwQlVIVTBjZVZlR29PUDkyLWhUNi01Qi1NX2tnNTdxNDlNYkR2R0tDbzRIQzgzSTRxR0g2YW9RNU1TZw?oc=5
2024-11-22 08:00:00,What are Recess Appointments? How Could Trump Use Them to Undermine Democracy? - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRTc4UUZiUkV1bC1iQU5CRWp1UERTZm9BaXZ5MUp2cjJ3VzNFcl9rOEN3bUN2TFpIdFowNTduV0Q3eTJmTEVKY2dGY1B4OVNKOU1kcTdkRmRGcWZaQ2oxMXgxd2RtNndQcFUtanhDQmFrSGtWbDRLZTRGcVYzcnZrUTg4SE5yRFNOdlhxeElUZXVhNUdCNkpNR2ZQVWs3MXQ4OVFZcHh1dmtZaUlUeGN2LXoxcVN4bWM5RFE?oc=5"" target=""_blank"">What are Recess Appointments? How Could Trump Use Them to Undermine Democracy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRTc4UUZiUkV1bC1iQU5CRWp1UERTZm9BaXZ5MUp2cjJ3VzNFcl9rOEN3bUN2TFpIdFowNTduV0Q3eTJmTEVKY2dGY1B4OVNKOU1kcTdkRmRGcWZaQ2oxMXgxd2RtNndQcFUtanhDQmFrSGtWbDRLZTRGcVYzcnZrUTg4SE5yRFNOdlhxeElUZXVhNUdCNkpNR2ZQVWs3MXQ4OVFZcHh1dmtZaUlUeGN2LXoxcVN4bWM5RFE?oc=5
2024-11-22 08:00:00,Trump gave Interior nominee one directive for a half-billion acres of US land: ‘Drill.’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOX09qZDBzQlFBTXBTQVhtdXhuWTNROHB0N2tiUXUxc05jWmVqMXl2RDRXMGd2SDVwdXB3clV1eV9naFJfMmZMZUNacTEyNlNNcEFMLW95Smh0aTNQRmRnUk92ZFJPdVNPUW1yNC1aVmR2Yzc4ay14X21CUjRaVzBiMDVHUkpNSE1XNF91UHBzSzR5YjBJODJlQUNKbTd2c251ak1mbQ?oc=5"" target=""_blank"">Trump gave Interior nominee one directive for a half-billion acres of US land: ‘Drill.’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOX09qZDBzQlFBTXBTQVhtdXhuWTNROHB0N2tiUXUxc05jWmVqMXl2RDRXMGd2SDVwdXB3clV1eV9naFJfMmZMZUNacTEyNlNNcEFMLW95Smh0aTNQRmRnUk92ZFJPdVNPUW1yNC1aVmR2Yzc4ay14X21CUjRaVzBiMDVHUkpNSE1XNF91UHBzSzR5YjBJODJlQUNKbTd2c251ak1mbQ?oc=5
2024-11-23 08:00:00,"News: NATO Secretary General meets US President-elect, 23-Nov.-2024 - NATO HQ","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sUjV4VE9nQnFSZFM0NjhPMzZVWkJUTGFQRW13ODU4My1TeklEVF9XRTZQR1JwYWNjWjQ3YXY3Sm9obUZpY3ZWdXkwMFhQRldEUDI1bmh2cThjSHM4d21N?oc=5"" target=""_blank"">News: NATO Secretary General meets US President-elect, 23-Nov.-2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1sUjV4VE9nQnFSZFM0NjhPMzZVWkJUTGFQRW13ODU4My1TeklEVF9XRTZQR1JwYWNjWjQ3YXY3Sm9obUZpY3ZWdXkwMFhQRldEUDI1bmh2cThjSHM4d21N?oc=5
2024-11-22 08:00:00,Will Trump 2.0 Be a Boon for Belarus? - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUFgzMGFFdWh5Mlp4bzhLOG5La2RCQi1KanE0SDJNb3Y3QUMteGFDVXVlaWlmZTlGODF5aE1RdmpOOEhUYjdGeHpZbXhYR0U0US1LYjkzV3ZIV1BuZ2ZSdDNYM29UUUExbkliYl9WdGtyRVNrZHdZS0JsSHE2SkVWRXhrTTNYakpjazZtU0dkVE1xZGtQa2Rj?oc=5"" target=""_blank"">Will Trump 2.0 Be a Boon for Belarus?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUFgzMGFFdWh5Mlp4bzhLOG5La2RCQi1KanE0SDJNb3Y3QUMteGFDVXVlaWlmZTlGODF5aE1RdmpOOEhUYjdGeHpZbXhYR0U0US1LYjkzV3ZIV1BuZ2ZSdDNYM29UUUExbkliYl9WdGtyRVNrZHdZS0JsSHE2SkVWRXhrTTNYakpjazZtU0dkVE1xZGtQa2Rj?oc=5
