發佈時間,標題,描述,來源,連結
2023-02-03 08:00:00,Ex-prosecutor’s new book details fight over indicting Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPOWI3LU0tV2FSaEpVOFd2czhtVXhJNnJTQmYtRFlCSUhCRFpBdzRBMTlVSGsyN3NRTHM3VnBldTM2dHhqdVBJN01MajhiZldSeWx6N2h1MVgtUWlJTDhnaGo5ZGlmZHFTZnJtbjhrUExDRy1TZWtwcS1qSGF2YnFpb29oaU9xS2hQLXR6eEMwbC1yaGU4MTFRbURmWEVLcVJsU1ZCdUVDOUVUZVMzRmR5dWZB?oc=5"" target=""_blank"">Ex-prosecutor’s new book details fight over indicting Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxPOWI3LU0tV2FSaEpVOFd2czhtVXhJNnJTQmYtRFlCSUhCRFpBdzRBMTlVSGsyN3NRTHM3VnBldTM2dHhqdVBJN01MajhiZldSeWx6N2h1MVgtUWlJTDhnaGo5ZGlmZHFTZnJtbjhrUExDRy1TZWtwcS1qSGF2YnFpb29oaU9xS2hQLXR6eEMwbC1yaGU4MTFRbURmWEVLcVJsU1ZCdUVDOUVUZVMzRmR5dWZB?oc=5
2023-02-02 08:00:00,Trump raises nightmare scenario for GOP as he lashes out at potential primary foes - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTHVQODdKNW5wNzFGSGdFOWJoX1JBZjdyNzhQQktVNnhORXRqbGpfOTd1QlVPakdIXy1SREY0Z2doaG9iM3p5RDlGNEN1a1hIME1DeGpaZkJ6Y1V2YXNOV09SRDQwTFM5NHRzQ3RiOEZFMlpnRlZkelpTbXoyaTRNRk1KWllhbGFIOTNsbnpORDU1SmpsSU9r0gGOAUFVX3lxTE1IOVk1ZnJiVzB6S3lteWZzc0lCd184cm41UFpTeFpxU0pvLUJMMzdkZVk1NzI2VFVSTXU3ZExTQlRmRWdtZUxuMnAwdGpfWjFsQzNrWFgtTVNuNkhjOWMyZTMwa25PdWJIQlg2dFhfUllTWWxxanJOamhPemNfSV9WRTRTNjdJbDYxalY2Wmc?oc=5"" target=""_blank"">Trump raises nightmare scenario for GOP as he lashes out at potential primary foes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTHVQODdKNW5wNzFGSGdFOWJoX1JBZjdyNzhQQktVNnhORXRqbGpfOTd1QlVPakdIXy1SREY0Z2doaG9iM3p5RDlGNEN1a1hIME1DeGpaZkJ6Y1V2YXNOV09SRDQwTFM5NHRzQ3RiOEZFMlpnRlZkelpTbXoyaTRNRk1KWllhbGFIOTNsbnpORDU1SmpsSU9r0gGOAUFVX3lxTE1IOVk1ZnJiVzB6S3lteWZzc0lCd184cm41UFpTeFpxU0pvLUJMMzdkZVk1NzI2VFVSTXU3ZExTQlRmRWdtZUxuMnAwdGpfWjFsQzNrWFgtTVNuNkhjOWMyZTMwa25PdWJIQlg2dFhfUllTWWxxanJOamhPemNfSV9WRTRTNjdJbDYxalY2Wmc?oc=5
2023-02-03 08:00:00,"2016 Trump Campaign to Pay $450,000 to Settle Nondisclosure Agreements Suit (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmdLMmd2a3RLelBHajhPVGpHNXVRRmhJT0ZrTDJwYllOdUlROWE3WV8ydkZfQThBU2x2Ul9jdl9aSFRhbnU3am4tUFNNVHFIWjVUSW4xVlpWWlRJRlZoNnQxclJTMVJIbElLUmdsZl9zS1ZCUVp1SzFLOEg4SU1yNmJ5cXY2MG5I?oc=5"" target=""_blank"">2016 Trump Campaign to Pay $450,000 to Settle Nondisclosure Agreements Suit (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmdLMmd2a3RLelBHajhPVGpHNXVRRmhJT0ZrTDJwYllOdUlROWE3WV8ydkZfQThBU2x2Ul9jdl9aSFRhbnU3am4tUFNNVHFIWjVUSW4xVlpWWlRJRlZoNnQxclJTMVJIbElLUmdsZl9zS1ZCUVp1SzFLOEg4SU1yNmJ5cXY2MG5I?oc=5
2023-02-03 08:00:00,‘At any age’: Donald Trump pushes the GOP towards targeting transgender adults - Semafor,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSEtDZjE4NzlQc1phM0dacVVmTjhYc0NkOUxiV1ZBbjN4ajc2TmFUZkxqMnNycjJtYkZWU2NQMG9mR19JRjFzZWZqSzJWSS03d1JqaE1yOXQtQURsM0dfd1VIMWlCZlJER0h4Q3FVeHNnTEUxaGs2b0tVRE5YUmJYOHBzWnNSZVEwNjBpUEozdHRmdG1LbEE3aG5LZllIbWkxTGYzOEUzLTVhaDh4VmJBYUZwenZGNGNfZUE?oc=5"" target=""_blank"">‘At any age’: Donald Trump pushes the GOP towards targeting transgender adults</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSEtDZjE4NzlQc1phM0dacVVmTjhYc0NkOUxiV1ZBbjN4ajc2TmFUZkxqMnNycjJtYkZWU2NQMG9mR19JRjFzZWZqSzJWSS03d1JqaE1yOXQtQURsM0dfd1VIMWlCZlJER0h4Q3FVeHNnTEUxaGs2b0tVRE5YUmJYOHBzWnNSZVEwNjBpUEozdHRmdG1LbEE3aG5LZllIbWkxTGYzOEUzLTVhaDh4VmJBYUZwenZGNGNfZUE?oc=5
2023-02-03 08:00:00,"After Attacking Mail-in Voting for Years, Trump Now Supports Drop Boxes - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVWhKQ2Z6Q25TRXprUUM0QmVhWEtaeXprc3dKRUlUYklnNlZtWG1kbFkwM2NtS3ZHaUl1aUxSWnEtSTFCVWdaOFNGX3E5ZjNRYjNXdjBsbGtScm11NHMwd3l0dHVwMVQtcFhfYTB3eDdzVk9fc2RaNjdYTnFWUmxfQk9OQ19sbE5iaGdWSHJmd3d1Qmc0WjhnV1pIcFd6NVdSQXo5OEYxdmRRUWR3eThWVDkzMlFPQQ?oc=5"" target=""_blank"">After Attacking Mail-in Voting for Years, Trump Now Supports Drop Boxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVWhKQ2Z6Q25TRXprUUM0QmVhWEtaeXprc3dKRUlUYklnNlZtWG1kbFkwM2NtS3ZHaUl1aUxSWnEtSTFCVWdaOFNGX3E5ZjNRYjNXdjBsbGtScm11NHMwd3l0dHVwMVQtcFhfYTB3eDdzVk9fc2RaNjdYTnFWUmxfQk9OQ19sbE5iaGdWSHJmd3d1Qmc0WjhnV1pIcFd6NVdSQXo5OEYxdmRRUWR3eThWVDkzMlFPQQ?oc=5
2023-02-02 08:00:00,Campaign Finance Reports Reveal Donald Trump to be a Vulnerable Frontrunner - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdkEzYUlrYWpsMlR1dUF2QTdtZVhReGtaZUk4RXN1T05hUVlUS2d6eG0xS1BjY2djNHlBWWd1R2NYejhQV2hiZW5fMkRnQXJNNXR2VjBTR3dhSFIyTlN0VHFDbjdFbmdRbDNKOGV4STdKZmMw?oc=5"" target=""_blank"">Campaign Finance Reports Reveal Donald Trump to be a Vulnerable Frontrunner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdkEzYUlrYWpsMlR1dUF2QTdtZVhReGtaZUk4RXN1T05hUVlUS2d6eG0xS1BjY2djNHlBWWd1R2NYejhQV2hiZW5fMkRnQXJNNXR2VjBTR3dhSFIyTlN0VHFDbjdFbmdRbDNKOGV4STdKZmMw?oc=5
2023-02-03 08:00:00,Biden blames inflation on Trump administration: 'It was already there when I got here' - wpde.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMFJDUWpBSlU1RXh4MldTbm10Y0ljV2xhc3pINUI2TDRUM2FOaF9oejJSdXZLZnNXRkk3djItLXppWWxuQ2c1VVV0YzhUMm9DYWNZLTNfZzZvWHZjX05sTlFZR2VXcDItNG9WMENQMkpGaEE2NzlycGNJLXJ1akVOVjd5UlV2TW5nc2F4eUtJa09FbHNnTHAtWDRrQXI5MnFaNEpSMTR0M1lzS3NhTUZrU2phdjhEUl9yM3fSAb8BQVVfeXFMT2d3TFBQckpBblhNdEU3RF9qTlhEZHN1TklxTjFLdjQzNVBvS2FhaTZuVndkZHc0NmN3NGs3NkdJa0lxWXRHOVJTZ3V3UFdXWmZaV3ZPcXZfeE9PME55V1hIaFl5TmlKT0ZjcUtUdG5zdW5iUTlndm8xamk0RmgtekZteVQxZERYa3VyZloyRXQyeWtPWE01dHU1RkJfa2o5cDlWQVI1NnAxS0VxaUpnbjZDcmwxTzBJNU1QdU5mSFk?oc=5"" target=""_blank"">Biden blames inflation on Trump administration: 'It was already there when I got here'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">wpde.com</font>",wpde.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMFJDUWpBSlU1RXh4MldTbm10Y0ljV2xhc3pINUI2TDRUM2FOaF9oejJSdXZLZnNXRkk3djItLXppWWxuQ2c1VVV0YzhUMm9DYWNZLTNfZzZvWHZjX05sTlFZR2VXcDItNG9WMENQMkpGaEE2NzlycGNJLXJ1akVOVjd5UlV2TW5nc2F4eUtJa09FbHNnTHAtWDRrQXI5MnFaNEpSMTR0M1lzS3NhTUZrU2phdjhEUl9yM3fSAb8BQVVfeXFMT2d3TFBQckpBblhNdEU3RF9qTlhEZHN1TklxTjFLdjQzNVBvS2FhaTZuVndkZHc0NmN3NGs3NkdJa0lxWXRHOVJTZ3V3UFdXWmZaV3ZPcXZfeE9PME55V1hIaFl5TmlKT0ZjcUtUdG5zdW5iUTlndm8xamk0RmgtekZteVQxZERYa3VyZloyRXQyeWtPWE01dHU1RkJfa2o5cDlWQVI1NnAxS0VxaUpnbjZDcmwxTzBJNU1QdU5mSFk?oc=5
2023-02-02 08:00:00,How Donald Trump’s Unusual Presidential Comeback Could Go - Politics,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQMXZEbjJKTGNkYlFSYW1UTzYzTm1PMHRnRl9zRzBxZ01hMDUxN2Q1REpXSnR1bFdWRjUycXkwMDF2aWNMTTBSQjQtaHAxTGpadlVENlpGUmd4WDl6ck04SzZHMFloRlRJb05Fd2ROc1c0TWRQelN2X2lleFRfTzB6R0hXNV80bk9hamk2dUEzYVl5TzNOUWduN293?oc=5"" target=""_blank"">How Donald Trump’s Unusual Presidential Comeback Could Go</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMXZEbjJKTGNkYlFSYW1UTzYzTm1PMHRnRl9zRzBxZ01hMDUxN2Q1REpXSnR1bFdWRjUycXkwMDF2aWNMTTBSQjQtaHAxTGpadlVENlpGUmd4WDl6ck04SzZHMFloRlRJb05Fd2ROc1c0TWRQelN2X2lleFRfTzB6R0hXNV80bk9hamk2dUEzYVl5TzNOUWduN293?oc=5
2023-02-02 08:00:00,"Neuroticism, deprivation and racial bias: Trump’s unique authoritarian appeal - Imperial College London","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbmhoLUJxbHUyeVp1cFFpbGZPOVc1Q1ktS2pJeEdJZmpwZ3dZMU1HQ2dMeG9tN2hxT0UxQzBxT0swZVNZaHVCS1ZidFI5QzBkS0FCR2k5NnQ4Z2ZDcE1VNDJnczRrTlY4LVVmS1ppY2s0V0N3YkhWR2xoY3Vhb3dILVVMMG9DWlc5TTF5azVGVTJLeGUtcHc4UDdtdU4tNUw1SGdCRDBSN2lDWEJ0a2JkMGxsb2VoNDVZSmQtWXhJQVdhZ0ZBNGdseTU2RlJIYmJlbDd2ZVJCUllvdw?oc=5"" target=""_blank"">Neuroticism, deprivation and racial bias: Trump’s unique authoritarian appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Imperial College London</font>",Imperial College London,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbmhoLUJxbHUyeVp1cFFpbGZPOVc1Q1ktS2pJeEdJZmpwZ3dZMU1HQ2dMeG9tN2hxT0UxQzBxT0swZVNZaHVCS1ZidFI5QzBkS0FCR2k5NnQ4Z2ZDcE1VNDJnczRrTlY4LVVmS1ppY2s0V0N3YkhWR2xoY3Vhb3dILVVMMG9DWlc5TTF5azVGVTJLeGUtcHc4UDdtdU4tNUw1SGdCRDBSN2lDWEJ0a2JkMGxsb2VoNDVZSmQtWXhJQVdhZ0ZBNGdseTU2RlJIYmJlbDd2ZVJCUllvdw?oc=5
2023-02-03 08:00:00,Is ChatGPT Partisan? Poems About Trump And Biden Raise Questions About The AI Bot’s Bias—Here’s What Experts Think - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQWnExREFuZDVVWXNtY2Jmc21tZUc0T0NBM0c3eURUYmlEMjN0U0swSG04Znk4VEhjRzRhdjUxVDV5ZjAxNGNHQ0V0WGFZbVlwdTFQODEyeDlUNlNld2tHenRTV2VLVWFDWkNYb2lEWTdVb29CSXlMRnBKd0MxWFo4eUQ0dGV6QUtqQml1WGpjanFwRXp2QnRMbW10N09VLTNySGlGRDN5YXZ2aEtRVmYxZGY4SGpBcGt0bV9uNElDRmVBdjBDbUh1ZEd2Tms2RmMzMElocF9xckVCS1pxSy1ydzYtQnJ0OFlUeWNRVE85LWxXTDV2WWVhZS02QQ?oc=5"" target=""_blank"">Is ChatGPT Partisan? Poems About Trump And Biden Raise Questions About The AI Bot’s Bias—Here’s What Experts Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQWnExREFuZDVVWXNtY2Jmc21tZUc0T0NBM0c3eURUYmlEMjN0U0swSG04Znk4VEhjRzRhdjUxVDV5ZjAxNGNHQ0V0WGFZbVlwdTFQODEyeDlUNlNld2tHenRTV2VLVWFDWkNYb2lEWTdVb29CSXlMRnBKd0MxWFo4eUQ0dGV6QUtqQml1WGpjanFwRXp2QnRMbW10N09VLTNySGlGRDN5YXZ2aEtRVmYxZGY4SGpBcGt0bV9uNElDRmVBdjBDbUh1ZEd2Tms2RmMzMElocF9xckVCS1pxSy1ydzYtQnJ0OFlUeWNRVE85LWxXTDV2WWVhZS02QQ?oc=5
