發佈時間,標題,描述,來源,連結
2023-04-14 07:00:00,Donald Trump’s 2023 financial disclosures - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHFfeXVMQ3plSmVKRHl5blFOMm1VWXREdGVZeUpsdjRLc3YzU0sxTFFjdmFjZXE4RjhWdGQ1bVhTLV8xYXJQbWQzRkFfMlpFVUMzSGV4bm1fUUNwZFc3dU43aXF4T2syb0VMVGZxZVRvdEFnSWNELUFlQmpPS0pBZkVFNGk2WW85TWtnTjAzQjV3TjdBaTV1RXVVTC1mdlZNaXVPby1KSEVoX0kxVWFzLQ?oc=5"" target=""_blank"">Donald Trump’s 2023 financial disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHFfeXVMQ3plSmVKRHl5blFOMm1VWXREdGVZeUpsdjRLc3YzU0sxTFFjdmFjZXE4RjhWdGQ1bVhTLV8xYXJQbWQzRkFfMlpFVUMzSGV4bm1fUUNwZFc3dU43aXF4T2syb0VMVGZxZVRvdEFnSWNELUFlQmpPS0pBZkVFNGk2WW85TWtnTjAzQjV3TjdBaTV1RXVVTC1mdlZNaXVPby1KSEVoX0kxVWFzLQ?oc=5
2023-04-15 07:00:00,"Trump raised $34M so far in 2023, including indictment bump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOWxxS3VZT1NVRzk3d3BpQnNXdmFkNjI5MEd0a0RiWW1UeVp0RTVhYmx3bzc0cmRXR2FqRzhpQ1lCUkNGdWhLQUtaZ3pqdGQ3ejhJUDZBRE8zNU5Ld1R6MVk4ai1HQnRucXhPbVNpWURXaE5NdURYbXJqMWZXdFlUU3VLZVNsQkR0d0dCOEVCaGQxWFBQY1A0RWRybDhzcHYyWlNNSzZyNnJ6SnFBQUp3?oc=5"" target=""_blank"">Trump raised $34M so far in 2023, including indictment bump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOWxxS3VZT1NVRzk3d3BpQnNXdmFkNjI5MEd0a0RiWW1UeVp0RTVhYmx3bzc0cmRXR2FqRzhpQ1lCUkNGdWhLQUtaZ3pqdGQ3ejhJUDZBRE8zNU5Ld1R6MVk4ai1HQnRucXhPbVNpWURXaE5NdURYbXJqMWZXdFlUU3VLZVNsQkR0d0dCOEVCaGQxWFBQY1A0RWRybDhzcHYyWlNNSzZyNnJ6SnFBQUp3?oc=5
2023-04-14 07:00:00,Six Takeaways From Trump’s New Financial Disclosure (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQRjFxcWNzTHgtZXBrYmhaQ05HMzh3YVJONFlRdXYyWHJtY1V5VGtWNlJpZng4N1p6M0FOQUxkWEprS3VseWJLdEJjQUdIcDVIdmItanc5UGd0Z1pCb2F6RHNYY2xNUktUQ2J4SWdzZ2lxZVFuMl80dzd2VFVUNWt1a1VGVlRzT1IyVG9tVEc3UU0?oc=5"" target=""_blank"">Six Takeaways From Trump’s New Financial Disclosure (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQRjFxcWNzTHgtZXBrYmhaQ05HMzh3YVJONFlRdXYyWHJtY1V5VGtWNlJpZng4N1p6M0FOQUxkWEprS3VseWJLdEJjQUdIcDVIdmItanc5UGd0Z1pCb2F6RHNYY2xNUktUQ2J4SWdzZ2lxZVFuMl80dzd2VFVUNWt1a1VGVlRzT1IyVG9tVEc3UU0?oc=5
2023-04-15 07:00:00,Trump files personal financial disclosure report - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTExkdFd6c1p2WG84SjczWk9FVGU4S2tUZE1vVWctR2g4VngyTG5LaFJKRnlaRkpUR21HYUFqS0dKMmxBUXQ3dzIyU3l0MkRCWlRKRVpFaXZCWURCOVZTRUQtaFRpQVNQQWduajFmblIzbjZuQWVCSDIwbzM3anNNMkNKONIBekFVX3lxTE0tcmpPX3dFUkVUdVcycGxpOElfbGdleW9nQ3FyRXZvRXJ4LWNrSGlkMFhpMUFxcjdIU2R4bmVyNk1fZFRnQ1pLb1IyZGxBMjNtYUFhQkNUZVpEakpnR0hRck1LV01tbGpKMlVadS1YZl9IaWJubEp2NjNn?oc=5"" target=""_blank"">Trump files personal financial disclosure report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTExkdFd6c1p2WG84SjczWk9FVGU4S2tUZE1vVWctR2g4VngyTG5LaFJKRnlaRkpUR21HYUFqS0dKMmxBUXQ3dzIyU3l0MkRCWlRKRVpFaXZCWURCOVZTRUQtaFRpQVNQQWduajFmblIzbjZuQWVCSDIwbzM3anNNMkNKONIBekFVX3lxTE0tcmpPX3dFUkVUdVcycGxpOElfbGdleW9nQ3FyRXZvRXJ4LWNrSGlkMFhpMUFxcjdIU2R4bmVyNk1fZFRnQ1pLb1IyZGxBMjNtYUFhQkNUZVpEakpnR0hRck1LV01tbGpKMlVadS1YZl9IaWJubEp2NjNn?oc=5
2023-04-15 07:00:00,Indictment turbocharges Trump’s fundraising - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTjVKTE1TSjRCa1VYeTc3XzBqT3ROSUxObXVqZWxVM0lIRzJ5eHUwdWlCVGdQb1B6c181UmxIQmVrMmE2VHpndDJUUUl3bE1wR3Y3a1R6ZE1Hc3U5ZHl5bnBkbWZsQ1ROMHhkbWxocEFfZlUtQ0UwSFVPR1VtTGc3WVF4MjFscVNrWkIw?oc=5"" target=""_blank"">Indictment turbocharges Trump’s fundraising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQTjVKTE1TSjRCa1VYeTc3XzBqT3ROSUxObXVqZWxVM0lIRzJ5eHUwdWlCVGdQb1B6c181UmxIQmVrMmE2VHpndDJUUUl3bE1wR3Y3a1R6ZE1Hc3U5ZHl5bnBkbWZsQ1ROMHhkbWxocEFfZlUtQ0UwSFVPR1VtTGc3WVF4MjFscVNrWkIw?oc=5
2023-04-14 07:00:00,Congressional Interference in the Trump Prosecution - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQcFFRMi1tbmVpRGNUMmU0V3FZc2tQZ1VpSC1vVktGXzlkSFV4NDQ5b3BtNjR4WUd6XzIyZzRVdy1OeHV1TXVQT1p4Nmo5V0lyRF9tdTFNV1FQUmxyZ0w2WkJFTzdvWmxEVzlBdXlSeThNajVqMndnVXZHTWhzenV6Slk2WWtfay1PbTBlUEFxMnpMNHJMdERibmtiVHB3d29RekE?oc=5"" target=""_blank"">Congressional Interference in the Trump Prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiogFBVV95cUxQcFFRMi1tbmVpRGNUMmU0V3FZc2tQZ1VpSC1vVktGXzlkSFV4NDQ5b3BtNjR4WUd6XzIyZzRVdy1OeHV1TXVQT1p4Nmo5V0lyRF9tdTFNV1FQUmxyZ0w2WkJFTzdvWmxEVzlBdXlSeThNajVqMndnVXZHTWhzenV6Slk2WWtfay1PbTBlUEFxMnpMNHJMdERibmtiVHB3d29RekE?oc=5
2023-04-14 07:00:00,Biden Tax Proposals Would Correct Inequities Created by Trump Tax Cuts and Raise Additional Revenues - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU2ZFa1lFRFp6N3FPMmxDOUtGaWN4OHlybG5fZzZ4QmM3X0Q0R2t4Q01YZHQ4a3EtVVJrNDFIejNKTmhWd25mRHJWVGxYNUg5Sm5Xb1Mtd1JMU3dwZ096VWFJMmdENkwwZXYxdVlwS0VGNEtjYlVoR3BoZTk3YzRVTWNSczRTUXotSmtscFRpU1NwdF9rOGE5TDktWDBJalhubEtnaGh1d1NvZlB4Tl81eDc4cDF2WFN0NHc5cURXcWlOUXIwWGR2cmlnSXY4alg2bUN6emtoU2djUQ?oc=5"" target=""_blank"">Biden Tax Proposals Would Correct Inequities Created by Trump Tax Cuts and Raise Additional Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU2ZFa1lFRFp6N3FPMmxDOUtGaWN4OHlybG5fZzZ4QmM3X0Q0R2t4Q01YZHQ4a3EtVVJrNDFIejNKTmhWd25mRHJWVGxYNUg5Sm5Xb1Mtd1JMU3dwZ096VWFJMmdENkwwZXYxdVlwS0VGNEtjYlVoR3BoZTk3YzRVTWNSczRTUXotSmtscFRpU1NwdF9rOGE5TDktWDBJalhubEtnaGh1d1NvZlB4Tl81eDc4cDF2WFN0NHc5cURXcWlOUXIwWGR2cmlnSXY4alg2bUN6emtoU2djUQ?oc=5
2023-04-14 07:00:00,TFK Explains: Trump’s Legal Troubles - TIME for Kids,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFAxVmNuWU9na0ZHZWRwa2tOcDQ3TjBUdjVibHo3OENMeUxHdkdxS1VfVXF5dkNsUDFPNDNJTEg3d05uNWJQOERkVUExYkxyYjVGc280QlYyeExuY3BTcWUzdFA3Mzl5bXIx?oc=5"" target=""_blank"">TFK Explains: Trump’s Legal Troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME for Kids</font>",TIME for Kids,https://news.google.com/rss/articles/CBMiaEFVX3lxTFAxVmNuWU9na0ZHZWRwa2tOcDQ3TjBUdjVibHo3OENMeUxHdkdxS1VfVXF5dkNsUDFPNDNJTEg3d05uNWJQOERkVUExYkxyYjVGc280QlYyeExuY3BTcWUzdFA3Mzl5bXIx?oc=5
2023-04-14 07:00:00,Election officials must block Trump. The Constitution demands it. - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNWmlEYklRMGY4WElldXE2aThKTkE4cllTV3F4ZDR0QWlsOWQyc29PZkxtOG85SDdKRU5KT1NmdzZJY2xBZ1NWWHVyR1g5Q1prbm1tQ0NVNFpreHRZY3lyakQxdk56Q1RLSkVxZmYtREc0UmI4ZS1paEdvdUJhdEticzBURWJ4XzNkUl9ra2pHMlN4MG81RmM1Wm9tT0M4ZXN2c3A4?oc=5"" target=""_blank"">Election officials must block Trump. The Constitution demands it.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWmlEYklRMGY4WElldXE2aThKTkE4cllTV3F4ZDR0QWlsOWQyc29PZkxtOG85SDdKRU5KT1NmdzZJY2xBZ1NWWHVyR1g5Q1prbm1tQ0NVNFpreHRZY3lyakQxdk56Q1RLSkVxZmYtREc0UmI4ZS1paEdvdUJhdEticzBURWJ4XzNkUl9ra2pHMlN4MG81RmM1Wm9tT0M4ZXN2c3A4?oc=5
2023-04-14 07:00:00,Donald Trump talks gun rights — but not his criminal charges — at NRA convention - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZnRUWVA1VFliQTZnU1g2TUhVX2VLS2N4a3VFOFc3Q1Nra1hza0lndkQyNGtBMTE3Q1ZIc0c4OEVaQmE1YjdqN05nLW9kWHdqZWVIU203Y0RPYjdPZmFZUUJTYlIxb3hIZ1VPT2l3TXhLZjA3NUQ4ZnJqUDlKZTRxSkJZNjJIYnVl?oc=5"" target=""_blank"">Donald Trump talks gun rights — but not his criminal charges — at NRA convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZnRUWVA1VFliQTZnU1g2TUhVX2VLS2N4a3VFOFc3Q1Nra1hza0lndkQyNGtBMTE3Q1ZIc0c4OEVaQmE1YjdqN05nLW9kWHdqZWVIU203Y0RPYjdPZmFZUUJTYlIxb3hIZ1VPT2l3TXhLZjA3NUQ4ZnJqUDlKZTRxSkJZNjJIYnVl?oc=5
