發佈時間,標題,描述,來源,連結
2023-04-12 07:00:00,"Trump Organization Slashed Rent For Gucci, Its Biggest Tenant, By Estimated $7 Million A Year - Forbes","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRmFzc2JieHBDQ1UwR1I1aFBOSGh1d0xkemFkNlUxTEY2V2NGUkNZcVpoSGJpUG4wSmEwNTdwTGVYWHJIWkVDblp1dFRQOWdyMGZ0TzgtSEZNVnpTaU5rZE9EVE9WcWVZV0Z1NUdtamtDb3BtcWNOWTJmdm55ZC0wUUJxSGEwYmduVHozZXl1NEE5YXNjSEV0TkFzQ3oxa3hRV0l5aG0tVWxGMXdOVHQzUk9rYzRPRlM1bTFRcWJjRjduc2tUUzVxcUlZZEZiX2o1MFh0cUlJZTJ2MElT?oc=5"" target=""_blank"">Trump Organization Slashed Rent For Gucci, Its Biggest Tenant, By Estimated $7 Million A Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPRmFzc2JieHBDQ1UwR1I1aFBOSGh1d0xkemFkNlUxTEY2V2NGUkNZcVpoSGJpUG4wSmEwNTdwTGVYWHJIWkVDblp1dFRQOWdyMGZ0TzgtSEZNVnpTaU5rZE9EVE9WcWVZV0Z1NUdtamtDb3BtcWNOWTJmdm55ZC0wUUJxSGEwYmduVHozZXl1NEE5YXNjSEV0TkFzQ3oxa3hRV0l5aG0tVWxGMXdOVHQzUk9rYzRPRlM1bTFRcWJjRjduc2tUUzVxcUlZZEZiX2o1MFh0cUlJZTJ2MElT?oc=5
2023-04-13 07:00:00,Former DNI John Ratcliffe is latest Trump adviser to appear before Jan. 6 grand jury: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNWtPNHNNbERHa0ZELWJmLU95UDhpdVd0ckdzQUVBWHJoaVFuT0FOWkFlbTIzZ2lkX3hRamFqM3BDVFRxRzJqMzZDbXRQa0tsUWY1WWtEeV9VNVhUOUItdmN5ZGZheS1WRkRwTDBuWFA2ODl2OUN5VFdFNEFvLWJ1U1Q4VEQtbmJqeTBfZXE1WlROaHFQVXlUNW1B0gGfAUFVX3lxTE80RGRHQ2YtXzZhb0ZEUGkzclVRU0dNM0l2czF6SWJDalhVOHV0U2xCaFVpc3czYUYwMEFRcExmNXlJeFNPcHQzOGV0dVZLRXFKa2FtdWZ3OXg2ckdPOUZubTFxdjI3MmxGVkQ0UGZJTmRrRHBxMFNfeWdjTkpWZWIxYXJYQ3dKS3BNQUpyWXh6bVdwZXJQa3dkWHkxLXlUaw?oc=5"" target=""_blank"">Former DNI John Ratcliffe is latest Trump adviser to appear before Jan. 6 grand jury: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNWtPNHNNbERHa0ZELWJmLU95UDhpdVd0ckdzQUVBWHJoaVFuT0FOWkFlbTIzZ2lkX3hRamFqM3BDVFRxRzJqMzZDbXRQa0tsUWY1WWtEeV9VNVhUOUItdmN5ZGZheS1WRkRwTDBuWFA2ODl2OUN5VFdFNEFvLWJ1U1Q4VEQtbmJqeTBfZXE1WlROaHFQVXlUNW1B0gGfAUFVX3lxTE80RGRHQ2YtXzZhb0ZEUGkzclVRU0dNM0l2czF6SWJDalhVOHV0U2xCaFVpc3czYUYwMEFRcExmNXlJeFNPcHQzOGV0dVZLRXFKa2FtdWZ3OXg2ckdPOUZubTFxdjI3MmxGVkQ0UGZJTmRrRHBxMFNfeWdjTkpWZWIxYXJYQ3dKS3BNQUpyWXh6bVdwZXJQa3dkWHkxLXlUaw?oc=5
2023-04-13 07:00:00,The False Promise of Opportunity Zones - Boston Review,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSDRPblA3OW1jWms4SU56NEh6SEhNd08tSG1BRzNXUGtXWFNQTWJqNVc4S3NTb2NuYUM3ZjVGMzB2cVRWdmRZVlhqQldsdzFRZnZyaG1hcjlQbTZQY082T0V4emxEZTN6S1lNMHJGOTJuSnh3TDgxM2JpNDY1UHdoSFRFTQ?oc=5"" target=""_blank"">The False Promise of Opportunity Zones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston Review</font>",Boston Review,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSDRPblA3OW1jWms4SU56NEh6SEhNd08tSG1BRzNXUGtXWFNQTWJqNVc4S3NTb2NuYUM3ZjVGMzB2cVRWdmRZVlhqQldsdzFRZnZyaG1hcjlQbTZQY082T0V4emxEZTN6S1lNMHJGOTJuSnh3TDgxM2JpNDY1UHdoSFRFTQ?oc=5
2023-04-13 07:00:00,Who is Alejandro Brito? Meet Donald Trump's New Lawyer - Law.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObjMzM0dsdDYtaDU3LWdMaG9jYmVSYm5hbS16LXdJZktKek9hRWhuSkJnUml0MC15REdEUEpPai1fenhUUloxZkdTeDRzMWsyOWlWcFNJOV9ILWVCVmUwZTc5RDZJS3p1dHc1cHhFaFFYWjl6aFVaMkFMNWVxM3RLalpDbDlwaml4cklSQTNHWWJIX2VLbmpJNXAtVmptOGdEWG1CVm5iNA?oc=5"" target=""_blank"">Who is Alejandro Brito? Meet Donald Trump's New Lawyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law.com</font>",Law.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxObjMzM0dsdDYtaDU3LWdMaG9jYmVSYm5hbS16LXdJZktKek9hRWhuSkJnUml0MC15REdEUEpPai1fenhUUloxZkdTeDRzMWsyOWlWcFNJOV9ILWVCVmUwZTc5RDZJS3p1dHc1cHhFaFFYWjl6aFVaMkFMNWVxM3RLalpDbDlwaml4cklSQTNHWWJIX2VLbmpJNXAtVmptOGdEWG1CVm5iNA?oc=5
2023-04-13 07:00:00,LinkedIn’s Co-Founder Helped Fund the Suit Accusing Trump of Rape (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSHA5MXRuZTRZV2c5c2hnZmR4THA0ZUw4TGxVc1o1OHRGLWVCV1doMXM4RzNxWWo1TkF3NHRkU3d0YzFjdlJzUDRicUtqM1oyOXVhQWViSzRyQmVEZ3VWWGpDendUaE0xTTZHUHF0SGFfMHdHZVA4dkdLNDhHMVZXdnJrZ05WMmxpRy0yN2FwWVk?oc=5"" target=""_blank"">LinkedIn’s Co-Founder Helped Fund the Suit Accusing Trump of Rape (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSHA5MXRuZTRZV2c5c2hnZmR4THA0ZUw4TGxVc1o1OHRGLWVCV1doMXM4RzNxWWo1TkF3NHRkU3d0YzFjdlJzUDRicUtqM1oyOXVhQWViSzRyQmVEZ3VWWGpDendUaE0xTTZHUHF0SGFfMHdHZVA4dkdLNDhHMVZXdnJrZ05WMmxpRy0yN2FwWVk?oc=5
2023-04-12 07:00:00,Look who’s back: Donald Trump’s big return to Fox News - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb0FfTUVhQ1NaUGpIRDhIM3NJb3RlZDZWWEhxQ3hzUXpKNldISmhCRE52U0RjLVNHQXVOVEVVcTVZU1VhVkozY2ZueFp4dDIxRkFtbTlDQlA1QWs4WVdZbHo0ZnROZU4xck9wSFUyVlQzN0FKQjB2UWlXSlBvcWNJa0F4TFFzbU0ydTdhSE9vall6UkNhUjlWNkh3SjZ6a1ZtTFFjbkJiZkRodw?oc=5"" target=""_blank"">Look who’s back: Donald Trump’s big return to Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNb0FfTUVhQ1NaUGpIRDhIM3NJb3RlZDZWWEhxQ3hzUXpKNldISmhCRE52U0RjLVNHQXVOVEVVcTVZU1VhVkozY2ZueFp4dDIxRkFtbTlDQlA1QWs4WVdZbHo0ZnROZU4xck9wSFUyVlQzN0FKQjB2UWlXSlBvcWNJa0F4TFFzbU0ydTdhSE9vall6UkNhUjlWNkh3SjZ6a1ZtTFFjbkJiZkRodw?oc=5
2023-04-12 07:00:00,Trump accuses France's Macron of pandering to China - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbzRRU1cybWo0b0E3SWw0dHBRSFFoeUdkdVItWThtMDQzWTE2Y1RTa25UaUdLVWdLNDJua1FHdFhrOTdxY2ozSXR4di1OUmhwXzVaMDYzLUkzTHdELUtEN2RRRnNMRXRMWUlWcWdXQmxqUG5Sa1dGMmtlSkwtal8xOUhvT2Zob3Z0QkI3VjNqOA?oc=5"" target=""_blank"">Trump accuses France's Macron of pandering to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbzRRU1cybWo0b0E3SWw0dHBRSFFoeUdkdVItWThtMDQzWTE2Y1RTa25UaUdLVWdLNDJua1FHdFhrOTdxY2ozSXR4di1OUmhwXzVaMDYzLUkzTHdELUtEN2RRRnNMRXRMWUlWcWdXQmxqUG5Sa1dGMmtlSkwtal8xOUhvT2Zob3Z0QkI3VjNqOA?oc=5
2023-04-12 07:00:00,Trump and Iowa evangelicals: A bond that is hard to break - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQY0R5MEh3YnYwS25jai1wbUx4RmJJbmhrOTlpNGRiM1JNTWpMS2VkbzhMbkVTWHNsNHYxZkVOZklYazFxZ2tjQ0hfVDhSaFd6TkhzdWxscnJzR0Zhc0ZSNDcwYndheWlaNENjbDJpbkJGRnphbDZRNDRUZURkTVJaSEhsZ3ZyTklPODk3SjM1dXRMNFlJQWc?oc=5"" target=""_blank"">Trump and Iowa evangelicals: A bond that is hard to break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxQY0R5MEh3YnYwS25jai1wbUx4RmJJbmhrOTlpNGRiM1JNTWpMS2VkbzhMbkVTWHNsNHYxZkVOZklYazFxZ2tjQ0hfVDhSaFd6TkhzdWxscnJzR0Zhc0ZSNDcwYndheWlaNENjbDJpbkJGRnphbDZRNDRUZURkTVJaSEhsZ3ZyTklPODk3SjM1dXRMNFlJQWc?oc=5
2023-04-13 07:00:00,All Gaffes Are Not Created Equal: Biden vs. the Almighty Trump - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUnlsUGVnd2dTZkRHS0x3MVgxNmIxdUVWVDNTNjNaVXlxMjVKajdQN1UxTDRicEQwNGV0UEZQZFY3a1BYYWNnMV8xSXBpMXU2bHdLUFpyX0JuV2pTOC1SUkRCYk9BaC0tU1l4Um4tVWNCcC1IYWwxWEJsYWh1Mmg0S3NDYzd5OFg0OUlIYXZiR1JoLVhBV2dteTlxUEJ2RWJOb19ObklYWldyYmFCQmg5bV9uNGZ4YmJSQ21qTXRB?oc=5"" target=""_blank"">All Gaffes Are Not Created Equal: Biden vs. the Almighty Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUnlsUGVnd2dTZkRHS0x3MVgxNmIxdUVWVDNTNjNaVXlxMjVKajdQN1UxTDRicEQwNGV0UEZQZFY3a1BYYWNnMV8xSXBpMXU2bHdLUFpyX0JuV2pTOC1SUkRCYk9BaC0tU1l4Um4tVWNCcC1IYWwxWEJsYWh1Mmg0S3NDYzd5OFg0OUlIYXZiR1JoLVhBV2dteTlxUEJ2RWJOb19ObklYWldyYmFCQmg5bV9uNGZ4YmJSQ21qTXRB?oc=5
2023-04-12 07:00:00,"Trump steps into center of youth-led ""Tennessee Three"" backlash - Axios","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPeF94Ql9tTWQ1eTZJZjJSMTM4Rk9oLXN4MUlaNnRIMUpSSUtEVlA2dmlMdy1ZVWtIakRlV0kwdnQ2d2FGeGQ5a1l5WFlfb2haSHFoT2I5U2Faa0p3RkYwYUVHWEtaT1lXTW1Yak15YmFqR001ZDFlSGNHbF9YMXA0bXFR?oc=5"" target=""_blank"">Trump steps into center of youth-led ""Tennessee Three"" backlash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiggFBVV95cUxPeF94Ql9tTWQ1eTZJZjJSMTM4Rk9oLXN4MUlaNnRIMUpSSUtEVlA2dmlMdy1ZVWtIakRlV0kwdnQ2d2FGeGQ5a1l5WFlfb2haSHFoT2I5U2Faa0p3RkYwYUVHWEtaT1lXTW1Yak15YmFqR001ZDFlSGNHbF9YMXA0bXFR?oc=5
2023-04-13 07:00:00,SPAC backing Trump media venture taps new CFO - CFO Dive,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOTFlhYU5uSFhOZjFNSmZRUVZMUThFem9wbmZNNXZYSzkyQ1BqSk0tSnIzN0dISG82YTkzNzhSUnBlbFRpdFNNYTFJODdySXZMYVpoZk1jbjhyOWk2M2VYQ3QyNTNfNmE1R0pJUi10djJpLVdhYWZaUmtWNzFZLXNwM0xPRGJGc0QxYXc?oc=5"" target=""_blank"">SPAC backing Trump media venture taps new CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CFO Dive</font>",CFO Dive,https://news.google.com/rss/articles/CBMiigFBVV95cUxOTFlhYU5uSFhOZjFNSmZRUVZMUThFem9wbmZNNXZYSzkyQ1BqSk0tSnIzN0dISG82YTkzNzhSUnBlbFRpdFNNYTFJODdySXZMYVpoZk1jbjhyOWk2M2VYQ3QyNTNfNmE1R0pJUi10djJpLVdhYWZaUmtWNzFZLXNwM0xPRGJGc0QxYXc?oc=5
