發佈時間,標題,描述,來源,連結
2024-12-14 08:00:00,"In Display of Fealty, Tech Industry Curries Favor With Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRlczcUpQejNDRVVuSFVobThVaXBZczZ5RWRzMFhvdHNFeTdxSkh1bG5NTUVhNzU5bms2b3hnTUFaaENVV1dLTlp5aXVEMU5ZQlNmcGgxZWowU2VoN2U3U2FGUF9BNDBKOHRhY0hzaFQ1UTIyMU9xaWoxTDNvS3hSODl1cGpmRTA?oc=5"" target=""_blank"">In Display of Fealty, Tech Industry Curries Favor With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRlczcUpQejNDRVVuSFVobThVaXBZczZ5RWRzMFhvdHNFeTdxSkh1bG5NTUVhNzU5bms2b3hnTUFaaENVV1dLTlp5aXVEMU5ZQlNmcGgxZWowU2VoN2U3U2FGUF9BNDBKOHRhY0hzaFQ1UTIyMU9xaWoxTDNvS3hSODl1cGpmRTA?oc=5
2024-12-13 08:00:00,Daniel Penny will join Trump's suite at football game after being acquitted in NYC chokehold case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTm5YSFlJMkJibHB0UG1WLTdyYU1fWjVaOGdYcnpNQnlPUzExVE9oV25mOTNVZlBEWHBZaWlvRUFyaTBFR3dVcS1aWmpTb3VqV2diN1JRa2xjR1JEUHR2MXZGNlpob3RBN1VIRGI4ZHZxRnpuUHdUVW5wZi0zUkg3QzRCcGhJVDh2VHN4VkswTXZBODZwTG5nV3ljNUthZmtKNk9vR2pwQ2Z6dWhPSkQyWGJGaERhRTdjekNjbklhOC1kOHZPSmxSVkhYY3dqVEk?oc=5"" target=""_blank"">Daniel Penny will join Trump's suite at football game after being acquitted in NYC chokehold case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTm5YSFlJMkJibHB0UG1WLTdyYU1fWjVaOGdYcnpNQnlPUzExVE9oV25mOTNVZlBEWHBZaWlvRUFyaTBFR3dVcS1aWmpTb3VqV2diN1JRa2xjR1JEUHR2MXZGNlpob3RBN1VIRGI4ZHZxRnpuUHdUVW5wZi0zUkg3QzRCcGhJVDh2VHN4VkswTXZBODZwTG5nV3ljNUthZmtKNk9vR2pwQ2Z6dWhPSkQyWGJGaERhRTdjekNjbklhOC1kOHZPSmxSVkhYY3dqVEk?oc=5
2024-12-13 08:00:00,Trump wants to turn the clock on daylight saving time - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbm5GT0JGZkNRa1UwWldMajVMT2ljYk54Zzh2RWJEcDdLU2xnUWMxQjFUVXdlQ19ydDZwTmw5RXRuY1lKVDdNU2pzZWdqTWR5R2hqRlJ6TGJFc0otZGZTV2xCNDBBTXkxZ2RwRnBWV251VEdFeFBzODBoVl9kX1M5UDhxQkNPV1N4LXpaX2YyVQ?oc=5"" target=""_blank"">Trump wants to turn the clock on daylight saving time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbm5GT0JGZkNRa1UwWldMajVMT2ljYk54Zzh2RWJEcDdLU2xnUWMxQjFUVXdlQ19ydDZwTmw5RXRuY1lKVDdNU2pzZWdqTWR5R2hqRlJ6TGJFc0otZGZTV2xCNDBBTXkxZ2RwRnBWV251VEdFeFBzODBoVl9kX1M5UDhxQkNPV1N4LXpaX2YyVQ?oc=5
2024-12-13 08:00:00,Trump says GOP will try to eliminate Daylight Saving Time - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPRG9wTEpVVXhSNXZlLXc1U3FQZmw0eHZQYXpSSEFpVmRvZGhWNHpCRGhQOGhlTnllZUllZEs0Z2s3Z3luc21xaEVjTFAyaFpqbFFBbWxaaVVlSHRNUjU5LU5ZTWp4LXE4ek5HMWdTVEthaEdDOE1NOXlYSnhEdlkzdDRWZ9IBekFVX3lxTE50VUNPc2MxbHNNZVMtOUtoZ2VWVlpmbV93aEVtS3lFcnBULWd2S2Iyc2E1alpFVzRJQUg0TjQtUG1paEJ0WVpBTjN1d1EyRDJYLU91eUpzcHRkakF4QmtEVXVMVjdMWjd1MldIcm5OVXNVcG50MWpDMERB?oc=5"" target=""_blank"">Trump says GOP will try to eliminate Daylight Saving Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPRG9wTEpVVXhSNXZlLXc1U3FQZmw0eHZQYXpSSEFpVmRvZGhWNHpCRGhQOGhlTnllZUllZEs0Z2s3Z3luc21xaEVjTFAyaFpqbFFBbWxaaVVlSHRNUjU5LU5ZTWp4LXE4ek5HMWdTVEthaEdDOE1NOXlYSnhEdlkzdDRWZ9IBekFVX3lxTE50VUNPc2MxbHNNZVMtOUtoZ2VWVlpmbV93aEVtS3lFcnBULWd2S2Iyc2E1alpFVzRJQUg0TjQtUG1paEJ0WVpBTjN1d1EyRDJYLU91eUpzcHRkakF4QmtEVXVMVjdMWjd1MldIcm5OVXNVcG50MWpDMERB?oc=5
2024-12-13 08:00:00,Transition 2025: Events Will Test Donald Trump’s Foreign Policy Promises - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNa3NxM1NRRFc4Zlg2c2ZCdm1hak12NmVqLV9YLVJ3cWt1cFlwYTFQSmQwNlpxUnY3NUJ0WmVGUzRLR3hZTXI0RFFIdjFRS0tORG1lbUZYbFJaNnpvV29VNWstTFREZ2dYeUJZRHRNSXVJZl9RM1JTaHJGRXhhd3V0VUFYSmZqQTY5SFV5ckZXMnE2X2pONU5xNG5XNA?oc=5"" target=""_blank"">Transition 2025: Events Will Test Donald Trump’s Foreign Policy Promises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMimwFBVV95cUxNa3NxM1NRRFc4Zlg2c2ZCdm1hak12NmVqLV9YLVJ3cWt1cFlwYTFQSmQwNlpxUnY3NUJ0WmVGUzRLR3hZTXI0RFFIdjFRS0tORG1lbUZYbFJaNnpvV29VNWstTFREZ2dYeUJZRHRNSXVJZl9RM1JTaHJGRXhhd3V0VUFYSmZqQTY5SFV5ckZXMnE2X2pONU5xNG5XNA?oc=5
2024-12-13 08:00:00,Tim Cook to Dine With Trump at Mar-a-Lago - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOOV9YZm5SVzFRQlByeHFVdmhXYVhURUtjV0VOWW9hM0pENDM4RF9NZVpwRUYxLXBuUFRXMlhNX21ST1ZRQmI0X0gwb3JteEhJUUQ5WHpBVFBTSmF0aUlJa3FqM05hTXYyS1VRQlVqcWJHc29oOUp2cGtzY3NzR2NqZkln?oc=5"" target=""_blank"">Tim Cook to Dine With Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOV9YZm5SVzFRQlByeHFVdmhXYVhURUtjV0VOWW9hM0pENDM4RF9NZVpwRUYxLXBuUFRXMlhNX21ST1ZRQmI0X0gwb3JteEhJUUQ5WHpBVFBTSmF0aUlJa3FqM05hTXYyS1VRQlVqcWJHc29oOUp2cGtzY3NzR2NqZkln?oc=5
2024-12-13 08:00:00,What another Trump administration could mean for crypto - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxONk5NakF3d0VJc3o4WG9GTFprM2JQdTBqZWVHbms1WGVvRWVFTk55WnI2dmlUazVFWXROQ05UaXpMYnlmd25tUzdlSEhxNEY5M2FZMm1PZUwyMHdyQmQ5QW5DU3p5NXRPQzdrb2I4Wk9PVUFwZzk2YzBtVlJDTUMxQW15emNHRDVaNmtIV2p0Zw?oc=5"" target=""_blank"">What another Trump administration could mean for crypto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijwFBVV95cUxONk5NakF3d0VJc3o4WG9GTFprM2JQdTBqZWVHbms1WGVvRWVFTk55WnI2dmlUazVFWXROQ05UaXpMYnlmd25tUzdlSEhxNEY5M2FZMm1PZUwyMHdyQmQ5QW5DU3p5NXRPQzdrb2I4Wk9PVUFwZzk2YzBtVlJDTUMxQW15emNHRDVaNmtIV2p0Zw?oc=5
2024-12-13 08:00:00,Trump vows to end 'very costly' daylight saving time - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE51SmlUUWxxZExNT3ZHcXBnUkpoLXFhR2VuSGdwaFhlby1sX2lUeFFhWC1VUXpHemJpQWU3YjV4Qy1hV0VibTl2UXZNUXJEbHAyQTZ2Y2lfUmFkQdIBX0FVX3lxTFBNdUd6aU9RZ1RfNGpYRmhxejZGd1ZuS2RIWWtCOEtxWTY2cFV2YjAzTDJtR0VVaUxTNDRsUWZRb0tzbF93ZUpEM0ZvOWgyMlBXV0tKMEFzeHd6QXNoRTNN?oc=5"" target=""_blank"">Trump vows to end 'very costly' daylight saving time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE51SmlUUWxxZExNT3ZHcXBnUkpoLXFhR2VuSGdwaFhlby1sX2lUeFFhWC1VUXpHemJpQWU3YjV4Qy1hV0VibTl2UXZNUXJEbHAyQTZ2Y2lfUmFkQdIBX0FVX3lxTFBNdUd6aU9RZ1RfNGpYRmhxejZGd1ZuS2RIWWtCOEtxWTY2cFV2YjAzTDJtR0VVaUxTNDRsUWZRb0tzbF93ZUpEM0ZvOWgyMlBXV0tKMEFzeHd6QXNoRTNN?oc=5
2024-12-13 08:00:00,Trump hosts Apple CEO at Mar-a-Lago as big tech leaders continue outreach to president-elect - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOd28zZzByQ0hESlBaOGlTb042NUxJQmRTZEwxUHN5d0Q3VlVrZF9pSmlfc25CRDlWUHROLVFmM0lKVTkzT1VzNmMyeWw0R1FzRmRLMm90dHlqR0QybVdGRFk4aDNuTU5rTU9Md1AyaGZzd0ljR1pMYW1NVXNNSU5YeTVjNF9adTBUZWx0NDRR?oc=5"" target=""_blank"">Trump hosts Apple CEO at Mar-a-Lago as big tech leaders continue outreach to president-elect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd28zZzByQ0hESlBaOGlTb042NUxJQmRTZEwxUHN5d0Q3VlVrZF9pSmlfc25CRDlWUHROLVFmM0lKVTkzT1VzNmMyeWw0R1FzRmRLMm90dHlqR0QybVdGRFk4aDNuTU5rTU9Md1AyaGZzd0ljR1pMYW1NVXNNSU5YeTVjNF9adTBUZWx0NDRR?oc=5
2024-12-13 08:00:00,Trump gushes over Meloni: ‘She’s a fantastic leader and person’ - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOV3pvTDZRdFdUSDJyUG1WdmYtZlA4ZkVuYUJ3aVVFRnZ5X2o5bTNGcjFaRTdmRzFsU0h1dUtPbTVvQU5uSXZ5U0l4YlJoU05za3Q0Z18yNnNLQXdNMTJfX2hCdDdMZE1yZk16NEE0a2VkVmFSajRrckFJRFFfbnNIWTVlRlNId0h1YkZmazUyNFpwM1dlcU9Z?oc=5"" target=""_blank"">Trump gushes over Meloni: ‘She’s a fantastic leader and person’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMilwFBVV95cUxOV3pvTDZRdFdUSDJyUG1WdmYtZlA4ZkVuYUJ3aVVFRnZ5X2o5bTNGcjFaRTdmRzFsU0h1dUtPbTVvQU5uSXZ5U0l4YlJoU05za3Q0Z18yNnNLQXdNMTJfX2hCdDdMZE1yZk16NEE0a2VkVmFSajRrckFJRFFfbnNIWTVlRlNId0h1YkZmazUyNFpwM1dlcU9Z?oc=5
2024-12-14 08:00:00,Big donors secure big roles in the incoming Trump administration - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYXRmTkFVMWlBcHd6ZzY2LXR3R2ZIWDhEWmd2aEJhZVBqWjJQNVlhb3Z6bTZoU0huaHBxN3ppUmZnek5zRFFqQzBwVjVManFyekQxZy1BVTkwQ3BBTDhRVGxOdjNHc01zTzF2Q0VIR0tWY2F0YmhobG9oZXVGcUQwY1Q5aXc2MENWR0HSAYABQVVfeXFMTXR2QXAzbE9xalFSS193REIzdFUtdmFNbFA1QlZseWpNbEZoSVFRek5pT2NnVjZWUGFyNTJZRGJwWnlaQjZIVHUtUmhQQUJ3ajdYSWowRkJHb0dHNzdndndvV0FnVVp6U2pTcVZmSXRseGhjUE04Tlo2T0c2dHVZVTM?oc=5"" target=""_blank"">Big donors secure big roles in the incoming Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYXRmTkFVMWlBcHd6ZzY2LXR3R2ZIWDhEWmd2aEJhZVBqWjJQNVlhb3Z6bTZoU0huaHBxN3ppUmZnek5zRFFqQzBwVjVManFyekQxZy1BVTkwQ3BBTDhRVGxOdjNHc01zTzF2Q0VIR0tWY2F0YmhobG9oZXVGcUQwY1Q5aXc2MENWR0HSAYABQVVfeXFMTXR2QXAzbE9xalFSS193REIzdFUtdmFNbFA1QlZseWpNbEZoSVFRek5pT2NnVjZWUGFyNTJZRGJwWnlaQjZIVHUtUmhQQUJ3ajdYSWowRkJHb0dHNzdndndvV0FnVVp6U2pTcVZmSXRseGhjUE04Tlo2T0c2dHVZVTM?oc=5
