發佈時間,標題,描述,來源,連結
2024-07-05 07:00:00,Donald Trump’s Secret Weapon to Dismantle American Education - The Nation,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQaTVqRFJBdW1Fb2QwQkJScWhYWlp6MWhPbkI5LVhJNnN0OGl6ekEzNWhPREtpbnJlX0NOSFZfMUUyazNOdERJWUluRXNLRVdfNHhadW5SdmxnbV9mVlFQeFlNN2FNZmlteDJDbHZmNWhWemFNRXAxMzBOUGhIT1Y2NFNieS00Rm0wWVZaNlVBbXhvMWxTeUtR0gGfAUFVX3lxTFBKd0ZZSzdaS3pFODJHSGZHc3RoaDl1N3E3Z0VuWU5lZ2FaUnBEbmxaWWlBVi1oWlZIREJjWnhRNzl0cmNudFdaYU9SZk5lYmhQU3RJT0NZaGpfdE42WHdwSEpYbEVBRmdKdW5GcGNKTERfMzJBQXFFQVFTMTlqbnRpRXVwb001clFUYTV3T0lxVnh3VmJNa19jM0ZDSFRDbw?oc=5"" target=""_blank"">Donald Trump’s Secret Weapon to Dismantle American Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMilwFBVV95cUxQaTVqRFJBdW1Fb2QwQkJScWhYWlp6MWhPbkI5LVhJNnN0OGl6ekEzNWhPREtpbnJlX0NOSFZfMUUyazNOdERJWUluRXNLRVdfNHhadW5SdmxnbV9mVlFQeFlNN2FNZmlteDJDbHZmNWhWemFNRXAxMzBOUGhIT1Y2NFNieS00Rm0wWVZaNlVBbXhvMWxTeUtR0gGfAUFVX3lxTFBKd0ZZSzdaS3pFODJHSGZHc3RoaDl1N3E3Z0VuWU5lZ2FaUnBEbmxaWWlBVi1oWlZIREJjWnhRNzl0cmNudFdaYU9SZk5lYmhQU3RJT0NZaGpfdE42WHdwSEpYbEVBRmdKdW5GcGNKTERfMzJBQXFFQVFTMTlqbnRpRXVwb001clFUYTV3T0lxVnh3VmJNa19jM0ZDSFRDbw?oc=5
2024-07-05 07:00:00,Behind the Curtain: Trump's Kamala Harris plan - Axios,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPOGFWNVBrS2JDUU1XWmNROWQxb29PXzMwdmJjRGNTLWNNZHRCZEJIb0dBalpqTUdodGItZmFrYW9kdHZEUy0yUnpkTXF2TkRUbHVRQXpiUldOSWFkNjN6TFZJSUhtTXk2X3lHaDZyWFVPMWFxaDNqTmdZY3ZoeVJZOVl1cw?oc=5"" target=""_blank"">Behind the Curtain: Trump's Kamala Harris plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigwFBVV95cUxPOGFWNVBrS2JDUU1XWmNROWQxb29PXzMwdmJjRGNTLWNNZHRCZEJIb0dBalpqTUdodGItZmFrYW9kdHZEUy0yUnpkTXF2TkRUbHVRQXpiUldOSWFkNjN6TFZJSUhtTXk2X3lHaDZyWFVPMWFxaDNqTmdZY3ZoeVJZOVl1cw?oc=5
2024-07-04 07:00:00,Trump and Project 2025 are attacking the Department of Education. How might they reshape US schools? - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeTFDRndQeXdhd0l0NDVoejF6b0pJRDhIdjVfR3JxYWJwM3BubGpFRnoxVXBFSk56dE9tMlVoX0FlRThDTlY1cldObFQ0RkJVLW5rZ2I3engycXhFTkJlX3RRZlBTMmVFSzVlclVTSmZzRHRmb0wwamdlNDlBTlAxRnRRYUFub3M5bm90b1VQaUdvclNmYko3RkhTcjhzNzhFODc0dTMwTkdzLU1XQmdaQWZBcmlma0lR?oc=5"" target=""_blank"">Trump and Project 2025 are attacking the Department of Education. How might they reshape US schools?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeTFDRndQeXdhd0l0NDVoejF6b0pJRDhIdjVfR3JxYWJwM3BubGpFRnoxVXBFSk56dE9tMlVoX0FlRThDTlY1cldObFQ0RkJVLW5rZ2I3engycXhFTkJlX3RRZlBTMmVFSzVlclVTSmZzRHRmb0wwamdlNDlBTlAxRnRRYUFub3M5bm90b1VQaUdvclNmYko3RkhTcjhzNzhFODc0dTMwTkdzLU1XQmdaQWZBcmlma0lR?oc=5
2024-07-04 07:00:00,Trump promises tanks and ‘biggest ever fireworks’ on July 4 - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPS0xwdkJ4RkQ4S19pNmJuZTk5aTFkUldDMU1xc19tVWtuY1IxbHQzRlFRZkpYVllmTE12SHRjS2Fia1ZZN0I3RUVYa0ZEaGpHVWRaNko2d3ExTkFtVDR6V05zQ0V4ZW1SV1I2b1R3ZWdUQXdmUEhXYkdlZGxGclp2cHBjbHBSSlMxUy1wNVRLZ3MyMXZkODFSbw?oc=5"" target=""_blank"">Trump promises tanks and ‘biggest ever fireworks’ on July 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxPS0xwdkJ4RkQ4S19pNmJuZTk5aTFkUldDMU1xc19tVWtuY1IxbHQzRlFRZkpYVllmTE12SHRjS2Fia1ZZN0I3RUVYa0ZEaGpHVWRaNko2d3ExTkFtVDR6V05zQ0V4ZW1SV1I2b1R3ZWdUQXdmUEhXYkdlZGxGclp2cHBjbHBSSlMxUy1wNVRLZ3MyMXZkODFSbw?oc=5
2024-07-04 07:00:00,Special Counsel Is Said to Be Planning to Pursue Trump Cases Past the Election - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOeU9aZS1HWDZxWWJ2MWl4WUh5RmNFSzc1bno0MXBoSmEzOTZ2VnRFSGgtX2k5VmZFaTdneEhOdEl5R1BfMjRrUDJBWDcwR29ITUh6bDNfUG8xLU1Femx5MElaeWVDa0JnaE9ZVkpWR25MUFVTRmZhRFE3elZ4TUhzVEV3?oc=5"" target=""_blank"">Special Counsel Is Said to Be Planning to Pursue Trump Cases Past the Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOeU9aZS1HWDZxWWJ2MWl4WUh5RmNFSzc1bno0MXBoSmEzOTZ2VnRFSGgtX2k5VmZFaTdneEhOdEl5R1BfMjRrUDJBWDcwR29ITUh6bDNfUG8xLU1Femx5MElaeWVDa0JnaE9ZVkpWR25MUFVTRmZhRFE3elZ4TUhzVEV3?oc=5
2024-07-04 07:00:00,Putin says he thinks Trump is sincere about ending Ukraine war - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOWnhoTTczcVFrdFlCYjBPSHRzQjNjdVdVSjdfeWFZemphbUd4Y04ybkg5UzNXTk45dk5iZDZXMW5sSFlRMGxmTmpXSjZKNUFnbVFKM29BQUdmT3BXd21nUUZtQktLTHBuTlNaOFFqSTlxUnhBTG9GUHZNVkVrSDIwVDdYVERJNUhPaGFVUTlZTlpENGJ3RkRUMHFLdzdUSFFib0N4Zw?oc=5"" target=""_blank"">Putin says he thinks Trump is sincere about ending Ukraine war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxOWnhoTTczcVFrdFlCYjBPSHRzQjNjdVdVSjdfeWFZemphbUd4Y04ybkg5UzNXTk45dk5iZDZXMW5sSFlRMGxmTmpXSjZKNUFnbVFKM29BQUdmT3BXd21nUUZtQktLTHBuTlNaOFFqSTlxUnhBTG9GUHZNVkVrSDIwVDdYVERJNUhPaGFVUTlZTlpENGJ3RkRUMHFLdzdUSFFib0N4Zw?oc=5
2024-07-04 07:00:00,‘Chaos is our friend.’ How Trump is quietly planning around Biden’s uncertain future - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNRm5sUzhHZnIxWHZvWDJjNXo3V3V0TEhnNnk5d1FPRUVHV2R5UGZ6QjlpSDRYcllOMFc5WGFwRlFTZVdCb19wMWRHdkVjTlN0d3FrRDBmUWZiYWhGU3dxRFpTU2xTdE9UalJiV1pqWmt5WFBMNTdnRHJXbTJzMW1WcFlUZGF2YllXakdqMdIBgwFBVV95cUxPd2JNMVk2TGFVX0NUMTdGdG1hdmJ3Zk9KTlhlcklWcUZ0di03TFB6YmZDM3R1V1pLQU1RWG1UM2Y4eE96aXVSZEJDX3p2S2s0azdWaGNXQWtkZlZNY3ZrQkl0UjUyWDFuOVE0SWVsRTlKTGlUbEhESl9YNm4tbVh6Wmg2dw?oc=5"" target=""_blank"">‘Chaos is our friend.’ How Trump is quietly planning around Biden’s uncertain future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRm5sUzhHZnIxWHZvWDJjNXo3V3V0TEhnNnk5d1FPRUVHV2R5UGZ6QjlpSDRYcllOMFc5WGFwRlFTZVdCb19wMWRHdkVjTlN0d3FrRDBmUWZiYWhGU3dxRFpTU2xTdE9UalJiV1pqWmt5WFBMNTdnRHJXbTJzMW1WcFlUZGF2YllXakdqMdIBgwFBVV95cUxPd2JNMVk2TGFVX0NUMTdGdG1hdmJ3Zk9KTlhlcklWcUZ0di03TFB6YmZDM3R1V1pLQU1RWG1UM2Y4eE96aXVSZEJDX3p2S2s0azdWaGNXQWtkZlZNY3ZrQkl0UjUyWDFuOVE0SWVsRTlKTGlUbEhESl9YNm4tbVh6Wmg2dw?oc=5
2024-07-05 07:00:00,One Obstacle for Trump’s Promises: This Isn’t the 2016 Economy - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOX1lQejFyZHljYlFuZV8wbi1qc2syc0NMY01xbjc3cWM3ZUFNZUVGVHdoU3l2bHNtN1RSZ3ZSaENtVF91RDgwU1RKLVhJbDNqM0hORldmcFlxWUFrV2psUG1wRW5GSURLanQ2SmoyTmlTZkFYR1RLcl8yYmMzUldpamVIc05DMjVqV2VJNFphUQ?oc=5"" target=""_blank"">One Obstacle for Trump’s Promises: This Isn’t the 2016 Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxOX1lQejFyZHljYlFuZV8wbi1qc2syc0NMY01xbjc3cWM3ZUFNZUVGVHdoU3l2bHNtN1RSZ3ZSaENtVF91RDgwU1RKLVhJbDNqM0hORldmcFlxWUFrV2psUG1wRW5GSURLanQ2SmoyTmlTZkFYR1RLcl8yYmMzUldpamVIc05DMjVqV2VJNFphUQ?oc=5
2024-07-05 07:00:00,"Trump stays relatively quiet, unseen as Biden struggles to save political future - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQczA2SXNhVm44N0JLRzMySlBWMk13MDJvMEZ4SzFITXVxZlJRT3ZVZzQ1UHByN3lOTFM4UGpGc3B2em5fazVyeHhNaVNtektwWGFSV1V5MjJhcERTcUdlYzZ5RXNrZjhEUEZqRnFEX0dxXzItWWhGcl8xRmhOZG9NdVRtR3NrQzVPT0RTc3lGd25uRjlsa0pHU3d0OEktRl95Y2FlZTE2LV8xd9IBrwFBVV95cUxQODhMeF9WeUxtNFIwUHdlcFo0Wko1WUVCUjlPNkR2ZWlrWDJHcFNyeWtRT2d3dlZ4TW1pWmdBN2ZHamMxb3dZNkZUZVRETHZnWTNSNjkwTG9JbVFhWXItT3NGdXE5S0hsb3d0NzJCeGdGa0dqZGRKOVV5ZU9FSHFFWmVQVVhNdjl3YzluYThxQ2xhM09jSmZOUUwxOEtHaG5hdk9vdFBFXzNEcDZ5MFh3?oc=5"" target=""_blank"">Trump stays relatively quiet, unseen as Biden struggles to save political future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQczA2SXNhVm44N0JLRzMySlBWMk13MDJvMEZ4SzFITXVxZlJRT3ZVZzQ1UHByN3lOTFM4UGpGc3B2em5fazVyeHhNaVNtektwWGFSV1V5MjJhcERTcUdlYzZ5RXNrZjhEUEZqRnFEX0dxXzItWWhGcl8xRmhOZG9NdVRtR3NrQzVPT0RTc3lGd25uRjlsa0pHU3d0OEktRl95Y2FlZTE2LV8xd9IBrwFBVV95cUxQODhMeF9WeUxtNFIwUHdlcFo0Wko1WUVCUjlPNkR2ZWlrWDJHcFNyeWtRT2d3dlZ4TW1pWmdBN2ZHamMxb3dZNkZUZVRETHZnWTNSNjkwTG9JbVFhWXItT3NGdXE5S0hsb3d0NzJCeGdGa0dqZGRKOVV5ZU9FSHFFWmVQVVhNdjl3YzluYThxQ2xhM09jSmZOUUwxOEtHaG5hdk9vdFBFXzNEcDZ5MFh3?oc=5
2024-07-04 07:00:00,"Trump presidency would cause spike in US bond yields, says Edmond de Rothschild investment boss - Reuters","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOdnoxeExYUi02c0E2MGtZaHlkSDZDZnBDZUZGaTJKVUpnNFdqdS1QZHB4N2thY0NmMlNROG9EUElRRHdPN0tJaWk5V2dqZGF0UjFBYzFfUUNiV2p3di1RX29wbFlQaG1lMHllQThvSVVwRGZXVXdOZFpKYXl6TUFmWFpldldWOTQxQVpFM3g0cTBLRWRYRUhDQ1E2ZWxvRXNXc3RCc05YQk1CV1Bod3VMNTJTV25MOGJRSVdFMEhOYw?oc=5"" target=""_blank"">Trump presidency would cause spike in US bond yields, says Edmond de Rothschild investment boss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdnoxeExYUi02c0E2MGtZaHlkSDZDZnBDZUZGaTJKVUpnNFdqdS1QZHB4N2thY0NmMlNROG9EUElRRHdPN0tJaWk5V2dqZGF0UjFBYzFfUUNiV2p3di1RX29wbFlQaG1lMHllQThvSVVwRGZXVXdOZFpKYXl6TUFmWFpldldWOTQxQVpFM3g0cTBLRWRYRUhDQ1E2ZWxvRXNXc3RCc05YQk1CV1Bod3VMNTJTV25MOGJRSVdFMEhOYw?oc=5
