發佈時間,標題,描述,來源,連結
2024-11-18 08:00:00,Energy appointments signal Trump administration goals - Wood Mackenzie,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcjVMdHRKa29qYWpXWncxUmtQVTZBeW41NGw4Uy1VQnMxTW5neEk5Tmx0UEp4LV9rSTJNMExRa1NrT1JkNDBRLUFsLXV2UzB3bHBrZUthbU1zSFRkVzBkc0N2elZfbXM3N2M0OGFHOXdQZGJiMzNMN3FGUDlwME53aDlJbjZfM25Gal9sQ3pnQjFPelJPak9pQXI4NkZmUQ?oc=5"" target=""_blank"">Energy appointments signal Trump administration goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wood Mackenzie</font>",Wood Mackenzie,https://news.google.com/rss/articles/CBMingFBVV95cUxOcjVMdHRKa29qYWpXWncxUmtQVTZBeW41NGw4Uy1VQnMxTW5neEk5Tmx0UEp4LV9rSTJNMExRa1NrT1JkNDBRLUFsLXV2UzB3bHBrZUthbU1zSFRkVzBkc0N2elZfbXM3N2M0OGFHOXdQZGJiMzNMN3FGUDlwME53aDlJbjZfM25Gal9sQ3pnQjFPelJPak9pQXI4NkZmUQ?oc=5
2024-11-18 08:00:00,Trump picks Colorado oil and gas executive to lead Energy Department - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTFh2VUVmMFFIYzlMcE5XTGlSMTV0TlVLZTcyWUFsOWFlRnFvbkVRazJpUVpvQUZ1cm5mMzV2a1J4TU9vTmZzWWNEdUdmcVk1N2JSeTVfLTZiZm5LWkFQUmo1VjRUOHhoWDYwOUZOYnBhMi1OWXZ2azVEZzFuRC1MX1lqQU0za2szVU1idG01SUFqeG1HM0lkQ1QwNUNFVXRueGg0aWZ2TUQ3ZlJ2Wnl5RkpzZ1FxVUk?oc=5"" target=""_blank"">Trump picks Colorado oil and gas executive to lead Energy Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTFh2VUVmMFFIYzlMcE5XTGlSMTV0TlVLZTcyWUFsOWFlRnFvbkVRazJpUVpvQUZ1cm5mMzV2a1J4TU9vTmZzWWNEdUdmcVk1N2JSeTVfLTZiZm5LWkFQUmo1VjRUOHhoWDYwOUZOYnBhMi1OWXZ2azVEZzFuRC1MX1lqQU0za2szVU1idG01SUFqeG1HM0lkQ1QwNUNFVXRueGg0aWZ2TUQ3ZlJ2Wnl5RkpzZ1FxVUk?oc=5
2024-11-18 08:00:00,Trump 2.0: This Time the Stakes for Climate Are Even Higher - Yale Environment 360,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJYjB3akgyYmVEZTczeUw0UnZmNzJoVExULWJQYjYtYy01aXVISzh6SjgzclNZd2lMaHUySEdJSGN0alBKdGpZaUFIanhJMk84M2VRbi1ibVhtaG9vT1Qtekl4ZGZ0M00?oc=5"" target=""_blank"">Trump 2.0: This Time the Stakes for Climate Are Even Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Environment 360</font>",Yale Environment 360,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJYjB3akgyYmVEZTczeUw0UnZmNzJoVExULWJQYjYtYy01aXVISzh6SjgzclNZd2lMaHUySEdJSGN0alBKdGpZaUFIanhJMk84M2VRbi1ibVhtaG9vT1Qtekl4ZGZ0M00?oc=5
2024-11-18 08:00:00,What will Donald Trump’s 2nd term mean for Title IX? - K-12 Dive,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE51OU1OeV9KQTJkUVZMT0VFcUNlR2RNNWMxYzRXWHhZc0FtWW5VWjRselM3eTZpRzlybjdTdWJHV19NRHR6b3I5LTBSYjgwNDFQd1JLTkNqRzZhQ1QySHNWZTlHS2hCcGFPYXlGaXNlOEE0ZmxaU0E?oc=5"" target=""_blank"">What will Donald Trump’s 2nd term mean for Title IX?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">K-12 Dive</font>",K-12 Dive,https://news.google.com/rss/articles/CBMidkFVX3lxTE51OU1OeV9KQTJkUVZMT0VFcUNlR2RNNWMxYzRXWHhZc0FtWW5VWjRselM3eTZpRzlybjdTdWJHV19NRHR6b3I5LTBSYjgwNDFQd1JLTkNqRzZhQ1QySHNWZTlHS2hCcGFPYXlGaXNlOEE0ZmxaU0E?oc=5
2024-11-18 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Congressman Sean Duffy as Secretary of Transportation - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNV2NpODFXYmNhVW1OTXB3aXdtSE9FXzVOWkhWV0kyY0M5U0pISVVhNnlEMllqUzZpWW5XMFQ5bmU1ZEhxOUM2dHZraXFJbkdHQWlxMmtoRjZGdVRWZExINzZqUnpfREttaXdqbmkweEZ1YXhyT3FyZjFDNVhuYV85SkFTaGZuMmxsQ3JfSU5HcEx4Ym9KUU1hUjB2ZnFHUFIxS1BPN1U3VHRPdjhIaGpNS3kyNXcyUGJBSkZ4aTZwcFBMYW8yRFRTU0kxVQ?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Congressman Sean Duffy as Secretary of Transportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiywFBVV95cUxNV2NpODFXYmNhVW1OTXB3aXdtSE9FXzVOWkhWV0kyY0M5U0pISVVhNnlEMllqUzZpWW5XMFQ5bmU1ZEhxOUM2dHZraXFJbkdHQWlxMmtoRjZGdVRWZExINzZqUnpfREttaXdqbmkweEZ1YXhyT3FyZjFDNVhuYV85SkFTaGZuMmxsQ3JfSU5HcEx4Ym9KUU1hUjB2ZnFHUFIxS1BPN1U3VHRPdjhIaGpNS3kyNXcyUGJBSkZ4aTZwcFBMYW8yRFRTU0kxVQ?oc=5
2024-11-18 08:00:00,"What President-Elect Trump’s Nominees Mean for Israel, Antisemitism, and More - American Jewish Committee","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUEpFWG9vWDFLSTA1YVM3ektjUWFpam16STZjM3EtYk1aZ09nMGVudElBTEEtTDN5UE91cmVSNDctMW80SXp3cEx0amhhazlKN29CQVRFZGthRmlyTnZ3OXZmMzFUY3p0My1MNV9tc3E1a3YyOUEzT2daQjdiZEdZcVZBMWk2X18zVHBBYnZWODVmYjlvbGZSOXRXNFlrRFFJTHBQTmM1Z2lIZU0?oc=5"" target=""_blank"">What President-Elect Trump’s Nominees Mean for Israel, Antisemitism, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUEpFWG9vWDFLSTA1YVM3ektjUWFpam16STZjM3EtYk1aZ09nMGVudElBTEEtTDN5UE91cmVSNDctMW80SXp3cEx0amhhazlKN29CQVRFZGthRmlyTnZ3OXZmMzFUY3p0My1MNV9tc3E1a3YyOUEzT2daQjdiZEdZcVZBMWk2X18zVHBBYnZWODVmYjlvbGZSOXRXNFlrRFFJTHBQTmM1Z2lIZU0?oc=5
2024-11-18 08:00:00,Why Russia May Live to Regret Trump’s Re-Election - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUmFub3loaUw1UWsyLWF0T3lCQm1XNHNEam13OFkwdEFrZTRPUTlKTUJiQmQteUFVSFp0NldHMk0xazFjenY4Q2U3TUZxdkZhWGo1NmVnLW9DTHBESURLN2lINUJCdERLb1JfTC1PWXBTdG9NaFFTVFpZN0s5YmUyR1dMTU5QclMxMFlNd1FLbGNWNEJyQXc?oc=5"" target=""_blank"">Why Russia May Live to Regret Trump’s Re-Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUmFub3loaUw1UWsyLWF0T3lCQm1XNHNEam13OFkwdEFrZTRPUTlKTUJiQmQteUFVSFp0NldHMk0xazFjenY4Q2U3TUZxdkZhWGo1NmVnLW9DTHBESURLN2lINUJCdERLb1JfTC1PWXBTdG9NaFFTVFpZN0s5YmUyR1dMTU5QclMxMFlNd1FLbGNWNEJyQXc?oc=5
2024-11-18 08:00:00,Trump’s VA Secretary Nominee Aims to ‘Streamline’ Operations - GovCIO Media & Research,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOczBveklWZ1BLR20yaWRWRTNodFpJNkxTT1J0a3BCOTU1SHgyMFRlQkxGakxKNzBxc3RmZTVLUzByc2RTeEJXVEF5Y0lVWEZXSXdVS21JTVVNQmdSdTFkaUNXR3I5RHAtWFVSMXhWSllyUzU5cXA1QlpPYXZYN3Rzc0lXanZ0SVVycVE?oc=5"" target=""_blank"">Trump’s VA Secretary Nominee Aims to ‘Streamline’ Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCIO Media & Research</font>",GovCIO Media & Research,https://news.google.com/rss/articles/CBMiigFBVV95cUxOczBveklWZ1BLR20yaWRWRTNodFpJNkxTT1J0a3BCOTU1SHgyMFRlQkxGakxKNzBxc3RmZTVLUzByc2RTeEJXVEF5Y0lVWEZXSXdVS21JTVVNQmdSdTFkaUNXR3I5RHAtWFVSMXhWSllyUzU5cXA1QlpPYXZYN3Rzc0lXanZ0SVVycVE?oc=5
2024-11-18 08:00:00,Trump Tax Cuts Offer Relief For Working Families From Cost-of-Living Crisis - Ways and Means Committee,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcXpRTlBuUnpVNkZiVFBBd1hEb2NJRE94dU92cmdHU2JURVloVjR3Z1V0OG9nZEFEcks1ZV9LX3ZPczU2U2tHWjJTOXNLSHZURWY4OHA4Y2VmazA0eTR3NzU5ZXpFVmVsZzVUdlJnYXRoRWdfN2drYk9fZzJ5MVo1eE80Z0s4ek1MZlY3OWZKbDdyUHVNT3NTaERISUZaZjRaM2M5TFQzanF3Vm9qckJod3lKemZzd25Femc?oc=5"" target=""_blank"">Trump Tax Cuts Offer Relief For Working Families From Cost-of-Living Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ways and Means Committee</font>",Ways and Means Committee,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcXpRTlBuUnpVNkZiVFBBd1hEb2NJRE94dU92cmdHU2JURVloVjR3Z1V0OG9nZEFEcks1ZV9LX3ZPczU2U2tHWjJTOXNLSHZURWY4OHA4Y2VmazA0eTR3NzU5ZXpFVmVsZzVUdlJnYXRoRWdfN2drYk9fZzJ5MVo1eE80Z0s4ek1MZlY3OWZKbDdyUHVNT3NTaERISUZaZjRaM2M5TFQzanF3Vm9qckJod3lKemZzd25Femc?oc=5
2024-11-18 08:00:00,What is impoundment? How Trump thinks he can control spending without Congress - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNXFjV1ZyUnhPejB1SzUydkJpODlnaFFhS1RKQlVSaDJjSXVuYWJMWW9BX0pJczV5bnhMMVFEYWJYUWtGOEpzR0RFVXhUaXNwX3EtOUM3d1ZlZl9yR3I5RGxfYzVmWVItUlloUm5KaGpNT1lXQktWdWl2anVDN0g0djRwOUZURGxVbU9KUHhLMkljb0YzNlVvelhCX2QzUdIBlAFBVV95cUxQcUoxYXQ1QXdYeURhYWlYSG93RW0tTmE5UFdFQzFYb3AwZHRsck95NHhFTTlPR0VPZjdPVkJfQzdLUWZUeFF0dV83ZmdPbkZGMHNtZFE2Mmd4eGdJYmZwYmFMeHgzRzh5NDFraTVVWGw0a3ROUkJySXZ3YjFzZl9PSnljSUlTSjFzX3lZVXJRbGxTbE9T?oc=5"" target=""_blank"">What is impoundment? How Trump thinks he can control spending without Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxPNXFjV1ZyUnhPejB1SzUydkJpODlnaFFhS1RKQlVSaDJjSXVuYWJMWW9BX0pJczV5bnhMMVFEYWJYUWtGOEpzR0RFVXhUaXNwX3EtOUM3d1ZlZl9yR3I5RGxfYzVmWVItUlloUm5KaGpNT1lXQktWdWl2anVDN0g0djRwOUZURGxVbU9KUHhLMkljb0YzNlVvelhCX2QzUdIBlAFBVV95cUxQcUoxYXQ1QXdYeURhYWlYSG93RW0tTmE5UFdFQzFYb3AwZHRsck95NHhFTTlPR0VPZjdPVkJfQzdLUWZUeFF0dV83ZmdPbkZGMHNtZFE2Mmd4eGdJYmZwYmFMeHgzRzh5NDFraTVVWGw0a3ROUkJySXZ3YjFzZl9PSnljSUlTSjFzX3lZVXJRbGxTbE9T?oc=5
