發佈時間,標題,描述,來源,連結
2024-07-18 07:00:00,Five big takeaways from Trump's convention speech - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBfaFRjMS1TTUhJVGVBakxkenozUkRvaHZnYktOS0RnS0FOY0pfemg2Z2U0TWxtaG1mUHdsWDlKVU5KQkkyR2pTUzFaZC1od1JtRHVxSEhCNjlBd9IBX0FVX3lxTE81SmFGMi16Rk5zOE1PSDc0T2ZIaE1QbDhnejdIU0llYWVPb1YxN0FudWdxQ1d2SzJzQ085UlVIUERZbWFYV09weVUxUk1saFRtc2txMU9MUFp3QmhSMzJ3?oc=5"" target=""_blank"">Five big takeaways from Trump's convention speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBfaFRjMS1TTUhJVGVBakxkenozUkRvaHZnYktOS0RnS0FOY0pfemg2Z2U0TWxtaG1mUHdsWDlKVU5KQkkyR2pTUzFaZC1od1JtRHVxSEhCNjlBd9IBX0FVX3lxTE81SmFGMi16Rk5zOE1PSDc0T2ZIaE1QbDhnejdIU0llYWVPb1YxN0FudWdxQ1d2SzJzQ085UlVIUERZbWFYV09weVUxUk1saFRtc2txMU9MUFp3QmhSMzJ3?oc=5
2024-07-17 07:00:00,Trump says he wouldn’t fire Fed Chair Jerome Powell. Don’t hold your breath - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHFIT1A2anVyRmxXZVlqMFVCaTZDbGxUdW9odk80cHI2MmlvLXVxYVRxbzhvbklSeTFURFRydkV3UWR5eXppQ0liNU9GWkh5dGd3V0JQY2VYZ2RYUmh3YmpuX0lUb2VZXzJRTHdnRWxDZXMxckNMMzgxQk5zRFhkY2p30gF4QVVfeXFMTXMyZUpzaFVUV0pOQWxFZThadnV5VkJaS3ljRmwtMHB3YUllZm93ZWd6WVp5aUg4MWRaVFAwZDlpclp1Q3ZOSWdOd05kbU9CLVRqbElhX3llbmJtUHNjSXhxSVRESDk4aXNOdGJ0c01PVEVuMTAyYi13?oc=5"" target=""_blank"">Trump says he wouldn’t fire Fed Chair Jerome Powell. Don’t hold your breath</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHFIT1A2anVyRmxXZVlqMFVCaTZDbGxUdW9odk80cHI2MmlvLXVxYVRxbzhvbklSeTFURFRydkV3UWR5eXppQ0liNU9GWkh5dGd3V0JQY2VYZ2RYUmh3YmpuX0lUb2VZXzJRTHdnRWxDZXMxckNMMzgxQk5zRFhkY2p30gF4QVVfeXFMTXMyZUpzaFVUV0pOQWxFZThadnV5VkJaS3ljRmwtMHB3YUllZm93ZWd6WVp5aUg4MWRaVFAwZDlpclp1Q3ZOSWdOd05kbU9CLVRqbElhX3llbmJtUHNjSXhxSVRESDk4aXNOdGJ0c01PVEVuMTAyYi13?oc=5
2024-07-17 07:00:00,Letter from Washington: The war for Trump’s mind - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBGdzZ6Rkt0SFJJamYzMDdkN2VLRVN1VjdyQk9ENE9WRGhjVVp5Y0FUQ3RwSjlUUVJZR1h1RTVNd3hHdi1sR21WQlpDTDQ5SUNzLV92ek1idkpURERzc2d0MEs2TnFlazZPNDhicU9fQjdfZUpjQUVGWGliQQ?oc=5"" target=""_blank"">Letter from Washington: The war for Trump’s mind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMie0FVX3lxTFBGdzZ6Rkt0SFJJamYzMDdkN2VLRVN1VjdyQk9ENE9WRGhjVVp5Y0FUQ3RwSjlUUVJZR1h1RTVNd3hHdi1sR21WQlpDTDQ5SUNzLV92ek1idkpURERzc2d0MEs2TnFlazZPNDhicU9fQjdfZUpjQUVGWGliQQ?oc=5
2024-07-17 07:00:00,"Tech billionaires signal support for Trump’s VP pick, JD Vance - OpenSecrets","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZjBuZl9MZ1hITmdwV2diTFVwb04wY3BnVG1oWF9VREhKZThyRmd3d0JzUzhRdGJkMlFKdWNUZF9mblduVjk5X1N2NzJ4R25OaG0xVGx5S2ZVLWR6aEtDNEVMQTBQdGxfbk1zQzJKdE9XMGRuRGlnSGkzMHdtUVBYRVN0Wi1NTVJmTWxBcE9vcVFzRTBEQUc3cXBRNEhCVzVmZlFRTGs5YTgtdWhN?oc=5"" target=""_blank"">Tech billionaires signal support for Trump’s VP pick, JD Vance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZjBuZl9MZ1hITmdwV2diTFVwb04wY3BnVG1oWF9VREhKZThyRmd3d0JzUzhRdGJkMlFKdWNUZF9mblduVjk5X1N2NzJ4R25OaG0xVGx5S2ZVLWR6aEtDNEVMQTBQdGxfbk1zQzJKdE9XMGRuRGlnSGkzMHdtUVBYRVN0Wi1NTVJmTWxBcE9vcVFzRTBEQUc3cXBRNEhCVzVmZlFRTGs5YTgtdWhN?oc=5
2024-07-17 07:00:00,Can Donald Trump or Joe Biden play whatever music they want at a rally or convention? Legal expert says it's more complicated - Northeastern University,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBxYWYwd2dlZFJxaGtJR1dSWmlYU3diU3RWendiUkcydWN0UGN3NlFyWndXWnZkWGRQeGdnYW9fTlI3WFRFaTV6OF8yV1VoTDlPVk1mTDQ3Tmo2QzNHZklRaGlXeUdoTm9RWVl3dkhicnhlQ2lUeHZwMVJuaVRJdmc?oc=5"" target=""_blank"">Can Donald Trump or Joe Biden play whatever music they want at a rally or convention? Legal expert says it's more complicated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxYWYwd2dlZFJxaGtJR1dSWmlYU3diU3RWendiUkcydWN0UGN3NlFyWndXWnZkWGRQeGdnYW9fTlI3WFRFaTV6OF8yV1VoTDlPVk1mTDQ3Tmo2QzNHZklRaGlXeUdoTm9RWVl3dkhicnhlQ2lUeHZwMVJuaVRJdmc?oc=5
2024-07-17 07:00:00,"Multiple failures, multiple investigations: Unraveling the attempted assassination of Donald Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYklzY1BmSm10Zmd1Q0k5UFdEX1RTaUhRLUFnYS0xUUN2UVlIckN2Y1dUazhMcGU2c29iZVhQd0NoWnM1cDh6eDg0RTdOTnA0d3k1a09reFJpWHF5djlvcjl2cFBRbjVjVEFwbHRsUnJxM2F4SmdwbVZIbEpPZFlFZkVTNV9DMDg?oc=5"" target=""_blank"">Multiple failures, multiple investigations: Unraveling the attempted assassination of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYklzY1BmSm10Zmd1Q0k5UFdEX1RTaUhRLUFnYS0xUUN2UVlIckN2Y1dUazhMcGU2c29iZVhQd0NoWnM1cDh6eDg0RTdOTnA0d3k1a09reFJpWHF5djlvcjl2cFBRbjVjVEFwbHRsUnJxM2F4SmdwbVZIbEpPZFlFZkVTNV9DMDg?oc=5
2024-07-18 07:00:00,"Trump would be hard work, but we are hard workers, Zelensky tells BBC - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9ScFFuU0tPZ00yRjFCd2x0VlMyWkNJcV9MbWkzUUJtbkZ2VmEzaDdFVmJkZjJpV3A2b1VSaTVlQVZQRENQSmZWZ2ZibXBHakExTi0wRW94ejk3QdIBX0FVX3lxTFBsR1F1UGhSNnhkUVlnX1Qtb3UwR2FwUVZGTGRNb3ZXYk9pX1VrWmNSdEx3TDBwMUNmQWwtcHpqM3lPdjNpRm1VSUFnYXVXdlhXRE1SaVQxM3hfb0k5clM0?oc=5"" target=""_blank"">Trump would be hard work, but we are hard workers, Zelensky tells BBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9ScFFuU0tPZ00yRjFCd2x0VlMyWkNJcV9MbWkzUUJtbkZ2VmEzaDdFVmJkZjJpV3A2b1VSaTVlQVZQRENQSmZWZ2ZibXBHakExTi0wRW94ejk3QdIBX0FVX3lxTFBsR1F1UGhSNnhkUVlnX1Qtb3UwR2FwUVZGTGRNb3ZXYk9pX1VrWmNSdEx3TDBwMUNmQWwtcHpqM3lPdjNpRm1VSUFnYXVXdlhXRE1SaVQxM3hfb0k5clM0?oc=5
2024-07-17 07:00:00,Elevated security around Trump following assassination attempt keeps him walled off from RNC crowds - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNd1RxVjNuM3BCWHBqT0V4YTVWZ0RiTXhoamt1VVNRUDVFT1czM01EcGlYOURaUTR5LXFmQWV0X3VDOFlDWVdvNkFBbzE0d0x2cDJGTC1ldFZuT2M5SlJ2NWJRU21JRVBEcENKQTdPME9OWDBqT3owcXNLOEpFRWl1V2FocVIxTzJjbnVVR1hCczFwNnZtenhseUlOY3hYeG4zbEtUVmpUX1lkY1lfM0VqZ3d4VUdGN1FlS1VuOVhYT1hfYkVIOTd1OVRRdHptZi12dXI0?oc=5"" target=""_blank"">Elevated security around Trump following assassination attempt keeps him walled off from RNC crowds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNd1RxVjNuM3BCWHBqT0V4YTVWZ0RiTXhoamt1VVNRUDVFT1czM01EcGlYOURaUTR5LXFmQWV0X3VDOFlDWVdvNkFBbzE0d0x2cDJGTC1ldFZuT2M5SlJ2NWJRU21JRVBEcENKQTdPME9OWDBqT3owcXNLOEpFRWl1V2FocVIxTzJjbnVVR1hCczFwNnZtenhseUlOY3hYeG4zbEtUVmpUX1lkY1lfM0VqZ3d4VUdGN1FlS1VuOVhYT1hfYkVIOTd1OVRRdHptZi12dXI0?oc=5
2024-07-17 07:00:00,Trump says Taiwan should pay more for defense and dodges questions if he would defend the island - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZUlFOEhta2dJWEdvcHJUZVFvU3ZBMldWMmdPM0l1V29FOGJza3NoX3Y3QUNaNFJwa0gzbUozLTZSa0N4dGh6MmdlZGpuUkRrMTRnZnNyX0taZ2U1VDY0QW5JMC0tVUtEeGU4ajNGdW5MUWd6TUNaWXdPVmNDYlplbENPbXBoUUpnQmdjVHVEZk5nUkdYNks3NA?oc=5"" target=""_blank"">Trump says Taiwan should pay more for defense and dodges questions if he would defend the island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZUlFOEhta2dJWEdvcHJUZVFvU3ZBMldWMmdPM0l1V29FOGJza3NoX3Y3QUNaNFJwa0gzbUozLTZSa0N4dGh6MmdlZGpuUkRrMTRnZnNyX0taZ2U1VDY0QW5JMC0tVUtEeGU4ajNGdW5MUWd6TUNaWXdPVmNDYlplbENPbXBoUUpnQmdjVHVEZk5nUkdYNks3NA?oc=5
2024-07-17 07:00:00,Conspiracy Theories Swirled after the Assassination Attempt on Donald Trump—Here’s Why - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUlJybHdGeHZhWUh0aXV2dnByUHBHYjFFVFRRbE5xY1pvZURFSURPRDZ2Xy1QcVBhampJUXRNSnc3SjFkVnh3OHJKYkRpQ1R4MVhIbDhaNVRaTWJteEsyN0dhcFE0dTlxOFQwY0lwMU1CLUVfT1liT045TTRKYlFYNnpzN1NIbmRG?oc=5"" target=""_blank"">Conspiracy Theories Swirled after the Assassination Attempt on Donald Trump—Here’s Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUlJybHdGeHZhWUh0aXV2dnByUHBHYjFFVFRRbE5xY1pvZURFSURPRDZ2Xy1QcVBhampJUXRNSnc3SjFkVnh3OHJKYkRpQ1R4MVhIbDhaNVRaTWJteEsyN0dhcFE0dTlxOFQwY0lwMU1CLUVfT1liT045TTRKYlFYNnpzN1NIbmRG?oc=5
2024-07-18 07:00:00,What time will Trump speak at the RNC? - what to expect on day four - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Jb1pxN1B2dHJMaEdrdGk0ZEhEQTRmYXJrRVV2bGN4MFp3UEJGVUZyamNVX1laN29mMnZBbU9wYklDeWxFOEF3TFR6ZURpOHF4RUZNcXo3WHJKUdIBX0FVX3lxTE9aU1B1ZGNzZjNGWHEtclZ0b1J0MmpFaWh6cDlKV1JpYkFydy1fZ0loUzFldU1leEtVaEhsTjFfY3ZPQi1oeFlWUXpqZFRxREhvX01GbmhWU2JOT3NaVWlN?oc=5"" target=""_blank"">What time will Trump speak at the RNC? - what to expect on day four</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Jb1pxN1B2dHJMaEdrdGk0ZEhEQTRmYXJrRVV2bGN4MFp3UEJGVUZyamNVX1laN29mMnZBbU9wYklDeWxFOEF3TFR6ZURpOHF4RUZNcXo3WHJKUdIBX0FVX3lxTE9aU1B1ZGNzZjNGWHEtclZ0b1J0MmpFaWh6cDlKV1JpYkFydy1fZ0loUzFldU1leEtVaEhsTjFfY3ZPQi1oeFlWUXpqZFRxREhvX01GbmhWU2JOT3NaVWlN?oc=5
