發佈時間,標題,描述,來源,連結
2024-09-12 07:00:00,Trump says he won't debate Harris again as her campaign announces $47M fundraising boost - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRFZkR3E1bk5fZlMwZjNGSGJLY1RsRDlSdVhnMEpWSTEzTllUV2JENlVrRWZqRWR6bzF2a2R0QVNxVGtPZlVQSjIyRk0zSDJrOFYteWVvd3VnTDBfN0I1bndyQmhkRURnbEMwRlNteDJuVjM3YUpKMHl5VEVSMzdqX2FNRW1nM1ZlSFhJNTRkUkxxck1YVWZuSmhKbTFjMWJ3UDBnYk10Ul9UQ0lFbEtqQjdqNGhUeG9kRnI3QVN3OHdmdw?oc=5"" target=""_blank"">Trump says he won't debate Harris again as her campaign announces $47M fundraising boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNRFZkR3E1bk5fZlMwZjNGSGJLY1RsRDlSdVhnMEpWSTEzTllUV2JENlVrRWZqRWR6bzF2a2R0QVNxVGtPZlVQSjIyRk0zSDJrOFYteWVvd3VnTDBfN0I1bndyQmhkRURnbEMwRlNteDJuVjM3YUpKMHl5VEVSMzdqX2FNRW1nM1ZlSFhJNTRkUkxxck1YVWZuSmhKbTFjMWJ3UDBnYk10Ul9UQ0lFbEtqQjdqNGhUeG9kRnI3QVN3OHdmdw?oc=5
2024-09-13 07:00:00,Donald Trump vows mass deportations from Ohio town rocked by 'pet-eating' lies - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAySTlqUjVwZjN3TkdCcHFtOEFhUW5IaFA1NzhtWlZpM0NJWl9xQlQzQ1ZENkxQeUFIUWFWZzc2akpUdF9EQTdVZDh0VkcwSW5PNWdMUjF1enFRQdIBX0FVX3lxTE1Ia3RMMFQ3Rm16bExhUEtWX0NDY21ncldYSDBSeWdJLW5hMzZ2bkw2OHhJd1F1V2RVVzRMcmtLaW9uczRlRVQ0SVI3VmNma3hvWlg1SlJhd1Q3cVhhT2JV?oc=5"" target=""_blank"">Donald Trump vows mass deportations from Ohio town rocked by 'pet-eating' lies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAySTlqUjVwZjN3TkdCcHFtOEFhUW5IaFA1NzhtWlZpM0NJWl9xQlQzQ1ZENkxQeUFIUWFWZzc2akpUdF9EQTdVZDh0VkcwSW5PNWdMUjF1enFRQdIBX0FVX3lxTE1Ia3RMMFQ3Rm16bExhUEtWX0NDY21ncldYSDBSeWdJLW5hMzZ2bkw2OHhJd1F1V2RVVzRMcmtLaW9uczRlRVQ0SVI3VmNma3hvWlg1SlJhd1Q3cVhhT2JV?oc=5
2024-09-12 07:00:00,The partially convergent Trump and Harris defense policies - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSTNBWWpFa0VYbVlUbGoyVlRESkNaQ1FQd0FFT1p3NW4xVnNLMWlmUjBEZ2U4R3pHaGVMbEZXb2dYbVFDcFBqYUlxNUlRdkYxWGV5MXdXbnBsRXNWenJoMkhNWURIQ0htc0hzaDRCWHNTc1VSODlUMk92MUZlazJzQ0c2eFpZUFFhWWJUZG9fNlBMUF9BSmltbjZn?oc=5"" target=""_blank"">The partially convergent Trump and Harris defense policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSTNBWWpFa0VYbVlUbGoyVlRESkNaQ1FQd0FFT1p3NW4xVnNLMWlmUjBEZ2U4R3pHaGVMbEZXb2dYbVFDcFBqYUlxNUlRdkYxWGV5MXdXbnBsRXNWenJoMkhNWURIQ0htc0hzaDRCWHNTc1VSODlUMk92MUZlazJzQ0c2eFpZUFFhWWJUZG9fNlBMUF9BSmltbjZn?oc=5
2024-09-13 07:00:00,Trump’s Proposed Overtime Tax Exemption Would Distort Work Decisions - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9scGNGaGxYMnBRZWFxc1VKR1JJTzZoUi1aemtSTVZPbENZeGxqYzA0OURtRTd2WFVsM0JIeDRQOWs5LWxmNmlaeU0yY1lfSmFDS245SUJCRTlYSHNIcHRLWlJlMmpDb3E3V2pJZg?oc=5"" target=""_blank"">Trump’s Proposed Overtime Tax Exemption Would Distort Work Decisions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMibEFVX3lxTE9scGNGaGxYMnBRZWFxc1VKR1JJTzZoUi1aemtSTVZPbENZeGxqYzA0OURtRTd2WFVsM0JIeDRQOWs5LWxmNmlaeU0yY1lfSmFDS245SUJCRTlYSHNIcHRLWlJlMmpDb3E3V2pJZg?oc=5
2024-09-12 07:00:00,Judge tosses 2 more counts against Trump in Georgia election interference case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOa0NLOFBtazFsSjdWWWY1ZGNNcXFHY0I3dzFSWWtSbTdYRkFWZWRYdDBxOEYyUGVCbWtxRzBBbkVVX19TUWZvU2V2SDQzWFNfUklDM0ttVHJtSUlZRWlvOThQUEh5WWV3c0FTcHhNTlNPUTFNME9ob0xTR1pycDRFQnJlWVpuN0hEQnZ6ZUpWZFM5bTJjZ3pMYkhISVhvMEJRSXNwLdIBqgFBVV95cUxOTmFoZXNORnJ4RGd5V2U5dVBncm13dVJCNktVSkVXUmVXYmFKaE9XWEgzN2c2MVdOSUpDdjlKYTZoYkFjLXd2Vk5aMVRNZzlvS2lJaWZiZk1EQ3VqQWozcnQyQjBWUTV6QzFwLThkV2p3T2JndGJXdW8tbUJQSC1PbkRtbzVPZGV6NzRNVk13U2VpRWpSUFJ6ZU9JMDhlajBPaTYwb3c1YkxFdw?oc=5"" target=""_blank"">Judge tosses 2 more counts against Trump in Georgia election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxOa0NLOFBtazFsSjdWWWY1ZGNNcXFHY0I3dzFSWWtSbTdYRkFWZWRYdDBxOEYyUGVCbWtxRzBBbkVVX19TUWZvU2V2SDQzWFNfUklDM0ttVHJtSUlZRWlvOThQUEh5WWV3c0FTcHhNTlNPUTFNME9ob0xTR1pycDRFQnJlWVpuN0hEQnZ6ZUpWZFM5bTJjZ3pMYkhISVhvMEJRSXNwLdIBqgFBVV95cUxOTmFoZXNORnJ4RGd5V2U5dVBncm13dVJCNktVSkVXUmVXYmFKaE9XWEgzN2c2MVdOSUpDdjlKYTZoYkFjLXd2Vk5aMVRNZzlvS2lJaWZiZk1EQ3VqQWozcnQyQjBWUTV6QzFwLThkV2p3T2JndGJXdW8tbUJQSC1PbkRtbzVPZGV6NzRNVk13U2VpRWpSUFJ6ZU9JMDhlajBPaTYwb3c1YkxFdw?oc=5
2024-09-13 07:00:00,Trump’s Day 1 climate plans — in his own words - E&E News,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPb1pYelFuaHRPbDBFV29sSmpXNnlWRDZfUjVHTkxYVG9KcExxWm40ZVFrT3F4akdGQ2pwOVh5MS1xVTdUUENfQ1hmQ2dQSzhUV05EaDBoM0paLUJaQ0Z2Nzdhc19PeWJsLWl6cFh6elRxaWFGUGFwcmNqbnJmY3M2emVB?oc=5"" target=""_blank"">Trump’s Day 1 climate plans — in his own words</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPb1pYelFuaHRPbDBFV29sSmpXNnlWRDZfUjVHTkxYVG9KcExxWm40ZVFrT3F4akdGQ2pwOVh5MS1xVTdUUENfQ1hmQ2dQSzhUV05EaDBoM0paLUJaQ0Z2Nzdhc19PeWJsLWl6cFh6elRxaWFGUGFwcmNqbnJmY3M2emVB?oc=5
2024-09-12 07:00:00,Georgia judge dismisses two charges against Trump in election interference case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1uQ3ZkakM3Nmd0akozY0lCcVpsZmR0eTYwNUlaaHBORWljeDA4S3J4ZGJVUWY3S0pOdHE3blFzYjM3Zkw3dzF3LXlLOXBrY0w0ODF0Qm9ZTXV2d9IBX0FVX3lxTE5TWjFkTzl4SkR1Q1lGTTFJWXVlSXdNenNTZkJ0N0pucUJvcFdOVXNQR0hSdzZ0N3pMcVpZbXI3d092eEpfVTVOc1dxYVZFMmtmT2owMEdTNFFaRUVaUkVR?oc=5"" target=""_blank"">Georgia judge dismisses two charges against Trump in election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1uQ3ZkakM3Nmd0akozY0lCcVpsZmR0eTYwNUlaaHBORWljeDA4S3J4ZGJVUWY3S0pOdHE3blFzYjM3Zkw3dzF3LXlLOXBrY0w0ODF0Qm9ZTXV2d9IBX0FVX3lxTE5TWjFkTzl4SkR1Q1lGTTFJWXVlSXdNenNTZkJ0N0pucUJvcFdOVXNQR0hSdzZ0N3pMcVpZbXI3d092eEpfVTVOc1dxYVZFMmtmT2owMEdTNFFaRUVaUkVR?oc=5
2024-09-12 07:00:00,Trump rules out another presidential debate against Harris - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9hS1JzVFhZTmlscENITTV3UjN3N0M2dnRCUk5KNDBhTmc4c2s2dmxwckpnLWdtT2xka2hsa2pWSTVuVkJBM1pWeDJjcXlTRHBOWG14bU5BZHlDZ9IBX0FVX3lxTE5OMFUwT2lFOWE2QkctTnRsUi1VSXFfZ1ZhRTNfamlPRjJsRnA3bWJhN2hmTEZOaHNCN19VbnkzbFZERHR1X0gzZXhQSmxVc2xVbGdmMVV5Sk9NRjY2bWFv?oc=5"" target=""_blank"">Trump rules out another presidential debate against Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9hS1JzVFhZTmlscENITTV3UjN3N0M2dnRCUk5KNDBhTmc4c2s2dmxwckpnLWdtT2xka2hsa2pWSTVuVkJBM1pWeDJjcXlTRHBOWG14bU5BZHlDZ9IBX0FVX3lxTE5OMFUwT2lFOWE2QkctTnRsUi1VSXFfZ1ZhRTNfamlPRjJsRnA3bWJhN2hmTEZOaHNCN19VbnkzbFZERHR1X0gzZXhQSmxVc2xVbGdmMVV5Sk9NRjY2bWFv?oc=5
2024-09-12 07:00:00,What we learned from the first Harris-Trump presidential debate - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQUTRUcDFtOXp2RXY1ZmVCTEZYOHN2aUhmYWl4RkxSWWpWdFk0MVpTSGVDX2FlTHM1M2JXM1VWbFUzWS00RkZxVFZxRm84VGxCMzJUQi1iS1YwVWg3bjZjQlVieWU0NlQxVHloVEpnekEtelNrODNvbU1lazl2dllFNGtyQ0NOSHBPS0gwQ2VMY0JyTElhTkVINElDZnhCUQ?oc=5"" target=""_blank"">What we learned from the first Harris-Trump presidential debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMingFBVV95cUxQUTRUcDFtOXp2RXY1ZmVCTEZYOHN2aUhmYWl4RkxSWWpWdFk0MVpTSGVDX2FlTHM1M2JXM1VWbFUzWS00RkZxVFZxRm84VGxCMzJUQi1iS1YwVWg3bjZjQlVieWU0NlQxVHloVEpnekEtelNrODNvbU1lazl2dllFNGtyQ0NOSHBPS0gwQ2VMY0JyTElhTkVINElDZnhCUQ?oc=5
2024-09-12 07:00:00,"WATCH: Trump appears at campaign rally in Tucson, first since debate with Harris - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR1hfNjJHQmlHVUVqb1p6d1RMRFBMNzNZS1lheUhSajFoOGhLZTRCVlFza2RDU0FIWWxNZ1E4eUF3RVp1LVMwc09SQWh1eHRZUE03TlQzeUZjaTFwNnhpMTVCcFdOWldsa0NOZUgwVldFYU54MDdoTDJ0alZkaEVJN3ZNNVRWT1dzeWR5TTVERy1wVkpOSnc1VnF3Q25MeWJHbkVJVk94SGFfcFJKLUI3aTVvNG9IOGFOc2Q2VXF1cXhKRmU1cWhCdw?oc=5"" target=""_blank"">WATCH: Trump appears at campaign rally in Tucson, first since debate with Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQR1hfNjJHQmlHVUVqb1p6d1RMRFBMNzNZS1lheUhSajFoOGhLZTRCVlFza2RDU0FIWWxNZ1E4eUF3RVp1LVMwc09SQWh1eHRZUE03TlQzeUZjaTFwNnhpMTVCcFdOWldsa0NOZUgwVldFYU54MDdoTDJ0alZkaEVJN3ZNNVRWT1dzeWR5TTVERy1wVkpOSnc1VnF3Q25MeWJHbkVJVk94SGFfcFJKLUI3aTVvNG9IOGFOc2Q2VXF1cXhKRmU1cWhCdw?oc=5
2024-09-13 07:00:00,"Trump vows mass deportation of protected migrants in Springfield, dismisses threats to town - ABC News","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLWpWQWhOZzB1akdVbGVfeldSLXNpU0NMUWZ0ZEQwWTU0WlRwT1NZaS1rd0Z5VzluSWpjX1VBVlh4ZE1WRDBWa0VlY0ZjQk9vM2dUOTVSUmhuY3dka1M5b3hJOS1JcDAwSTVQX3hpenhpUmF6dklUN0JQWHRBY2k1UXA3REFQcTd4RWg3ZkxHMDhxZkVlODBxU0JrNXBpaTlJRDdCZG03TmdUNzExdGFLTy1mYW1xemZf0gG-AUFVX3lxTE5qTlpxTnRabjdBSzV2UVJlSW41YVZXakJOUk9RYlJSWGw2VHk1ODlzSFdmVmhkNTlLYmxXN3ZTRldVVzZabXNfbUdFZ3FvTzZQSl9zOVVwSXhfT2RBaFl1bnRhVkFJcmNJNWRQY3lOY2hkdVhyYlh3c1hMWnAxWk9nWHVrckFWLW04emRrVmFZRFk0ZzRGaFVZcEZaUWZsLW40bVRncm10U2pyUy1XeWtvX0JoZkdCUHd3MzZwSVE?oc=5"" target=""_blank"">Trump vows mass deportation of protected migrants in Springfield, dismisses threats to town</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLWpWQWhOZzB1akdVbGVfeldSLXNpU0NMUWZ0ZEQwWTU0WlRwT1NZaS1rd0Z5VzluSWpjX1VBVlh4ZE1WRDBWa0VlY0ZjQk9vM2dUOTVSUmhuY3dka1M5b3hJOS1JcDAwSTVQX3hpenhpUmF6dklUN0JQWHRBY2k1UXA3REFQcTd4RWg3ZkxHMDhxZkVlODBxU0JrNXBpaTlJRDdCZG03TmdUNzExdGFLTy1mYW1xemZf0gG-AUFVX3lxTE5qTlpxTnRabjdBSzV2UVJlSW41YVZXakJOUk9RYlJSWGw2VHk1ODlzSFdmVmhkNTlLYmxXN3ZTRldVVzZabXNfbUdFZ3FvTzZQSl9zOVVwSXhfT2RBaFl1bnRhVkFJcmNJNWRQY3lOY2hkdVhyYlh3c1hMWnAxWk9nWHVrckFWLW04emRrVmFZRFk0ZzRGaFVZcEZaUWZsLW40bVRncm10U2pyUy1XeWtvX0JoZkdCUHd3MzZwSVE?oc=5
