發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,Private prison behemoth is first corporation to max out to Trump - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUXNkczFoS1RFMWUtZmNBeDZFVUlCSEJON2Q0NHVYT24zcko2dXJGdnduNDdXcVBDUEpTM2p3MTJLWGcteFk5c0ZYZ0thT2VTOE44UjcxQjBPUFVfQXZmOWpHcXZzbmFGd0dQblBaZnltYmJtWnVJU0hJRFJIZHlDTGU4Tl9hc013Q2ZrU09YMkhQMlVIUm1PbzBWeEctTHNZUDdPTGVsY01QVzd1S0NXUUhGclVHSzU0eTVmeHBlMzU1NFI0UkM0RlQ4YzNJcENibU1xbU9FX1Q1Zw?oc=5"" target=""_blank"">Private prison behemoth is first corporation to max out to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPUXNkczFoS1RFMWUtZmNBeDZFVUlCSEJON2Q0NHVYT24zcko2dXJGdnduNDdXcVBDUEpTM2p3MTJLWGcteFk5c0ZYZ0thT2VTOE44UjcxQjBPUFVfQXZmOWpHcXZzbmFGd0dQblBaZnltYmJtWnVJU0hJRFJIZHlDTGU4Tl9hc013Q2ZrU09YMkhQMlVIUm1PbzBWeEctTHNZUDdPTGVsY01QVzd1S0NXUUhGclVHSzU0eTVmeHBlMzU1NFI0UkM0RlQ4YzNJcENibU1xbU9FX1Q1Zw?oc=5
2024-07-04 07:00:00,WATCH LIVE: Trump speaks at July 4 Mount Rushmore celebration - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPWG1RNUlqVjZpUjcwNDVVU19NUFVmeDhYeEVkUHZxc0pKR0N2dDVoQm5tbVlodUtyZ3NNY19IRlZrcWdWSlJkc1pVMjA2R0E3eFpTdFRkeUpLbDJ2TG13MGpkNlZIcUY5czFGN29vQWtfekU5UmhCSkFzMU1VWC1BWkRKZXpkNjh0dUtlWGpBUnF1bnJESUw2U2NneGRtZkk?oc=5"" target=""_blank"">WATCH LIVE: Trump speaks at July 4 Mount Rushmore celebration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxPWG1RNUlqVjZpUjcwNDVVU19NUFVmeDhYeEVkUHZxc0pKR0N2dDVoQm5tbVlodUtyZ3NNY19IRlZrcWdWSlJkc1pVMjA2R0E3eFpTdFRkeUpLbDJ2TG13MGpkNlZIcUY5czFGN29vQWtfekU5UmhCSkFzMU1VWC1BWkRKZXpkNjh0dUtlWGpBUnF1bnJESUw2U2NneGRtZkk?oc=5
2024-07-04 07:00:00,"248 years after America’s independence, is Biden vs. Trump the best we can do? - CalMatters","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQczFZZ1I3VFJpQl93ekJRTEcyR1VRSHlpRnJkUEsyUHhsa3JhZXJzeUkxU2NmeVB2UU5NMnRldUg1U1pkR0tYbWRuRmdTaU5DalQ4RFRkMnUzdzRoT0lldV93WVg2eGRtcUhWOGg2ZWJ4RkRjNU5aSEZwMXo0Y01PSDJ3UEY2bkk?oc=5"" target=""_blank"">248 years after America’s independence, is Biden vs. Trump the best we can do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMihwFBVV95cUxQczFZZ1I3VFJpQl93ekJRTEcyR1VRSHlpRnJkUEsyUHhsa3JhZXJzeUkxU2NmeVB2UU5NMnRldUg1U1pkR0tYbWRuRmdTaU5DalQ4RFRkMnUzdzRoT0lldV93WVg2eGRtcUhWOGg2ZWJ4RkRjNU5aSEZwMXo0Y01PSDJ3UEY2bkk?oc=5
2024-07-03 07:00:00,"Trump, for now, is ceding the spotlight to Biden as the president's campaign reels from bad debate - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNTUdhM0ZKZWR1ZmxSNmdtZGRKbVBPZWRDb0RrQjNDdmpiOVJmc0tvNl9BOWFMQ2MwdS1nMlFSaVpkOHVnSmZQbmxBTzdib2xmMjYwNXZobkZfMFZtNHd3S216T1N5OEJuSndHaWJHWHd5Z1NaX2huSkZNZF9KdTZ6QmNrSzBvSFMyZEdmVjZR?oc=5"" target=""_blank"">Trump, for now, is ceding the spotlight to Biden as the president's campaign reels from bad debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNTUdhM0ZKZWR1ZmxSNmdtZGRKbVBPZWRDb0RrQjNDdmpiOVJmc0tvNl9BOWFMQ2MwdS1nMlFSaVpkOHVnSmZQbmxBTzdib2xmMjYwNXZobkZfMFZtNHd3S216T1N5OEJuSndHaWJHWHd5Z1NaX2huSkZNZF9KdTZ6QmNrSzBvSFMyZEdmVjZR?oc=5
2024-07-03 07:00:00,"Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law - ACLU","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWjNjM1ZucEIzUE1LMlBCM0k4NDdxbWs4QUNFRFVBUnhfajBNdVNqNXZvTWxhTkx3ZU9rSWZJSGR4R01fS2RodUZMQjNUcHI1aFB5WE1taXloMjE0WU81eXE4bTVuRW5NRUlGS1FJUEMzazRMOTRYNzcwUXBxcVRHVVJRMW5LVVVmYk9hM01DQjRFTThXdlRsckY2WFVHd3g5ZWk3Y1JKdHZNUUo4eXo3UzZwYTVVR1Zw?oc=5"" target=""_blank"">Supreme Court Grants Trump, Future Presidents a Blank Check to Break the Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPWjNjM1ZucEIzUE1LMlBCM0k4NDdxbWs4QUNFRFVBUnhfajBNdVNqNXZvTWxhTkx3ZU9rSWZJSGR4R01fS2RodUZMQjNUcHI1aFB5WE1taXloMjE0WU81eXE4bTVuRW5NRUlGS1FJUEMzazRMOTRYNzcwUXBxcVRHVVJRMW5LVVVmYk9hM01DQjRFTThXdlRsckY2WFVHd3g5ZWk3Y1JKdHZNUUo4eXo3UzZwYTVVR1Zw?oc=5
2024-07-04 07:00:00,Trump NY sentencing delayed after U.S. Supreme Court presidential immunity ruling - Ohio Capital Journal,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRnBpNGctbzJWSkNTa0hmRnM4UzFWMmFZOGtlMFFvNXRrNjFfM3Vod3BldHgxV3h1eUJ5eEVqanpTbzVVV1FaZURBTXo5YUFsQ2pXZGhWeUxDUUNzX3ExQkdmR2YxX1JwMmRsQ09zaG1SOVpHUXpDTTJCV0lybDB1T19pR0kwX2VCRGZwUjBLeG1NLTYzdWpXNFVOc3Z4cGhibF9iRG10SlpUWkpOb1Q5eUNackkzSUdBUkJz?oc=5"" target=""_blank"">Trump NY sentencing delayed after U.S. Supreme Court presidential immunity ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ohio Capital Journal</font>",Ohio Capital Journal,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRnBpNGctbzJWSkNTa0hmRnM4UzFWMmFZOGtlMFFvNXRrNjFfM3Vod3BldHgxV3h1eUJ5eEVqanpTbzVVV1FaZURBTXo5YUFsQ2pXZGhWeUxDUUNzX3ExQkdmR2YxX1JwMmRsQ09zaG1SOVpHUXpDTTJCV0lybDB1T19pR0kwX2VCRGZwUjBLeG1NLTYzdWpXNFVOc3Z4cGhibF9iRG10SlpUWkpOb1Q5eUNackkzSUdBUkJz?oc=5
2024-07-03 07:00:00,What’s at stake for the climate if Trump wins? ‘A catastrophic outcome’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdVF3UlFxT1plS01mTlNfLXVFUVV2MHZCMWVVRWtYYy02cHFvbjlCcGExeW10RmNKWHdRWE1BV0RmUXNTd0RVQ3NSRm9BYXZ2bXZUY254WVRKN01oYW9NV01LWkxxSEctdEVmM3pYTmRGWE03el9VM0VpN1BZUUJMT0JrQXbSAXtBVV95cUxNZkVWMmVFdF9SVGJRanJlVVdBeWQ0NHFnamkzUHlnT2tSNjIxVTJLdkdiWGhhLWltTk05M1FlVkNkdTZnYVFPMjR6SjZ4Q0JlaXhrZnNGb243UEhUd0N1RDNyWElwWERWcHYxdVFPYlUwVi1Ncml3bEU1c0k?oc=5"" target=""_blank"">What’s at stake for the climate if Trump wins? ‘A catastrophic outcome’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdVF3UlFxT1plS01mTlNfLXVFUVV2MHZCMWVVRWtYYy02cHFvbjlCcGExeW10RmNKWHdRWE1BV0RmUXNTd0RVQ3NSRm9BYXZ2bXZUY254WVRKN01oYW9NV01LWkxxSEctdEVmM3pYTmRGWE03el9VM0VpN1BZUUJMT0JrQXbSAXtBVV95cUxNZkVWMmVFdF9SVGJRanJlVVdBeWQ0NHFnamkzUHlnT2tSNjIxVTJLdkdiWGhhLWltTk05M1FlVkNkdTZnYVFPMjR6SjZ4Q0JlaXhrZnNGb243UEhUd0N1RDNyWElwWERWcHYxdVFPYlUwVi1Ncml3bEU1c0k?oc=5
2024-07-03 07:00:00,Supreme Court opinion conferring broad immunity could embolden Trump as he seeks to return to power - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1BcUJZdzJYV21IN2lzVjZYdVV4STZMWjhTSF9LSEIxbVJZcGlJY09LOHNna3I4R0tUZjl2ZzRZc1YwbjVfTEFab3NSOGkzTEZjMmJhQ2xSVFlHRDU2aEQtaVFySXdscEFxOEVFWWttMkQ3bVI2ckFhOGl30gF_QVVfeXFMT2l0X2d5Vm9VUFpwUGZtSjg5THF1R1Zfc18tS1VPQllrYXo4SlJicUE0aUtOeWxNRDkwYWIxREpveUU5bUdqRnR4MVVPZFdkeWRuRjlnOE9YWlJZM0hMQnhMQTh5ZVBxRmQ4RjQza1ZnaEJnRDdIcURESHFxWHJiZw?oc=5"" target=""_blank"">Supreme Court opinion conferring broad immunity could embolden Trump as he seeks to return to power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiekFVX3lxTE1BcUJZdzJYV21IN2lzVjZYdVV4STZMWjhTSF9LSEIxbVJZcGlJY09LOHNna3I4R0tUZjl2ZzRZc1YwbjVfTEFab3NSOGkzTEZjMmJhQ2xSVFlHRDU2aEQtaVFySXdscEFxOEVFWWttMkQ3bVI2ckFhOGl30gF_QVVfeXFMT2l0X2d5Vm9VUFpwUGZtSjg5THF1R1Zfc18tS1VPQllrYXo4SlJicUE0aUtOeWxNRDkwYWIxREpveUU5bUdqRnR4MVVPZFdkeWRuRjlnOE9YWlJZM0hMQnhMQTh5ZVBxRmQ4RjQza1ZnaEJnRDdIcURESHFxWHJiZw?oc=5
2024-07-04 07:00:00,Special Counsel Is Said to Be Planning to Pursue Trump Cases Past the Election - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOeU9aZS1HWDZxWWJ2MWl4WUh5RmNFSzc1bno0MXBoSmEzOTZ2VnRFSGgtX2k5VmZFaTdneEhOdEl5R1BfMjRrUDJBWDcwR29ITUh6bDNfUG8xLU1Femx5MElaeWVDa0JnaE9ZVkpWR25MUFVTRmZhRFE3elZ4TUhzVEV3?oc=5"" target=""_blank"">Special Counsel Is Said to Be Planning to Pursue Trump Cases Past the Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOeU9aZS1HWDZxWWJ2MWl4WUh5RmNFSzc1bno0MXBoSmEzOTZ2VnRFSGgtX2k5VmZFaTdneEhOdEl5R1BfMjRrUDJBWDcwR29ITUh6bDNfUG8xLU1Femx5MElaeWVDa0JnaE9ZVkpWR25MUFVTRmZhRFE3elZ4TUhzVEV3?oc=5
2024-07-03 07:00:00,"Roberts court hands major wins to Trump, conservative movement in 2023-24 term - SCOTUSblog","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVuakVVTGJZU0R6YllUeWotOXk1SzhqUHFOQnBFOEJsWE5oWG56aS1idHdhQ09KUnc4VkVMTHJpb3dwRnVZU1J6SjFiSW5PVFdxeHJJOEFUdXJtMWkybVZiTGU4MG5VdkNzN1JHMTFzWm1FQTZUN05XUkNhMHRZZllfdXlaMDlaN1FqNmlsVV93ZFh4c1VlRG5vMmMwelhxRE9XTTVXazhhaHdnWTJqX2hHVQ?oc=5"" target=""_blank"">Roberts court hands major wins to Trump, conservative movement in 2023-24 term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiswFBVV95cUxORjVuakVVTGJZU0R6YllUeWotOXk1SzhqUHFOQnBFOEJsWE5oWG56aS1idHdhQ09KUnc4VkVMTHJpb3dwRnVZU1J6SjFiSW5PVFdxeHJJOEFUdXJtMWkybVZiTGU4MG5VdkNzN1JHMTFzWm1FQTZUN05XUkNhMHRZZllfdXlaMDlaN1FqNmlsVV93ZFh4c1VlRG5vMmMwelhxRE9XTTVXazhhaHdnWTJqX2hHVQ?oc=5
