發佈時間,標題,描述,來源,連結
2025-02-05 08:00:00,Trump administration requests input on AI ‘action plan’ - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMGVOYlY5dlAxaUQ4clpuWWRZRWlyUzl2WW1TU09aTHRGaGRRR0Y2QzREN3ZNaVZOTVgzVjdnRkg4S1lxSkZ6ZW0tWW4xeUFMc0tLOVRkU29mVC15MWQwVzc2YU82X29IZm4wMmFpWE5NLVhJclB0ZDlqcjVhOXFFRQ?oc=5"" target=""_blank"">Trump administration requests input on AI ‘action plan’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMigAFBVV95cUxQMGVOYlY5dlAxaUQ4clpuWWRZRWlyUzl2WW1TU09aTHRGaGRRR0Y2QzREN3ZNaVZOTVgzVjdnRkg4S1lxSkZ6ZW0tWW4xeUFMc0tLOVRkU29mVC15MWQwVzc2YU82X29IZm4wMmFpWE5NLVhJclB0ZDlqcjVhOXFFRQ?oc=5
2025-02-05 08:00:00,Trump’s Foreign Assistance Review Prioritizes Funding Over Policy - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOajFnRFZXemM1XzJMVkdwTVhScmlwNkFwamZ0dTlkQUhURkxwOTBuYVBLZE1TLUh0dWVQeXpJR1pPUGQxYUxLX0FoOUZzUW9OS1JOQ2RGV2VwY0pmYUF3N1JaLTV2SER1cUhGTDQ2UDltenVJZkt5QWtQb09ua0ppaGNkWERDaWxBcHRCYTlLaDBaM3UtTnBuY292aVNkd2RZZVM1aGhSbVBIUnNrWnNRNm1Ic0M3SUE?oc=5"" target=""_blank"">Trump’s Foreign Assistance Review Prioritizes Funding Over Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMitwFBVV95cUxOajFnRFZXemM1XzJMVkdwTVhScmlwNkFwamZ0dTlkQUhURkxwOTBuYVBLZE1TLUh0dWVQeXpJR1pPUGQxYUxLX0FoOUZzUW9OS1JOQ2RGV2VwY0pmYUF3N1JaLTV2SER1cUhGTDQ2UDltenVJZkt5QWtQb09ua0ppaGNkWERDaWxBcHRCYTlLaDBaM3UtTnBuY292aVNkd2RZZVM1aGhSbVBIUnNrWnNRNm1Ic0M3SUE?oc=5
2025-02-04 08:00:00,Media outlets must not cave to Trump’s lawfare - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5fYXNXTTN6ckZRbWU2RGtTLVNUbkN3UjVoY0djakhhNlJSUVd5WG1oY0tueVRHb3JJX01ZcEg1akczVWVfYUY2QktFaHFkSmdRcUJzS09uYjVod05oUDdlODRKcWU5WnlrcUZ3eWxhVzAzNGtiNWhZckFuSQ?oc=5"" target=""_blank"">Media outlets must not cave to Trump’s lawfare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMie0FVX3lxTE5fYXNXTTN6ckZRbWU2RGtTLVNUbkN3UjVoY0djakhhNlJSUVd5WG1oY0tueVRHb3JJX01ZcEg1akczVWVfYUY2QktFaHFkSmdRcUJzS09uYjVod05oUDdlODRKcWU5WnlrcUZ3eWxhVzAzNGtiNWhZckFuSQ?oc=5
2025-02-04 08:00:00,How Will the Trump Administration Handle Quantum Policy? - GovCIO Media & Research,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOa194ZFdyV2FLZ2ZqLTNqTDZiMVlEeWxDRndWWjRGbFd3X2pJMTdRemRRZmcyaGFlcDdrNnFyRDNlRDQyNWVFcGhqMV9BNENGekgwbUZLaVRkLThXTXNIVnRLUlNvUXhNMEd5YnBUdE9adHM3cmJqR2N2MkNZd3V1U2F1R0FGOGs?oc=5"" target=""_blank"">How Will the Trump Administration Handle Quantum Policy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GovCIO Media & Research</font>",GovCIO Media & Research,https://news.google.com/rss/articles/CBMihwFBVV95cUxOa194ZFdyV2FLZ2ZqLTNqTDZiMVlEeWxDRndWWjRGbFd3X2pJMTdRemRRZmcyaGFlcDdrNnFyRDNlRDQyNWVFcGhqMV9BNENGekgwbUZLaVRkLThXTXNIVnRLUlNvUXhNMEd5YnBUdE9adHM3cmJqR2N2MkNZd3V1U2F1R0FGOGs?oc=5
2025-02-04 08:00:00,McGovern Statement on Trump’s withdrawal from the United Nations Human Rights Council - Congressman Jim McGovern,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBTdW9sRGVDOFpRaHd5RjVfZVB4cjNUeEdqaVlyT0Vzc0RQSWFHcWlLS2NDQVNzTXJLV3lFdW1zOUgya1MtYVdtSDBnU2Rjam03Q0ZUNm9wMnBhakFtLWVPcGVHeDZNODlYdVUxNmdGaVBjRDU0VkxyMw?oc=5"" target=""_blank"">McGovern Statement on Trump’s withdrawal from the United Nations Human Rights Council</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Jim McGovern</font>",Congressman Jim McGovern,https://news.google.com/rss/articles/CBMieEFVX3lxTFBTdW9sRGVDOFpRaHd5RjVfZVB4cjNUeEdqaVlyT0Vzc0RQSWFHcWlLS2NDQVNzTXJLV3lFdW1zOUgya1MtYVdtSDBnU2Rjam03Q0ZUNm9wMnBhakFtLWVPcGVHeDZNODlYdVUxNmdGaVBjRDU0VkxyMw?oc=5
2025-02-04 08:00:00,Trump Administration’s ‘Regulatory Freeze Pending Review’ Pauses OSHA’s Rulemaking on Heat Illness and Emergency Response - Ogletree Deakins,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQWC1yZTRTa0FMREIzSUVDQ3NDZF93VmZ6dkNpYlpkSFBHdmU2Q21idEtmbkdyc1NjM3FQMS1lUFU0aTJ0WUZpY0d4dDlVUnBibGNKMUw3N1BOdmVxTEZlS1BScGtxMzYxVGVMaHdrLXNjSEdNdkw5c2JyU2cxN0ZHOXRmRjVNTDA4U0s1MGVrVWU2T2cxUDlvTjFFSHFQa2IySlViMmpXVUZWaC00NGZZMHhoTDRvTzNFeVdKVHJHZTJPaFhEakZUX2kzUU43dEZoNFdyYTE5Z1JGbXN3N1pCb3Y2UGZpajgyRHdkQWpjRXNIeTItLWRBMTh0c0hZZw?oc=5"" target=""_blank"">Trump Administration’s ‘Regulatory Freeze Pending Review’ Pauses OSHA’s Rulemaking on Heat Illness and Emergency Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree Deakins</font>",Ogletree Deakins,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQWC1yZTRTa0FMREIzSUVDQ3NDZF93VmZ6dkNpYlpkSFBHdmU2Q21idEtmbkdyc1NjM3FQMS1lUFU0aTJ0WUZpY0d4dDlVUnBibGNKMUw3N1BOdmVxTEZlS1BScGtxMzYxVGVMaHdrLXNjSEdNdkw5c2JyU2cxN0ZHOXRmRjVNTDA4U0s1MGVrVWU2T2cxUDlvTjFFSHFQa2IySlViMmpXVUZWaC00NGZZMHhoTDRvTzNFeVdKVHJHZTJPaFhEakZUX2kzUU43dEZoNFdyYTE5Z1JGbXN3N1pCb3Y2UGZpajgyRHdkQWpjRXNIeTItLWRBMTh0c0hZZw?oc=5
2025-02-05 08:00:00,"At Senate Banking Hearing, Warren Calls on President Trump to Work with CFPB to Protect Americans Against Debanking - Senate Banking Committee","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbkdraHRzQVU5NjJLZWN0bjRoSkExRXFLY29RNVE1WmI0QlItVFU5M2JoVTFpZ2VJZk1yTEQxZXI1UlBab3JkX2RpYjZUenJzZWFmQTdyRGVnaHJjcW9mQ0xtN0tTOFlTNVpaTDR3b25Oa1ZObGVfd2NfTnFhXzdTUlV1dVpCYkJ2TXlmdWVTcHdHLXlWZy1CM3lLNHJSYUJJUmFvRkU2ZVIwZkZUVDBaVGhrRXQyN3FmRlV5eUVjeGVLbU4tU1lrWWV1Wll3ckVBazc5MUNndUtLOHZaeWExNDNrdkljdVdQY3c1MXFyQ2lZLUNfbVE?oc=5"" target=""_blank"">At Senate Banking Hearing, Warren Calls on President Trump to Work with CFPB to Protect Americans Against Debanking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Banking Committee</font>",Senate Banking Committee,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPbkdraHRzQVU5NjJLZWN0bjRoSkExRXFLY29RNVE1WmI0QlItVFU5M2JoVTFpZ2VJZk1yTEQxZXI1UlBab3JkX2RpYjZUenJzZWFmQTdyRGVnaHJjcW9mQ0xtN0tTOFlTNVpaTDR3b25Oa1ZObGVfd2NfTnFhXzdTUlV1dVpCYkJ2TXlmdWVTcHdHLXlWZy1CM3lLNHJSYUJJUmFvRkU2ZVIwZkZUVDBaVGhrRXQyN3FmRlV5eUVjeGVLbU4tU1lrWWV1Wll3ckVBazc5MUNndUtLOHZaeWExNDNrdkljdVdQY3c1MXFyQ2lZLUNfbVE?oc=5
2025-02-05 08:00:00,Federal Judge Blocks President Trump’s Executive Order on Birthright Citizenship - Ogletree Deakins,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNYS12RVB5WFd1cFoyUkNXajhJREpjX2VlZ3k4a1NUTTV3R1E5WU9USnFxd3Jhc243a1gxWTY0TlUwMU5KSmJZV3pQR0ZBN2pkME5yWEFGV09BbjBDLTI5cGQ5WVlZX2ZoLXFlcjJoUVJNLWNvMnZKUE1fQ3N6VDZ6ai1VMzNlbGtJUndHbWItbHRoTGJJRjFtcXVBWURDREtJaVVOZ2Y2bXktSk9EdjItakUtNHZMVHMyR0ptMVo1NWF6UGI2bEZaWFA1Yw?oc=5"" target=""_blank"">Federal Judge Blocks President Trump’s Executive Order on Birthright Citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree Deakins</font>",Ogletree Deakins,https://news.google.com/rss/articles/CBMiywFBVV95cUxNYS12RVB5WFd1cFoyUkNXajhJREpjX2VlZ3k4a1NUTTV3R1E5WU9USnFxd3Jhc243a1gxWTY0TlUwMU5KSmJZV3pQR0ZBN2pkME5yWEFGV09BbjBDLTI5cGQ5WVlZX2ZoLXFlcjJoUVJNLWNvMnZKUE1fQ3N6VDZ6ai1VMzNlbGtJUndHbWItbHRoTGJJRjFtcXVBWURDREtJaVVOZ2Y2bXktSk9EdjItakUtNHZMVHMyR0ptMVo1NWF6UGI2bEZaWFA1Yw?oc=5
2025-02-05 08:00:00,"Senator Murray Highlights Trump’s Illegal Spending Freeze on Billions via Day One Executive Orders, Putting Economies and Jobs at Risk - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWTJFSmF3MDVDOEwzdXo2bDh0MFJEY21QYm9CSDVJemVaWEZzRF9FTE9wUlpmVzdTX0gtX2trVTN6QXVWX3BkeUZQeG5qdnRweWVDeEthbjdjdVRkZndZLUlzUHpFRkNUc1pWSUVYSzVjTFpRUWdSa3BkZFlQYkUxazVZcDUtNkRtNkRZaTB0bm1QNFhZSm9UV3h2TDBEa3F4MUNfdFVnTjZtNGRXT1NZVkxmcXF2OTRCZTN1czJxSXRHMTJTUHU2alRITzIzZzBhX1F0czJ6MFM2blJkTnVOZ1h4Tk4xNDdQb2xzRGZpSEJPaU9PLUE?oc=5"" target=""_blank"">Senator Murray Highlights Trump’s Illegal Spending Freeze on Billions via Day One Executive Orders, Putting Economies and Jobs at Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWTJFSmF3MDVDOEwzdXo2bDh0MFJEY21QYm9CSDVJemVaWEZzRF9FTE9wUlpmVzdTX0gtX2trVTN6QXVWX3BkeUZQeG5qdnRweWVDeEthbjdjdVRkZndZLUlzUHpFRkNUc1pWSUVYSzVjTFpRUWdSa3BkZFlQYkUxazVZcDUtNkRtNkRZaTB0bm1QNFhZSm9UV3h2TDBEa3F4MUNfdFVnTjZtNGRXT1NZVkxmcXF2OTRCZTN1czJxSXRHMTJTUHU2alRITzIzZzBhX1F0czJ6MFM2blJkTnVOZ1h4Tk4xNDdQb2xzRGZpSEJPaU9PLUE?oc=5
2025-02-05 08:00:00,"Ahead of Banking Committee Hearing, Warren Calls on President Trump to Prevent Debanking of Americans - Senate Banking Committee","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNVZ6TVVHS1h4WG9TRjRIcDZxM2NVeWhCVmJXdkFISXdRNHdDZ3FoTGE1Z0FNSXNwUTJldEhidnU2MDk4OXBCdlR4dW1CazZNQUV4alh0Mk5kdGpTNFcyN2VnZjVWSGdiN3RrWDVEelAxcVEtdGl6UVBIQU1DcXYxc0tPV0pPVnUtMjVDMEFJdHNVcDlFbkNkX2hlT2Q0YTVnZ3BNcGI3dUdhNFNVYl9LeXY1TTdkN2lKVjJVaW9aMkdhVDRRcTlJb1NNNjBhWGZFZHJzTlVoRFJCYVlhQzR0SXFJSQ?oc=5"" target=""_blank"">Ahead of Banking Committee Hearing, Warren Calls on President Trump to Prevent Debanking of Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senate Banking Committee</font>",Senate Banking Committee,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNVZ6TVVHS1h4WG9TRjRIcDZxM2NVeWhCVmJXdkFISXdRNHdDZ3FoTGE1Z0FNSXNwUTJldEhidnU2MDk4OXBCdlR4dW1CazZNQUV4alh0Mk5kdGpTNFcyN2VnZjVWSGdiN3RrWDVEelAxcVEtdGl6UVBIQU1DcXYxc0tPV0pPVnUtMjVDMEFJdHNVcDlFbkNkX2hlT2Q0YTVnZ3BNcGI3dUdhNFNVYl9LeXY1TTdkN2lKVjJVaW9aMkdhVDRRcTlJb1NNNjBhWGZFZHJzTlVoRFJCYVlhQzR0SXFJSQ?oc=5
2025-02-04 08:00:00,A Dual Disruption and the Constant of Surprises: Trump 2.0 and DeepSeek - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNYW85UkhIX19ydEFqZ1lOdGk4c2Fva2JYX1hOdzgtYjZWM2U3SXVfVS1ERVh5SEd0bUlZUF9ET2FXVERzOTltazBITzRXQzRndjd4Z3dZRDdTeWtZaE9RYkJ0eVZOZVA2NkNRdGtuV3doNDZoOEIzcEkyNXV2bTNCb3JSS2JTNDdFSW9paUhUVkNnbjVR?oc=5"" target=""_blank"">A Dual Disruption and the Constant of Surprises: Trump 2.0 and DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMilAFBVV95cUxNYW85UkhIX19ydEFqZ1lOdGk4c2Fva2JYX1hOdzgtYjZWM2U3SXVfVS1ERVh5SEd0bUlZUF9ET2FXVERzOTltazBITzRXQzRndjd4Z3dZRDdTeWtZaE9RYkJ0eVZOZVA2NkNRdGtuV3doNDZoOEIzcEkyNXV2bTNCb3JSS2JTNDdFSW9paUhUVkNnbjVR?oc=5
2025-02-04 08:00:00,Trump Administration Rolling Back Consideration of Environmental Justice in Federal Decision-Making - K&L Gates,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPTW1Db3A3Q0pWc1IyYkVPSTNJN2pTbk8zMzFzWFlabmc4b3RwMjhoRnZrNU5FLVY0VFJ5blVlUC1qS1MzaFhfa2xRMkxIaGhoSlNUVnRDMTZpTko2UzZkSkNVSkJ6NnpmOG9jTUN0Vy1rZ2s2aHNQems1bmVJT1BMaVJSYVZfR3RUOEdkUzl2bG14OW1ERDdQQ0t1WE5nbGRmcE5XZm5YODQzSzR5eHY2M1k0NlJvQ3RPUFFEOE85OWNMOFoyU2lrWllPT0g?oc=5"" target=""_blank"">Trump Administration Rolling Back Consideration of Environmental Justice in Federal Decision-Making</a>&nbsp;&nbsp;<font color=""#6f6f6f"">K&amp;L Gates</font>",K&L Gates,https://news.google.com/rss/articles/CBMizAFBVV95cUxPTW1Db3A3Q0pWc1IyYkVPSTNJN2pTbk8zMzFzWFlabmc4b3RwMjhoRnZrNU5FLVY0VFJ5blVlUC1qS1MzaFhfa2xRMkxIaGhoSlNUVnRDMTZpTko2UzZkSkNVSkJ6NnpmOG9jTUN0Vy1rZ2s2aHNQems1bmVJT1BMaVJSYVZfR3RUOEdkUzl2bG14OW1ERDdQQ0t1WE5nbGRmcE5XZm5YODQzSzR5eHY2M1k0NlJvQ3RPUFFEOE85OWNMOFoyU2lrWllPT0g?oc=5
2025-02-05 08:00:00,How Trump’s Attack on USAID Undermines American Leadership and Security - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcmZRTGw1ZFZWcUJnN0ZGZklTaEw0ZWV1QkJPN1RGT1A2TkhXbExGU2hPTTY1WmdMRVVKRlVJT2FTTEhzamN1azMxZFZnUnJpZUkwOUtRZmZiRzFIMTBWWkhzRWgydzFDMHdZYmYtVU92MExoUkUzU0wtSWh4OUl1WmpIc3JieWVzbDVDdFdmLWtrREJiZks2MVZSLVlKaWhZUzRFVHI3VVJyblpFcjNzTkd3?oc=5"" target=""_blank"">How Trump’s Attack on USAID Undermines American Leadership and Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcmZRTGw1ZFZWcUJnN0ZGZklTaEw0ZWV1QkJPN1RGT1A2TkhXbExGU2hPTTY1WmdMRVVKRlVJT2FTTEhzamN1azMxZFZnUnJpZUkwOUtRZmZiRzFIMTBWWkhzRWgydzFDMHdZYmYtVU92MExoUkUzU0wtSWh4OUl1WmpIc3JieWVzbDVDdFdmLWtrREJiZks2MVZSLVlKaWhZUzRFVHI3VVJyblpFcjNzTkd3?oc=5
2025-02-04 08:00:00,"Q&A: The Energy, Trade and Geopolitical Implications of the Trump Tariffs - Columbia | SIPA Center on Global Energy Policy","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSXBYOFp2Vm9HWExrR3dYdk5KZUdOOWxsNXc4OXlzU3FyXzNTTURRcHkyLUVVLVYxUXVwaFpRdGpXTENINlItQ1JZTFM3U2hfOS1FMW1TYVRMamdYWFV0TFRBV1dOMm84ZThPMllnMGtZUDlwbjItVVRyMWxOTGJfZ2xpQUlfdFlGeF9MVDJtN2Z5SXAzWVh4MENfMnE1MFRHMFFfaHNTTGYxdw?oc=5"" target=""_blank"">Q&amp;A: The Energy, Trade and Geopolitical Implications of the Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia | SIPA Center on Global Energy Policy</font>",Columbia | SIPA Center on Global Energy Policy,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSXBYOFp2Vm9HWExrR3dYdk5KZUdOOWxsNXc4OXlzU3FyXzNTTURRcHkyLUVVLVYxUXVwaFpRdGpXTENINlItQ1JZTFM3U2hfOS1FMW1TYVRMamdYWFV0TFRBV1dOMm84ZThPMllnMGtZUDlwbjItVVRyMWxOTGJfZ2xpQUlfdFlGeF9MVDJtN2Z5SXAzWVh4MENfMnE1MFRHMFFfaHNTTGYxdw?oc=5
2025-02-05 08:00:00,"Trump is serious about shaking up the Middle East, even if his Gaza plan isn’t - Atlantic Council","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOS2ZWaFBuMEZQel9CWVN0R1ZScmxMU2luQ1FDRGFRUWg0U1RZMmd1cnN3VWluTl9UR1l0U25IZ3F6MHJDTE5mRVBsbjNmamFTaXA4cFNLRjVKLXh2bE44dV8wMGVtNWFvMHMwcGN5NUlrV1JiWTdNZ2gwbTY4bGstenJrUU9TMTB1MWVPVEtndG1aMEVLT2NIbnhhTnZkWE0ydE00M0pkQVYyY1VRSDJuS2ppU2ttdWdVckNrX2dIX0pvQmdUS1kybjVWTQ?oc=5"" target=""_blank"">Trump is serious about shaking up the Middle East, even if his Gaza plan isn’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiywFBVV95cUxOS2ZWaFBuMEZQel9CWVN0R1ZScmxMU2luQ1FDRGFRUWg0U1RZMmd1cnN3VWluTl9UR1l0U25IZ3F6MHJDTE5mRVBsbjNmamFTaXA4cFNLRjVKLXh2bE44dV8wMGVtNWFvMHMwcGN5NUlrV1JiWTdNZ2gwbTY4bGstenJrUU9TMTB1MWVPVEtndG1aMEVLT2NIbnhhTnZkWE0ydE00M0pkQVYyY1VRSDJuS2ppU2ttdWdVckNrX2dIX0pvQmdUS1kybjVWTQ?oc=5
2025-02-05 08:00:00,"U.S. can have our wall, bases and detention cells, Abbott tells Trump - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE95UFBPTFh3VERFblNDeERaUDIxb1ZpNGJKMERxYVNpVmpOblk5ekE1NkxBY21DcDRsRHFhSndycl9xZjhzUkFrT2NXWURLWmdBTlozcDhIMVpwcTktYTZON29LcGwyazlIR2JUNEtnVWxUbExaTnRlSEExdkY?oc=5"" target=""_blank"">U.S. can have our wall, bases and detention cells, Abbott tells Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE95UFBPTFh3VERFblNDeERaUDIxb1ZpNGJKMERxYVNpVmpOblk5ekE1NkxBY21DcDRsRHFhSndycl9xZjhzUkFrT2NXWURLWmdBTlozcDhIMVpwcTktYTZON29LcGwyazlIR2JUNEtnVWxUbExaTnRlSEExdkY?oc=5
2025-02-04 08:00:00,Trump’s tariff tactics carry higher economic risks than during his first term - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWHl2eEhGUlNFdVNDZ1pWSl81MGdvQlYyWFJ4SkNGVC1uRFUyWUtNYk5sMUxlWDAtNi0xSXFYTVNKNEJKb2llTzJJdTZUYkNwWG1rQmFkczRhSEJRekZvajEweTZNZmtabjZlVFVtbnJBeDRpakZ5andrXzBIS2dSS2tiRmNEei14U1JpQmZVMmY0aDAtakpVcWRJQzF2Sk5QS3Y3eFVRY01NV2ZsLUE?oc=5"" target=""_blank"">Trump’s tariff tactics carry higher economic risks than during his first term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWHl2eEhGUlNFdVNDZ1pWSl81MGdvQlYyWFJ4SkNGVC1uRFUyWUtNYk5sMUxlWDAtNi0xSXFYTVNKNEJKb2llTzJJdTZUYkNwWG1rQmFkczRhSEJRekZvajEweTZNZmtabjZlVFVtbnJBeDRpakZ5andrXzBIS2dSS2tiRmNEei14U1JpQmZVMmY0aDAtakpVcWRJQzF2Sk5QS3Y3eFVRY01NV2ZsLUE?oc=5
2025-02-05 08:00:00,President Trump's Crypto Czar Outlines Federal Government’s New Approach to Digital Assets - Wiley Rein,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNmNLYWhSSzdZU2hIWGxuU29mYW9yOTBlemxUdkY1U2NvSXBOc2lmblV6X0Z6SmR3TlpqUkV1U0tyQXpaU1FYV1Vzc1BkX3gwT3gzcDViMTZOcHVlNGxJcWNmam9yX1B2UEp6YzM1dDFvbGkzdmdSd3ZrOTVXLWptMnRhSWFuS251UkFvM0hCWEZEMXp6WU1oZWVZd3BBNVZsbTllZzAtelI2OW4xNXB6cVhESmpsZzg?oc=5"" target=""_blank"">President Trump's Crypto Czar Outlines Federal Government’s New Approach to Digital Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Rein</font>",Wiley Rein,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNmNLYWhSSzdZU2hIWGxuU29mYW9yOTBlemxUdkY1U2NvSXBOc2lmblV6X0Z6SmR3TlpqUkV1U0tyQXpaU1FYV1Vzc1BkX3gwT3gzcDViMTZOcHVlNGxJcWNmam9yX1B2UEp6YzM1dDFvbGkzdmdSd3ZrOTVXLWptMnRhSWFuS251UkFvM0hCWEZEMXp6WU1oZWVZd3BBNVZsbTllZzAtelI2OW4xNXB6cVhESmpsZzg?oc=5
2025-02-04 08:00:00,"Trump Administration “Fork Directive” Unlawful as Written, Unions Urge Court to Find - afscme","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPckU5U2xXZjdCLS1CUXhtdHVYR1NLT3VfdVNSbjZsNUpoNGVrZVVyVnhZc3Z2WGQzQnVoMVZKd2dfVE4tQkhPaTkxcDdQQU5Vcy1vVi1PNDNqVldub1RpeENadElFaG9CaEpWVVRIRkVZR2Z2WEw2TzZDSHB1Q0VBTGxkVmMwaE1XbldmTWlCeEFNM3pndmEtUEhRSkhXbnJnVjlNQTMyUXFwSEVmMC11WjBXQklsRVVNeFJFcHRZSHBJUQ?oc=5"" target=""_blank"">Trump Administration “Fork Directive” Unlawful as Written, Unions Urge Court to Find</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afscme</font>",afscme,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPckU5U2xXZjdCLS1CUXhtdHVYR1NLT3VfdVNSbjZsNUpoNGVrZVVyVnhZc3Z2WGQzQnVoMVZKd2dfVE4tQkhPaTkxcDdQQU5Vcy1vVi1PNDNqVldub1RpeENadElFaG9CaEpWVVRIRkVZR2Z2WEw2TzZDSHB1Q0VBTGxkVmMwaE1XbldmTWlCeEFNM3pndmEtUEhRSkhXbnJnVjlNQTMyUXFwSEVmMC11WjBXQklsRVVNeFJFcHRZSHBJUQ?oc=5
2025-02-05 08:00:00,Hearing Wrap Up: Making the Federal Government Efficient and Saving Taxpayer Dollars is a Top Priority in the 119th Congress - House Committee on Oversight and Reform |,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWW9lNVBkZEZCYU5GYV9raTNuQ1EzSlMyUkt4V0ZZcHNDRG5iWVQ2MVNkLW9iV1pKSC1wY1ROQ3pwaHFYV1JFX05PU0JjV3Q0WFBmalpwSUx1bU1tZmx5d2lKM3JGdXJtek4tTHAzSGdNaE15c1JsOGZLQmk3TE1wMmlBUkhDZHlOdmhrbGdhOFo5WHIzQlJYX1NQTjF1Vi1rWTRGUERacHE3Zy1RV0RrUGNJSGxpQWQyeGFJbEliN0Z3blcwX01aYXRYeUFMeEtsWGxtMDgzTjgwQmhDOEQtUjRZZWJ5dFRWbHp5U2lzaHBVUQ?oc=5"" target=""_blank"">Hearing Wrap Up: Making the Federal Government Efficient and Saving Taxpayer Dollars is a Top Priority in the 119th Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Oversight and Reform |</font>",House Committee on Oversight and Reform |,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWW9lNVBkZEZCYU5GYV9raTNuQ1EzSlMyUkt4V0ZZcHNDRG5iWVQ2MVNkLW9iV1pKSC1wY1ROQ3pwaHFYV1JFX05PU0JjV3Q0WFBmalpwSUx1bU1tZmx5d2lKM3JGdXJtek4tTHAzSGdNaE15c1JsOGZLQmk3TE1wMmlBUkhDZHlOdmhrbGdhOFo5WHIzQlJYX1NQTjF1Vi1rWTRGUERacHE3Zy1RV0RrUGNJSGxpQWQyeGFJbEliN0Z3blcwX01aYXRYeUFMeEtsWGxtMDgzTjgwQmhDOEQtUjRZZWJ5dFRWbHp5U2lzaHBVUQ?oc=5
