發佈時間,標題,描述,來源,連結
2023-04-03 07:00:00,Trump returns to New York to face historic criminal charges - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWDJKSnRLMlpuSXdUa0xicTdLb2JuVGhSQWtmdVpvYnZxY3Y3czNhTFgtczM4QndwSVVna0M1YlduR3h5a2hZZnduN2ZHaTkxSGlfejN3XzVCNmlraHdFUlJLNVhudHlWei1tQjVjRThrZjRXRkVlX3oxYVI5Y3EwTkZJb0cyZUJVNUVUT2JScjAzQmFFX0RqaW5GZjJJTG16eFVSMXVZa0YzQ2dmN3I3c1NhYw?oc=5"" target=""_blank"">Trump returns to New York to face historic criminal charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWDJKSnRLMlpuSXdUa0xicTdLb2JuVGhSQWtmdVpvYnZxY3Y3czNhTFgtczM4QndwSVVna0M1YlduR3h5a2hZZnduN2ZHaTkxSGlfejN3XzVCNmlraHdFUlJLNVhudHlWei1tQjVjRThrZjRXRkVlX3oxYVI5Y3EwTkZJb0cyZUJVNUVUT2JScjAzQmFFX0RqaW5GZjJJTG16eFVSMXVZa0YzQ2dmN3I3c1NhYw?oc=5
2023-04-03 07:00:00,"Donald Trump faces his arrest with a public perp walk into a Manhattan courtroom – this could energize, not humiliate, the former president - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWWIySFc1SHBMYXJDZG1tX1BoTVJ0T0pVY211eHhSUUprbUdKLW9USUVUb0hhQzA5ZzJub2QtSl9wRWtwVVo3TjFyYVYyVURuYm1ucTNRa0lZcEY1em5yaThHNi1BU283WF9Da3dOZTRId3Nnazh2Zmk2WkJzZWhXUC0xeERoMExFRDA0WUNrSGRTREVZaGcwWG5kR0RnZVM2QmliUTJxcjN2YmI1RzRDVzBZZERCbFNwOFQ1OVM5azk1UW15aHB0Q0V6Vm1XOFRmT19mZ2NheUMxcFhGcFFCMWRScmxsdmdzR3FtQXl0YlFjc0Y5WmVzajd6UlBNVFE?oc=5"" target=""_blank"">Donald Trump faces his arrest with a public perp walk into a Manhattan courtroom – this could energize, not humiliate, the former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOWWIySFc1SHBMYXJDZG1tX1BoTVJ0T0pVY211eHhSUUprbUdKLW9USUVUb0hhQzA5ZzJub2QtSl9wRWtwVVo3TjFyYVYyVURuYm1ucTNRa0lZcEY1em5yaThHNi1BU283WF9Da3dOZTRId3Nnazh2Zmk2WkJzZWhXUC0xeERoMExFRDA0WUNrSGRTREVZaGcwWG5kR0RnZVM2QmliUTJxcjN2YmI1RzRDVzBZZERCbFNwOFQ1OVM5azk1UW15aHB0Q0V6Vm1XOFRmT19mZ2NheUMxcFhGcFFCMWRScmxsdmdzR3FtQXl0YlFjc0Y5WmVzajd6UlBNVFE?oc=5
2023-04-04 07:00:00,Donald Trump pleads not guilty to 34 felony counts of falsifying business records - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQdGlzWlI5S1FOd2M1eXBVeG5kQW9hY2plR0xvR05rWUZaQjZMUU1YazdiNnFzb296MWRpU1dSbl9HWnFFWVRzZUZGcUpLSDhadGJxNGxPeWRhMXpqcThyYV95ZlJOdlp6NUZWMXdsZndDYnBKRUR0LXFrWC1ueUVEY3lNMUxZTThIb0xEQ9IBgwFBVV95cUxNeVk2TmlaS29Yc21sZllWYVBTbFF6SDgyTV8zZ0NYTWpNdVB1OU1RSjh5dVNjNkdNYjVqTmZmYjZja3RBcGNOc1NlbXFkRnhxWkRGWlpBUTdRWDhOc2VJMGZUZEREaDVWYUVaSUV5eXE5aEJMRzZTVkx0VHNUaXRjZFVLRQ?oc=5"" target=""_blank"">Donald Trump pleads not guilty to 34 felony counts of falsifying business records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQdGlzWlI5S1FOd2M1eXBVeG5kQW9hY2plR0xvR05rWUZaQjZMUU1YazdiNnFzb296MWRpU1dSbl9HWnFFWVRzZUZGcUpLSDhadGJxNGxPeWRhMXpqcThyYV95ZlJOdlp6NUZWMXdsZndDYnBKRUR0LXFrWC1ueUVEY3lNMUxZTThIb0xEQ9IBgwFBVV95cUxNeVk2TmlaS29Yc21sZllWYVBTbFF6SDgyTV8zZ0NYTWpNdVB1OU1RSjh5dVNjNkdNYjVqTmZmYjZja3RBcGNOc1NlbXFkRnhxWkRGWlpBUTdRWDhOc2VJMGZUZEREaDVWYUVaSUV5eXE5aEJMRzZTVkx0VHNUaXRjZFVLRQ?oc=5
2023-04-04 07:00:00,Trump indictment: A simple guide to what it means - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XdjBkSnNtQThXOEJRYnhIYWtxblBvM09mRUpLbjBBMEVYU2JSSUJnV0VpX3ExSEVpTG5VUjZFeDVmTFUxa1g0MWd4Y2hGVkktdHNwVXhsSmV3Zk56R0HSAWNBVV95cUxNOFFqNk55UVBsN0lkOTd4LWZrSVZ2MW9wRXZzME9jSFlYYlpGVkdwQnc0OEd1cnBiV2lKMDh5dy16SlhsamhWa0hDSEREeUJzdnhfdS1mTlRqdmpvMU5tOWhJdjQ?oc=5"" target=""_blank"">Trump indictment: A simple guide to what it means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9XdjBkSnNtQThXOEJRYnhIYWtxblBvM09mRUpLbjBBMEVYU2JSSUJnV0VpX3ExSEVpTG5VUjZFeDVmTFUxa1g0MWd4Y2hGVkktdHNwVXhsSmV3Zk56R0HSAWNBVV95cUxNOFFqNk55UVBsN0lkOTd4LWZrSVZ2MW9wRXZzME9jSFlYYlpGVkdwQnc0OEd1cnBiV2lKMDh5dy16SlhsamhWa0hDSEREeUJzdnhfdS1mTlRqdmpvMU5tOWhJdjQ?oc=5
2023-04-04 07:00:00,Analysis: A Surprise Accusation Bolsters a Risky Case Against Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSlNKc1d4cTZrQWZWWDNyeXFTY2NCRE5BUWJUZXp3OHhSclMwRjVvLTJjSkViMDVsbnJPa3dITm5DcXJNUW1tWnNIVTVWRmU3c2F5dGZTdjV6UlBld0NyU3dOSWhGUzEzeUhqUkl4UlpsZktnVkR2OU9ESU1YOFZlWVVWRmMtRkFp?oc=5"" target=""_blank"">Analysis: A Surprise Accusation Bolsters a Risky Case Against Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPSlNKc1d4cTZrQWZWWDNyeXFTY2NCRE5BUWJUZXp3OHhSclMwRjVvLTJjSkViMDVsbnJPa3dITm5DcXJNUW1tWnNIVTVWRmU3c2F5dGZTdjV6UlBld0NyU3dOSWhGUzEzeUhqUkl4UlpsZktnVkR2OU9ESU1YOFZlWVVWRmMtRkFp?oc=5
2023-04-04 07:00:00,Why wasn’t Donald Trump handcuffed? Did he get a mugshot? - Northeastern University,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBkMUQ0MFdvUmxZdTAtNXFKcG1xai1PSU5ZZ1hQUzhUeXVlTDlDOXhpOFVtX1NFVHQ5T3gyY3pmbjNtWmtSUzhhUHVCTkE2c2NEcDAzWV9HUVRwMmZlRzRzR2libk1mZS1LWEtCNGwwbnFNZTlzNWVXd0UwY2t1QQ?oc=5"" target=""_blank"">Why wasn’t Donald Trump handcuffed? Did he get a mugshot?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMifkFVX3lxTFBkMUQ0MFdvUmxZdTAtNXFKcG1xai1PSU5ZZ1hQUzhUeXVlTDlDOXhpOFVtX1NFVHQ5T3gyY3pmbjNtWmtSUzhhUHVCTkE2c2NEcDAzWV9HUVRwMmZlRzRzR2libk1mZS1LWEtCNGwwbnFNZTlzNWVXd0UwY2t1QQ?oc=5
2023-04-04 07:00:00,Donald Trump becomes first former US president to face criminal charges - International Bar Association,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWVlIVGI3QjlEUUR4QjliVDVqem0xamd3SWF6OHRJbUxXQTMzN2d3SGpYU211VzRPWE1qSDV6bklUSVVIUkE3YzB4NHRsd2todUg1NnV1MnhRSnRMOVRWZkIwODB5OGdKcHZwcEgzaWxlNnRtR3lyRk9nMVJfbk1CRk5qTlJ3Z0Q3WmRCbmZSVGltSVBPU2NUVkZn?oc=5"" target=""_blank"">Donald Trump becomes first former US president to face criminal charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Bar Association</font>",International Bar Association,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWVlIVGI3QjlEUUR4QjliVDVqem0xamd3SWF6OHRJbUxXQTMzN2d3SGpYU211VzRPWE1qSDV6bklUSVVIUkE3YzB4NHRsd2todUg1NnV1MnhRSnRMOVRWZkIwODB5OGdKcHZwcEgzaWxlNnRtR3lyRk9nMVJfbk1CRk5qTlJ3Z0Q3WmRCbmZSVGltSVBPU2NUVkZn?oc=5
2023-04-04 07:00:00,Prosecutors detail Trump's alleged hush money 'scheme' to influence 2016 election - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPekpXVm9idEpCMHhHQXlIYWItOGJkNnBRanAtSmkyM05mcXFmc0ktVmt6MEV2Mkk5bXVONVVmTTlYck9oUEJuNFhvY3k3ZlE0WHM0ZGRnb2ZsbXRzVldZWVRyXy1IUlBQNERLdVF1cERJb2JiNE5CUUd4WEF1eW45c3RVUEhpSmVENXAwUGJIMEhZYTJmOGoyREZNZ1hXVkpjYWQ3LdIBqgFBVV95cUxObEQ0NE9mYmdCd3dUdkR0OEhmT1pnMnBiemhhd01YUlVNcnU0UTUtUEJ2VjJvTk12aVc4dnhrSTE3SjBETDZJV3hpQVZCTjhzZVlCMHBUUk03N3pLeXlEcDROaURsYS12VDUxSk1tVzNzaVBxSEM5R1l6cW11RGxXdFBfVXdqS2ZmaFBNckZrbmZPWmViamJlZXI1VFBVR0loanBEWFY2ODdIQQ?oc=5"" target=""_blank"">Prosecutors detail Trump's alleged hush money 'scheme' to influence 2016 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPekpXVm9idEpCMHhHQXlIYWItOGJkNnBRanAtSmkyM05mcXFmc0ktVmt6MEV2Mkk5bXVONVVmTTlYck9oUEJuNFhvY3k3ZlE0WHM0ZGRnb2ZsbXRzVldZWVRyXy1IUlBQNERLdVF1cERJb2JiNE5CUUd4WEF1eW45c3RVUEhpSmVENXAwUGJIMEhZYTJmOGoyREZNZ1hXVkpjYWQ3LdIBqgFBVV95cUxObEQ0NE9mYmdCd3dUdkR0OEhmT1pnMnBiemhhd01YUlVNcnU0UTUtUEJ2VjJvTk12aVc4dnhrSTE3SjBETDZJV3hpQVZCTjhzZVlCMHBUUk03N3pLeXlEcDROaURsYS12VDUxSk1tVzNzaVBxSEM5R1l6cW11RGxXdFBfVXdqS2ZmaFBNckZrbmZPWmViamJlZXI1VFBVR0loanBEWFY2ODdIQQ?oc=5
2023-04-04 07:00:00,Trump charged with 34 felony counts in hush money scheme - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOcEFyYlgzM2hZT3JrQW95WWxrdHk3bV9yX0ItNGFYdWZueEEtek1KU1ZOakpJTFI3ZlNRaVpQSzNnUEtSa19DZ3B4VmRTcWhmbzBwUC1JcjNTM1JoVUpiaWVnZXN3am5rV3JDR3J6T081RmFQNF9rNDJhdENpRmxIZEVGNGV1YXBRZ1BJZVpIOUkwR3dRTTUwVUExMA?oc=5"" target=""_blank"">Trump charged with 34 felony counts in hush money scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOcEFyYlgzM2hZT3JrQW95WWxrdHk3bV9yX0ItNGFYdWZueEEtek1KU1ZOakpJTFI3ZlNRaVpQSzNnUEtSa19DZ3B4VmRTcWhmbzBwUC1JcjNTM1JoVUpiaWVnZXN3am5rV3JDR3J6T081RmFQNF9rNDJhdENpRmxIZEVGNGV1YXBRZ1BJZVpIOUkwR3dRTTUwVUExMA?oc=5
2023-04-04 07:00:00,"Fingerprints, but no mugshot? What we know about Trump's arrest - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE82ZUVqMVJWekgwLWc4bmwzMndybVZVdGdEeUZKNHZMUWduTjhnTFFQZ2JRMkc4dGVmZU04cEtKbTRWVzg2WGc4S1RBeEMxM1laU3luclFYUkRVWFBGWmfSAWNBVV95cUxQZ2F1M3lrVGdyNW1qVkRBaTl5c0FZemVRbjVTNzhFTDY2Yy05a0FYLXlKdldYR0lFOUJvUlJnR3cxZUdKNWV2Tng5eXBsUHFjeFZPZXRha19OT3ZEbVFLQ3NGLXc?oc=5"" target=""_blank"">Fingerprints, but no mugshot? What we know about Trump's arrest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE82ZUVqMVJWekgwLWc4bmwzMndybVZVdGdEeUZKNHZMUWduTjhnTFFQZ2JRMkc4dGVmZU04cEtKbTRWVzg2WGc4S1RBeEMxM1laU3luclFYUkRVWFBGWmfSAWNBVV95cUxQZ2F1M3lrVGdyNW1qVkRBaTl5c0FZemVRbjVTNzhFTDY2Yy05a0FYLXlKdldYR0lFOUJvUlJnR3cxZUdKNWV2Tng5eXBsUHFjeFZPZXRha19OT3ZEbVFLQ3NGLXc?oc=5
