發佈時間,標題,描述,來源,連結
2024-10-29 07:00:00,How will a Trump vs. a Harris presidency affect U.S.-China relations? - Brandeis University,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1XUG8wUmxtakRDam1xeGFmWHZKMEdTX0ZvVHdpZkVzaDlwUDI4b2ROazYxLTF4ZGdTRVF6LWtZSmR5RWVESk5Yekpld1NuRThJNFMza2owYXd5bHlRVmlrR0lFM2RFZmlMTWt4R3lNVTFNcVRWR1E?oc=5"" target=""_blank"">How will a Trump vs. a Harris presidency affect U.S.-China relations?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brandeis University</font>",Brandeis University,https://news.google.com/rss/articles/CBMidkFVX3lxTE1XUG8wUmxtakRDam1xeGFmWHZKMEdTX0ZvVHdpZkVzaDlwUDI4b2ROazYxLTF4ZGdTRVF6LWtZSmR5RWVESk5Yekpld1NuRThJNFMza2owYXd5bHlRVmlrR0lFM2RFZmlMTWt4R3lNVTFNcVRWR1E?oc=5
2024-10-28 07:00:00,Trump’s Madison Square Garden event features crude and racist insults - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWpKallMbG9hVDdEczFxTjBqb2xxZVk0aDVBWjlBekRwcGlBTVdSS0FPaTVsN1lPaDdiTHN1amdyTklDZFAtUGZTdUoyQ0NVSkNYRkUwNjB2Y0RFNElld2taTy1zZHh2eVdpbDdzN0NfdUZXVWNFRUQxWnVORXMzTmZFbUE4REd4cGFUdl8ySC1YZmpCTmlhNlJzLWk5NDVpa1E2cDlnS2g?oc=5"" target=""_blank"">Trump’s Madison Square Garden event features crude and racist insults</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTWpKallMbG9hVDdEczFxTjBqb2xxZVk0aDVBWjlBekRwcGlBTVdSS0FPaTVsN1lPaDdiTHN1amdyTklDZFAtUGZTdUoyQ0NVSkNYRkUwNjB2Y0RFNElld2taTy1zZHh2eVdpbDdzN0NfdUZXVWNFRUQxWnVORXMzTmZFbUE4REd4cGFUdl8ySC1YZmpCTmlhNlJzLWk5NDVpa1E2cDlnS2g?oc=5
2024-10-29 07:00:00,"Opinion | My Fellow Republicans, It’s Time to Say ‘Enough’ With Trump - The New York Times","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBOWFJvZ25TZVZickh2M1o2OWhsYXUzTGVlVDEyaV9VeUctZ1pmNkR1YzVTNmJlMW13U1dMMWdjcGRUVVhYWE9sNVBSNzdfeWs4Q2VnUGFleDJBM0tLcDdKQWRFU21tRGVrNC1VYVdfb296cUU?oc=5"" target=""_blank"">Opinion | My Fellow Republicans, It’s Time to Say ‘Enough’ With Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTFBOWFJvZ25TZVZickh2M1o2OWhsYXUzTGVlVDEyaV9VeUctZ1pmNkR1YzVTNmJlMW13U1dMMWdjcGRUVVhYWE9sNVBSNzdfeWs4Q2VnUGFleDJBM0tLcDdKQWRFU21tRGVrNC1VYVdfb296cUU?oc=5
2024-10-29 07:00:00,"Donald Trump has threatened to shut down broadcasters, but can he? - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNNlh2Yms5QjJGNkg4Q1pqSUxRNGlVVmkxQWh0MEZWWlJfeGI1YjRVajBqdUcwNkdXNVVtcUlwTHozR3FybHNTT0hmM1FnTm1yM2Q4Y08wZmZPUGRPY3RFekZXWHp2dVFDWWNKZGNpQzJFam1pTlhLb2pFeTFHRXJYRDRXMWNPaGliRmw4RUw0aV9HZTNPVFRzX3pTTUhJc2tJc3c?oc=5"" target=""_blank"">Donald Trump has threatened to shut down broadcasters, but can he?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiogFBVV95cUxNNlh2Yms5QjJGNkg4Q1pqSUxRNGlVVmkxQWh0MEZWWlJfeGI1YjRVajBqdUcwNkdXNVVtcUlwTHozR3FybHNTT0hmM1FnTm1yM2Q4Y08wZmZPUGRPY3RFekZXWHp2dVFDWWNKZGNpQzJFam1pTlhLb2pFeTFHRXJYRDRXMWNPaGliRmw4RUw0aV9HZTNPVFRzX3pTTUhJc2tJc3c?oc=5
2024-10-29 07:00:00,Trump’s tinderbox: US politics and the next war in the Balkans - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOYm5ON1ZWWnRib0JxY2xOZHYtck9sZnhZMUx4eFlvUWh5WDYzS3Z2b0VIVzRYUzlVSHhSakJMT1RXUE5OSlFXV2dMd1RZUzFOVXNlbUxUV081eTZNVk95WEhJWmhnWEhqaDhFZ0U5R1dKeDk0Qmx6d1J2OFhnRmlnQXpubVVIcUhQZHJsVzB1Ymx6cXM?oc=5"" target=""_blank"">Trump’s tinderbox: US politics and the next war in the Balkans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMikwFBVV95cUxOYm5ON1ZWWnRib0JxY2xOZHYtck9sZnhZMUx4eFlvUWh5WDYzS3Z2b0VIVzRYUzlVSHhSakJMT1RXUE5OSlFXV2dMd1RZUzFOVXNlbUxUV081eTZNVk95WEhJWmhnWEhqaDhFZ0U5R1dKeDk0Qmx6d1J2OFhnRmlnQXpubVVIcUhQZHJsVzB1Ymx6cXM?oc=5
2024-10-29 07:00:00,Could Trump Openly Defy a Supreme Court Decision? - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNb2szdUVXN2hLQkh1aWlFVTB6UXJLMzNlTlgzS0FxeGhoYmF3M0c3UElPZl9PWERIRE50MUdzZzBKVWNzeUwtREJOLVJyY2I3MEY2TDZjbGlMTGstaGtUbXNwLTV2M0wyZ092eWN6X1kzUVZoU0Fqa3JzUDhRS29yUUNBWVQ?oc=5"" target=""_blank"">Could Trump Openly Defy a Supreme Court Decision?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMihAFBVV95cUxNb2szdUVXN2hLQkh1aWlFVTB6UXJLMzNlTlgzS0FxeGhoYmF3M0c3UElPZl9PWERIRE50MUdzZzBKVWNzeUwtREJOLVJyY2I3MEY2TDZjbGlMTGstaGtUbXNwLTV2M0wyZ092eWN6X1kzUVZoU0Fqa3JzUDhRS29yUUNBWVQ?oc=5
2024-10-28 07:00:00,Trump rally where comedian called Puerto Rico 'floating island of garbage' draws wide condemnation - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUVdqZnFYSmV6blFRcVBQWTVBajhyZEFHLXVWX1ZiQy1jaHlCTzBnbFhNTDNIS2NObThIZXZDQVdfSE90Q1hRWDMyZXhDN0hBUjhyMXZlMUVTWFJuT2tERHJRYmNEQ0pqR2NjTktVazJTQTZwY2tId2ZRSlBlSkJEaHJIWnVXRFRjNXRUZWYta0ZqQjhmRW9IaGVhNkRRNDg1bWdkQ2lRWm1sRTdtalNvdVJRVkxZRXNuQU45aEVNSVFEbHB6VEtWWG9ScHQ2UnM?oc=5"" target=""_blank"">Trump rally where comedian called Puerto Rico 'floating island of garbage' draws wide condemnation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUVdqZnFYSmV6blFRcVBQWTVBajhyZEFHLXVWX1ZiQy1jaHlCTzBnbFhNTDNIS2NObThIZXZDQVdfSE90Q1hRWDMyZXhDN0hBUjhyMXZlMUVTWFJuT2tERHJRYmNEQ0pqR2NjTktVazJTQTZwY2tId2ZRSlBlSkJEaHJIWnVXRFRjNXRUZWYta0ZqQjhmRW9IaGVhNkRRNDg1bWdkQ2lRWm1sRTdtalNvdVJRVkxZRXNuQU45aEVNSVFEbHB6VEtWWG9ScHQ2UnM?oc=5
2024-10-28 07:00:00,"Trump headlines Madison Square Garden rally after vulgar, racist remarks from allies - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2xBeHRwdU1PYzFsa19mYzg0NlpxZDE3MTNfTFBFdkNLcXp2T0ZjS2M0cktLY09GQTZGNWZaOUlwRzY0NTZ4Y0dyNVJIQ2h2d2tQYS1JcGtYVTZhRVV0MjZCSUpUbmtIaGRjclB1d040b3ZWa1BVZzZYUFQxV2V0UldydWZESGFZMVh4LWMycHM3eldMRDFsN19YWkRFaFhnMW5KODdlaURwWUtuXy1KTjd3?oc=5"" target=""_blank"">Trump headlines Madison Square Garden rally after vulgar, racist remarks from allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2xBeHRwdU1PYzFsa19mYzg0NlpxZDE3MTNfTFBFdkNLcXp2T0ZjS2M0cktLY09GQTZGNWZaOUlwRzY0NTZ4Y0dyNVJIQ2h2d2tQYS1JcGtYVTZhRVV0MjZCSUpUbmtIaGRjclB1d040b3ZWa1BVZzZYUFQxV2V0UldydWZESGFZMVh4LWMycHM3eldMRDFsN19YWkRFaFhnMW5KODdlaURwWUtuXy1KTjd3?oc=5
2024-10-28 07:00:00,What financial markets say about the economic implications of a potential Trump election victory - CEPR,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUExSTTVqWDFnVi1mZGUyc0ZLRnlOWGdoS1l6TzRweG4yZlNtbDMwLWotamRFemx6bWZTMnM4dW92S0p3RkF5LVhpWGJyNXR1S1dDX09oMzBKZDd3bllRQTZGX2trUGpYZ1RsaVdHUk8xYVNjQ09yYlhHT3M4dFotQlZIdHdHV3ZQN2h3cEdub2pJRnRTZU9iN2Z1M3d5MWlxdUdRSUhRWGhWMzUwQ3lV?oc=5"" target=""_blank"">What financial markets say about the economic implications of a potential Trump election victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEPR</font>",CEPR,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUExSTTVqWDFnVi1mZGUyc0ZLRnlOWGdoS1l6TzRweG4yZlNtbDMwLWotamRFemx6bWZTMnM4dW92S0p3RkF5LVhpWGJyNXR1S1dDX09oMzBKZDd3bllRQTZGX2trUGpYZ1RsaVdHUk8xYVNjQ09yYlhHT3M4dFotQlZIdHdHV3ZQN2h3cEdub2pJRnRTZU9iN2Z1M3d5MWlxdUdRSUhRWGhWMzUwQ3lV?oc=5
2024-10-29 07:00:00,Biden seeks to clean up ‘garbage’ comment about Trump supporters denigrating Latinos - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDdsZWduQkpQTlJsa01zQ0g1TWxYVVZaMW5kZ3JROEt2R240aHF3WTU2TkZUUEJSdnpseS1iT1I2Zk5zX1daQ2J4ZktZZ3FiSml1cDBxeEtvd01LcjNxYkt6emcyZXZtdzhuUW9NaGJ3cF92aWM1XzViUjZHQ2FjdDU0Q0RiV3Fz0gF_QVVfeXFMUFdvM2xlRWxYWnQ5R3gxOEV3djRYbWlsY2NCanhjalVCN2EwaUJIbWdIQ1lsdVNZU3dwN3JoM1NqNnNtR1dYUEhvYjl6eWFYX2J6eFZfaWNjZmFyZlZQamlmeHpBQnljYlFwTFpoTXFyQXFiYnluYWk0NWJIdTQwQQ?oc=5"" target=""_blank"">Biden seeks to clean up ‘garbage’ comment about Trump supporters denigrating Latinos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSDdsZWduQkpQTlJsa01zQ0g1TWxYVVZaMW5kZ3JROEt2R240aHF3WTU2TkZUUEJSdnpseS1iT1I2Zk5zX1daQ2J4ZktZZ3FiSml1cDBxeEtvd01LcjNxYkt6emcyZXZtdzhuUW9NaGJ3cF92aWM1XzViUjZHQ2FjdDU0Q0RiV3Fz0gF_QVVfeXFMUFdvM2xlRWxYWnQ5R3gxOEV3djRYbWlsY2NCanhjalVCN2EwaUJIbWdIQ1lsdVNZU3dwN3JoM1NqNnNtR1dYUEhvYjl6eWFYX2J6eFZfaWNjZmFyZlZQamlmeHpBQnljYlFwTFpoTXFyQXFiYnluYWk0NWJIdTQwQQ?oc=5
