發佈時間,標題,描述,來源,連結
2024-01-31 08:00:00,Colorado’s secretary of state urges Supreme Court to keep Trump off ballot - CNN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMkhtSlRVeF9UT2xlRGNhLUJGTkpMVUE4akc4TVY1d1RIcmxZRHB3ay1aQ2xnVm5ZYjdSTHRMRjBCX0NmdUpPaEZqMlEwNjZYclB3aUhYX3FNUmNDMnFBUThDWDIyU2toQzFmaFhiUEluQXY5QjJYWlYwYkhsaUotT0phNnNncGhVSXBIVndSdklrTHZpTmVYaVBWV3hZdHhLZjlhX3FLcXhabGxycm1Ea3BnMXNocUloRXFIOUNuQ1TSAbcBQVVfeXFMUHRQeE83b3B3Ql8tcURlajVIQm9NNDlzT2ZsVGFaQzJUdUhyRERIcXF5eUZaZ0JXdkIta3BSOUwyUTg1Z0Q3azVHanhmWTQ2UFIzUTRyWFNSM2RxZTdJd0d3cmJKZTdMMUd5MDhKZ0o3dmpNZDJjOTItbUdLTzZEU1h2YTBfLTNyZmZIMUdnYS1EOVNMMGMtS1FIellfN0FMbWUyUEZwMWRobDdpaS1kdWNIaE9LNXA0?oc=5"" target=""_blank"">Colorado’s secretary of state urges Supreme Court to keep Trump off ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOMkhtSlRVeF9UT2xlRGNhLUJGTkpMVUE4akc4TVY1d1RIcmxZRHB3ay1aQ2xnVm5ZYjdSTHRMRjBCX0NmdUpPaEZqMlEwNjZYclB3aUhYX3FNUmNDMnFBUThDWDIyU2toQzFmaFhiUEluQXY5QjJYWlYwYkhsaUotT0phNnNncGhVSXBIVndSdklrTHZpTmVYaVBWV3hZdHhLZjlhX3FLcXhabGxycm1Ea3BnMXNocUloRXFIOUNuQ1TSAbcBQVVfeXFMUHRQeE83b3B3Ql8tcURlajVIQm9NNDlzT2ZsVGFaQzJUdUhyRERIcXF5eUZaZ0JXdkIta3BSOUwyUTg1Z0Q3azVHanhmWTQ2UFIzUTRyWFNSM2RxZTdJd0d3cmJKZTdMMUd5MDhKZ0o3dmpNZDJjOTItbUdLTzZEU1h2YTBfLTNyZmZIMUdnYS1EOVNMMGMtS1FIellfN0FMbWUyUEZwMWRobDdpaS1kdWNIaE9LNXA0?oc=5
2024-02-01 08:00:00,Supreme Court Should Find That Donald Trump Is Disqualified From Holding Future Public Office - Center for American Progress Action Fund,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ28xRnNYeE0tU3VRSTZUYURKQ2w3VEppQ0VKdTFRR01mRFBaelIwYldiVWRnMXMtYXExUjRNcnN4OV9sT2czeG8xcVdiRVhHLTNIbG9NalRodHkxcy1pUXVCNVpjYlFHWmJGb3Z2Z0VDSmpveXNqX25IN2R6WHlha05zem5pNzdhNUtwMjNIbVg4azlOcERLRU9KSE8yU0gtUGJxV1dJQzBON1lrQTYyU09HMWg4bFZocDQ5WTBXbzZSeWZBVEh6aFE4bnNzSHFYNTFUYk45bWI?oc=5"" target=""_blank"">Supreme Court Should Find That Donald Trump Is Disqualified From Holding Future Public Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress Action Fund</font>",Center for American Progress Action Fund,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQ28xRnNYeE0tU3VRSTZUYURKQ2w3VEppQ0VKdTFRR01mRFBaelIwYldiVWRnMXMtYXExUjRNcnN4OV9sT2czeG8xcVdiRVhHLTNIbG9NalRodHkxcy1pUXVCNVpjYlFHWmJGb3Z2Z0VDSmpveXNqX25IN2R6WHlha05zem5pNzdhNUtwMjNIbVg4azlOcERLRU9KSE8yU0gtUGJxV1dJQzBON1lrQTYyU09HMWg4bFZocDQ5WTBXbzZSeWZBVEh6aFE4bnNzSHFYNTFUYk45bWI?oc=5
2024-01-31 08:00:00,Disqualifying Trump Is on the Docket - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSHFONmUwOVB1ZWI3aXYwcjdna240SUdKeTNxRGk4ZEZ2OG43UmpiWmoxQjdfdXJJSUV4LV9naUt6aWMtU2JDU3ZEd0hGZ09BbTRhWld2bElnem5aR1ZYSVJ1TnJBb3A3ZDVubG1HWWc1dTZDWGxlNEFGbFNWY1pDYV9ySQ?oc=5"" target=""_blank"">Disqualifying Trump Is on the Docket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSHFONmUwOVB1ZWI3aXYwcjdna240SUdKeTNxRGk4ZEZ2OG43UmpiWmoxQjdfdXJJSUV4LV9naUt6aWMtU2JDU3ZEd0hGZ09BbTRhWld2bElnem5aR1ZYSVJ1TnJBb3A3ZDVubG1HWWc1dTZDWGxlNEFGbFNWY1pDYV9ySQ?oc=5
2024-01-31 08:00:00,China Says Trump May Abandon Taiwan - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1yU3lxUnZ3LW9tYXZ1T3k2a2U4RGdfajFoS2dwdkxWdFVOSmxkaTlpclJ3VjU2cU5LdTlVNTRUX0YzRGpWYm9nRHRuRENxTEowTUlpX0dBS1puN2lMSHhRSDFLdGV6ZjV2TE52UllRdzdpV1pR?oc=5"" target=""_blank"">China Says Trump May Abandon Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTE1yU3lxUnZ3LW9tYXZ1T3k2a2U4RGdfajFoS2dwdkxWdFVOSmxkaTlpclJ3VjU2cU5LdTlVNTRUX0YzRGpWYm9nRHRuRENxTEowTUlpX0dBS1puN2lMSHhRSDFLdGV6ZjV2TE52UllRdzdpV1pR?oc=5
2024-02-01 08:00:00,UK judge dismisses Trump's lawsuit over dossier containing 'shocking and scandalous claims' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOczFKd2xJbi1ZbVBIbW5VbkZiT1RmY2ZkQ2g2czJEanc3NlFUMENaQnhqNTNrYmtmYmIxMU1iRTZ1cTVTREdoRkIxdXNkdGpVVFpEQ1NoeVI3N2RsUDlDcTBFaTJqc1RaR0hGZnEzVUJEY3ZpdnlOT3VZQVFmM2Z5bExOR3RPc1dyTVBEOWxvczMzMnktV1E?oc=5"" target=""_blank"">UK judge dismisses Trump's lawsuit over dossier containing 'shocking and scandalous claims'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxOczFKd2xJbi1ZbVBIbW5VbkZiT1RmY2ZkQ2g2czJEanc3NlFUMENaQnhqNTNrYmtmYmIxMU1iRTZ1cTVTREdoRkIxdXNkdGpVVFpEQ1NoeVI3N2RsUDlDcTBFaTJqc1RaR0hGZnEzVUJEY3ZpdnlOT3VZQVFmM2Z5bExOR3RPc1dyTVBEOWxvczMzMnktV1E?oc=5
2024-01-31 08:00:00,Trump meets with Teamsters as he looks to peel off union voters from Biden - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQbVRKbHo3RTk5aGdfbWtGR2hDRFk2eHVKMkN6MDdzLXJQN3ROS3IwWm96UF9MMjRkRGVHb3RNVmlxMXVVT2xhMkZKSWZ0Wm14OHZYX1V4RkY2SUlTdDNMSXBMMkQyR3BoZ3RkMnA2VkswZVdZR1VMMFd4aXloVDBMNkljZzFIVmxwNXR6X2tB0gGEAUFVX3lxTE9yZnZCdGVWVlNtZmtlejhXdkp6RFFjaERHM3RZM1NjVUxINFJzREo2QlpyRk9VVmpYdUNqR3JKbXVsUGFwYklDVktKTzR0cEVpMkFSTWxrTndqQ1dHNG0zVmxtSWIwbDJjV1JFclM3aWVHQ2dtZkNJVlZMYlMxOThyc2hhRQ?oc=5"" target=""_blank"">Trump meets with Teamsters as he looks to peel off union voters from Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQbVRKbHo3RTk5aGdfbWtGR2hDRFk2eHVKMkN6MDdzLXJQN3ROS3IwWm96UF9MMjRkRGVHb3RNVmlxMXVVT2xhMkZKSWZ0Wm14OHZYX1V4RkY2SUlTdDNMSXBMMkQyR3BoZ3RkMnA2VkswZVdZR1VMMFd4aXloVDBMNkljZzFIVmxwNXR6X2tB0gGEAUFVX3lxTE9yZnZCdGVWVlNtZmtlejhXdkp6RFFjaERHM3RZM1NjVUxINFJzREo2QlpyRk9VVmpYdUNqR3JKbXVsUGFwYklDVktKTzR0cEVpMkFSTWxrTndqQ1dHNG0zVmxtSWIwbDJjV1JFclM3aWVHQ2dtZkNJVlZMYlMxOThyc2hhRQ?oc=5
2024-01-31 08:00:00,Trump’s political action committees rack up nearly $29 million in legal bills in six months - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1hyZ0xad0tkb2xfbENVT0ZJWnhsY01PdEZhNXQzYlVvVG5fcnlYNWFBVE1rMkNvekNrVE9BWi1IX1hLMDViRi1ndC1zTGRFcFlNMXE4YllKODYzSC1sN1hlYkh0MzhlRFM1REZHR3paNERLNlV3VDJQOHhkOGU0aEJSaXc1ZmlsU2VPM9IBgwFBVV95cUxNeGRvU0FxeTY4cFVVZXhqcFB6NTEwNks0alpOMkFmRGdRdFNzUGJYQXZSQ2JzcU5qQjR3bW82aWhYSDFaZExzMm5hRTl4MzVSTUNFV2U4YnVINVRONHAzNVBlYThUckFvNGdLMzJLRVZnS1ZuUk1yQ1JoeVFpSU5pUDM1WQ?oc=5"" target=""_blank"">Trump’s political action committees rack up nearly $29 million in legal bills in six months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ1hyZ0xad0tkb2xfbENVT0ZJWnhsY01PdEZhNXQzYlVvVG5fcnlYNWFBVE1rMkNvekNrVE9BWi1IX1hLMDViRi1ndC1zTGRFcFlNMXE4YllKODYzSC1sN1hlYkh0MzhlRFM1REZHR3paNERLNlV3VDJQOHhkOGU0aEJSaXc1ZmlsU2VPM9IBgwFBVV95cUxNeGRvU0FxeTY4cFVVZXhqcFB6NTEwNks0alpOMkFmRGdRdFNzUGJYQXZSQ2JzcU5qQjR3bW82aWhYSDFaZExzMm5hRTl4MzVSTUNFV2U4YnVINVRONHAzNVBlYThUckFvNGdLMzJLRVZnS1ZuUk1yQ1JoeVFpSU5pUDM1WQ?oc=5
2024-02-01 08:00:00,UK judge throws out Trump's 'Russia dossier' claim - Le Monde,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZ2JfU0pBYmNlTEJmMUpFSEFaS0ZTY3oxTm9tSjFfQTJHVnNkVlc2djU2UEJwRG14QXRydFA3Y2ZEdEoyZ2g3MG5SNnRoRDd4YWh2S1F1ZEVCNWJPaGFuMWlFRG1XcXBoVzgwbzJkaW54VXhSajB1MC1GLWdsLVdzZ01wbVdISXpXOTQ5TnBTR0VXMHpvc0RjNjZwNzU0eElONXVfUGJYc191VlM4d0tCaWtobUVlWldzbFdvRzlUdzg1dw?oc=5"" target=""_blank"">UK judge throws out Trump's 'Russia dossier' claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPZ2JfU0pBYmNlTEJmMUpFSEFaS0ZTY3oxTm9tSjFfQTJHVnNkVlc2djU2UEJwRG14QXRydFA3Y2ZEdEoyZ2g3MG5SNnRoRDd4YWh2S1F1ZEVCNWJPaGFuMWlFRG1XcXBoVzgwbzJkaW54VXhSajB1MC1GLWdsLVdzZ01wbVdISXpXOTQ5TnBTR0VXMHpvc0RjNjZwNzU0eElONXVfUGJYc191VlM4d0tCaWtobUVlWldzbFdvRzlUdzg1dw?oc=5
2024-02-01 08:00:00,Trump meets with Teamsters in fight with Biden over union support - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNEdNZlJQRGJUd3pzUG55ZWxGTDZrSjB1RVVFQ0puMGlOYktNUmVlNHFlU0tYZU00NWdkUFBNcTg3TWNQN0tzUWoxR3VJR0N1UGJKUmRpOENwMWFZQ285NEp4d0lPOUFNbEJYT3NKc0cxdFJRNGtDVE1ia3BEWlVMY2RRODU2RXZINS1KeGhEa3NDZGZwc1FuWU8zYnR3TThwaHRlNExIVmI0Zw?oc=5"" target=""_blank"">Trump meets with Teamsters in fight with Biden over union support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNEdNZlJQRGJUd3pzUG55ZWxGTDZrSjB1RVVFQ0puMGlOYktNUmVlNHFlU0tYZU00NWdkUFBNcTg3TWNQN0tzUWoxR3VJR0N1UGJKUmRpOENwMWFZQ285NEp4d0lPOUFNbEJYT3NKc0cxdFJRNGtDVE1ia3BEWlVMY2RRODU2RXZINS1KeGhEa3NDZGZwc1FuWU8zYnR3TThwaHRlNExIVmI0Zw?oc=5
2024-02-01 08:00:00,Trump’s Former Finance Chief in Negotiations to Plead Guilty to Perjury (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPejJjbkxuVkY5SzE1OEs3LXIyYjVkcENtVVA2RVJJZEFYZFBERVlsYkJCNGhUVWF5WTd2YldQYjhLZHZvM3hxSG9aRGZDU29EaXY2cWtvR3J5cTNyNUxXMFU5V2ZFcEJncmdnZk01ZXUxM0ExZHM2VndEY3F3V19pZzkzLTN6Ykk?oc=5"" target=""_blank"">Trump’s Former Finance Chief in Negotiations to Plead Guilty to Perjury (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPejJjbkxuVkY5SzE1OEs3LXIyYjVkcENtVVA2RVJJZEFYZFBERVlsYkJCNGhUVWF5WTd2YldQYjhLZHZvM3hxSG9aRGZDU29EaXY2cWtvR3J5cTNyNUxXMFU5V2ZFcEJncmdnZk01ZXUxM0ExZHM2VndEY3F3V19pZzkzLTN6Ykk?oc=5
2024-01-31 08:00:00,Trump spent more than he took in during 2023 - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNMUdMSllCcGJ2Wk10Rmc3RUxkWmdKN1JIaHZTWXhXSlJIV2JyWVVJMkFzWFFULXJwOGhaTGlGSTRSanZpOHd3OFczZmJRVlFiMGpTRXR4b3hmUHl2WHpNa3ljMTdpS1hCVExyY3pMa21LYzFHS0xwU05lMU5Wb0I1cld3?oc=5"" target=""_blank"">Trump spent more than he took in during 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNMUdMSllCcGJ2Wk10Rmc3RUxkWmdKN1JIaHZTWXhXSlJIV2JyWVVJMkFzWFFULXJwOGhaTGlGSTRSanZpOHd3OFczZmJRVlFiMGpTRXR4b3hmUHl2WHpNa3ljMTdpS1hCVExyY3pMa21LYzFHS0xwU05lMU5Wb0I1cld3?oc=5
2024-02-01 08:00:00,"Trump's election A-team: Lean, mean and largely unseen - Reuters","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNc2pxUzNpSk1jcU5nSjdhWG5TQmY5ckpXVHpfeGd1V0NXNlRfQXhFaXJ0OVB5Y0tBXzktNUFfeGFWeUFLTmtZWUxIdVd4SFBQZWE3NUlrdmpLZTh0WWZqVGpjZjNqRUZqS2huY0xSa09vUDBBREdTMF9WckZSdVFHNXhkT3pNLThxeXJzMUFMU2Uwc3hXcWZyV0VXQ1NzZDl1?oc=5"" target=""_blank"">Trump's election A-team: Lean, mean and largely unseen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxNc2pxUzNpSk1jcU5nSjdhWG5TQmY5ckpXVHpfeGd1V0NXNlRfQXhFaXJ0OVB5Y0tBXzktNUFfeGFWeUFLTmtZWUxIdVd4SFBQZWE3NUlrdmpLZTh0WWZqVGpjZjNqRUZqS2huY0xSa09vUDBBREdTMF9WckZSdVFHNXhkT3pNLThxeXJzMUFMU2Uwc3hXcWZyV0VXQ1NzZDl1?oc=5
