發佈時間,標題,描述,來源,連結
2023-11-08 08:00:00,Trump keeps skipping the Republican debates and keeps dominating in primary polls - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSHEyZzN2aC00aU1Uc1BqSWxaOTVaNzdEdWtjbGl5SWJLems3bkliSmJITHBBOV80X2pBaW1PZzlTLS1wb3RXN18zc2dFbmNpQkRBV1NIdzRCVUljZEVaQ3I5bmhIWGFRYmEtNm5VeDBHVkV1TDd5bE5hOG50SlctTk9ZVDBWVV8yOTZJWXZrTjhOUDI5SWJwMV9hcnA2WHZpMTZmX0xNdmRkdHpiN1HSAbMBQVVfeXFMTjh6NDVLZVlQV2dfRlA1NDU5MjdyX0lWS2VTZVd2Zmw3MlZ6UVA5bmZ5Ny0yUDlpa04wMVZTbEdhS1RNWlFUOGJYcjdPT2NZWTFVVDRSRVhQWjRTcmMySE90aFBLZmRRNjZTLWtpLTlpckNCMkZyZFMxYzctQk1oOUQwS0lUOFZPV01YUHVmLWdtX0RUTDB4Q0UyVmlMSXRrZU5DT1Zhdlc2SnlBVGRKbkFSbUk?oc=5"" target=""_blank"">Trump keeps skipping the Republican debates and keeps dominating in primary polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSHEyZzN2aC00aU1Uc1BqSWxaOTVaNzdEdWtjbGl5SWJLems3bkliSmJITHBBOV80X2pBaW1PZzlTLS1wb3RXN18zc2dFbmNpQkRBV1NIdzRCVUljZEVaQ3I5bmhIWGFRYmEtNm5VeDBHVkV1TDd5bE5hOG50SlctTk9ZVDBWVV8yOTZJWXZrTjhOUDI5SWJwMV9hcnA2WHZpMTZmX0xNdmRkdHpiN1HSAbMBQVVfeXFMTjh6NDVLZVlQV2dfRlA1NDU5MjdyX0lWS2VTZVd2Zmw3MlZ6UVA5bmZ5Ny0yUDlpa04wMVZTbEdhS1RNWlFUOGJYcjdPT2NZWTFVVDRSRVhQWjRTcmMySE90aFBLZmRRNjZTLWtpLTlpckNCMkZyZFMxYzctQk1oOUQwS0lUOFZPV01YUHVmLWdtX0RUTDB4Q0UyVmlMSXRrZU5DT1Zhdlc2SnlBVGRKbkFSbUk?oc=5
2023-11-07 08:00:00,"Donald Trump Jr., US Rep. Jim Banks push ‘anti-woke’ politics and shopping - Indiana Capital Chronicle","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORHZxZmswMTFzdTFUcXlfamJaSEVwMWhYRlJja05DYjFyV3h6LXhmTVRkeXJvWVdCbkRhSlZmYTZ0ZnlUNjZaNng3X0FGaUhHWDZMTFNqcVRNMGlBVTNydnQ2U2RwSk93WHZmT2VabDUyWGRXNHBSeTJUSDYtaWRtUWh4VDJacTBBZlpENmhVQ3RfYUJXNUlCVEJsOEpXeWFGeUxZUGNRc2ZSNGIyanptcmhKckFDczEzbkwwR1k2VHhLWDZaMklOVk50QQ?oc=5"" target=""_blank"">Donald Trump Jr., US Rep. Jim Banks push ‘anti-woke’ politics and shopping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMiywFBVV95cUxORHZxZmswMTFzdTFUcXlfamJaSEVwMWhYRlJja05DYjFyV3h6LXhmTVRkeXJvWVdCbkRhSlZmYTZ0ZnlUNjZaNng3X0FGaUhHWDZMTFNqcVRNMGlBVTNydnQ2U2RwSk93WHZmT2VabDUyWGRXNHBSeTJUSDYtaWRtUWh4VDJacTBBZlpENmhVQ3RfYUJXNUlCVEJsOEpXeWFGeUxZUGNRc2ZSNGIyanptcmhKckFDczEzbkwwR1k2VHhLWDZaMklOVk50QQ?oc=5
2023-11-07 08:00:00,What Trump stands to lose in his New York civil fraud trial - Axios,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9uOVpjY1hIbER5RFRBV0h1UXdpajd5VTRpOER3cndlcHk4WUV2R0NqLTUteXI3aURaZjVFd1FWZVp2cTFabFZiVkkwY0NRd2tnTU1LbzNOMHlRbXB0MEQxclpfa3B0RGlZaVdSYUFkWlpXWXhsdFpBcEpsTmc?oc=5"" target=""_blank"">What Trump stands to lose in his New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTE9uOVpjY1hIbER5RFRBV0h1UXdpajd5VTRpOER3cndlcHk4WUV2R0NqLTUteXI3aURaZjVFd1FWZVp2cTFabFZiVkkwY0NRd2tnTU1LbzNOMHlRbXB0MEQxclpfa3B0RGlZaVdSYUFkWlpXWXhsdFpBcEpsTmc?oc=5
2023-11-08 08:00:00,"Ivanka Trump’s testimony: She worked on dad’s deals, not financial documents key to civil fraud case - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdjVoNm9vdGlCVHMxLVV3VUI2bFFsUGNzQ0NINHJnd3BOZTVpS3lBcmVJRXQzVEk3elJTTDl4bnlwSDBlbXlyS205aVlfR2Y5ZW1QbXdZU0RyZXhaaXBVTE9HbktsdnFudlBxV0F2cEVYYkZweU9STXFDNWoyMXY0OThPR2RLUklUSHEtTWtFNVJxTVMyUmVOM1hDUEc3X0xqNE84QnF0OU96MzNw?oc=5"" target=""_blank"">Ivanka Trump’s testimony: She worked on dad’s deals, not financial documents key to civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdjVoNm9vdGlCVHMxLVV3VUI2bFFsUGNzQ0NINHJnd3BOZTVpS3lBcmVJRXQzVEk3elJTTDl4bnlwSDBlbXlyS205aVlfR2Y5ZW1QbXdZU0RyZXhaaXBVTE9HbktsdnFudlBxV0F2cEVYYkZweU9STXFDNWoyMXY0OThPR2RLUklUSHEtTWtFNVJxTVMyUmVOM1hDUEc3X0xqNE84QnF0OU96MzNw?oc=5
2023-11-08 08:00:00,Minnesota Supreme Court won’t remove Trump from GOP primary ballot in 14th Amendment challenge - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaW54ajd3UE0tbkYzajY2V3hVMmpEaXQ2c1RYdzFLeUNKWG9pSlJ0V2FHMGxKWlFWLU9IZnQ4SVNjU0h6RFdtQnNILXJVSG92SGctRnZwcWdoSDE3N2FlRFVMeWNsLVhmczR5X29SbGRGd29LdHBFVHNhMUprV05VSzZRWUNwelRY0gF_QVVfeXFMTXF4SzYzVGtkcmwzVmpKVkN2cXd0TmxRaFViYVJWbVBINTFhRFMtaWNTRzZHTm9MbGN0cFpxZ1JGM2lTQXpHNFpTTHd0YkVzNWhTdE0yUDU4SGRxWlBNZHJMYjlDYjRtc1FCWlJieDBtUjQxa0dqOHlqeXdpb0pBYw?oc=5"" target=""_blank"">Minnesota Supreme Court won’t remove Trump from GOP primary ballot in 14th Amendment challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaW54ajd3UE0tbkYzajY2V3hVMmpEaXQ2c1RYdzFLeUNKWG9pSlJ0V2FHMGxKWlFWLU9IZnQ4SVNjU0h6RFdtQnNILXJVSG92SGctRnZwcWdoSDE3N2FlRFVMeWNsLVhmczR5X29SbGRGd29LdHBFVHNhMUprV05VSzZRWUNwelRY0gF_QVVfeXFMTXF4SzYzVGtkcmwzVmpKVkN2cXd0TmxRaFViYVJWbVBINTFhRFMtaWNTRzZHTm9MbGN0cFpxZ1JGM2lTQXpHNFpTTHd0YkVzNWhTdE0yUDU4SGRxWlBNZHJMYjlDYjRtc1FCWlJieDBtUjQxa0dqOHlqeXdpb0pBYw?oc=5
2023-11-08 08:00:00,Ivanka Trump testifies to New York fraud trial she cannot recall loan details - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBSX3VxMEhLS2FiU1BfTTNwZ2lZel9jV25aWkpUdHVZSVczX3lNSTBpdGJKb1VvdWpEQWxGZTdWYldLcHpySWRyOVhSZTVVSHZPRGJMTlJUSl9HYU5hZlHSAWNBVV95cUxNWTJmSTlGSk85NGNTUVJHZjF5SmxOTVhCeUpVVXowQm8wRkZ5QjRLYWVKWXhlUW9xM2Q2am4xT1IzQlQyd2ZyOWRUeWxISjJnQVpuSHQydzVrTnRoLVY4cGZJUU0?oc=5"" target=""_blank"">Ivanka Trump testifies to New York fraud trial she cannot recall loan details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBSX3VxMEhLS2FiU1BfTTNwZ2lZel9jV25aWkpUdHVZSVczX3lNSTBpdGJKb1VvdWpEQWxGZTdWYldLcHpySWRyOVhSZTVVSHZPRGJMTlJUSl9HYU5hZlHSAWNBVV95cUxNWTJmSTlGSk85NGNTUVJHZjF5SmxOTVhCeUpVVXowQm8wRkZ5QjRLYWVKWXhlUW9xM2Q2am4xT1IzQlQyd2ZyOWRUeWxISjJnQVpuSHQydzVrTnRoLVY4cGZJUU0?oc=5
2023-11-08 08:00:00,"Trump holds rally in South Florida, looking to upstage GOP debate that he skipped - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVl9nWC1oMWR1ZXozaGNYM25vMlF5aHNJS1hFQVJLdmpWVzVUc2theEREdTVweW5jR2pHZElZUkFrR3BPRTYzVjk3a19SMF9vOU5fbV9sN083M05WUnBaTjNCLWg4eDluQzJrQU5YUWR4cDVFSVpqTlplemVZeGdwSnBuNVNRWDJtQzhRMW1zMXg0ODMtNXVfYVFCbE82Yi10RzFOVWYxNWpNNzdfNFFZcEQ1WXN3bnNoWUE?oc=5"" target=""_blank"">Trump holds rally in South Florida, looking to upstage GOP debate that he skipped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVl9nWC1oMWR1ZXozaGNYM25vMlF5aHNJS1hFQVJLdmpWVzVUc2theEREdTVweW5jR2pHZElZUkFrR3BPRTYzVjk3a19SMF9vOU5fbV9sN083M05WUnBaTjNCLWg4eDluQzJrQU5YUWR4cDVFSVpqTlplemVZeGdwSnBuNVNRWDJtQzhRMW1zMXg0ODMtNXVfYVFCbE82Yi10RzFOVWYxNWpNNzdfNFFZcEQ1WXN3bnNoWUE?oc=5
2023-11-08 08:00:00,Minnesota Supreme Court dismisses ‘insurrection clause’ challenge and allows Trump on primary ballot - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWFA4U1Y3clNIczR1TmRxbU9GbmtMU3ZfRVM2bTA1SEowMEszMW52Z2hDUVJkRkZQRVlUY3FIVHJQNHFNekQyMEctSXhaVE9MNFYtaF81bEwxNjhwcTdWdVI4OXItQkwxV3pOcjE3OUJpWG5tTGNza2RidDB1MU1WaWI1Y0hkQl9LVHJ0NUtYd0lJLVBFSnVFRDNwdFFOdw?oc=5"" target=""_blank"">Minnesota Supreme Court dismisses ‘insurrection clause’ challenge and allows Trump on primary ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxNWFA4U1Y3clNIczR1TmRxbU9GbmtMU3ZfRVM2bTA1SEowMEszMW52Z2hDUVJkRkZQRVlUY3FIVHJQNHFNekQyMEctSXhaVE9MNFYtaF81bEwxNjhwcTdWdVI4OXItQkwxV3pOcjE3OUJpWG5tTGNza2RidDB1MU1WaWI1Y0hkQl9LVHJ0NUtYd0lJLVBFSnVFRDNwdFFOdw?oc=5
2023-11-08 08:00:00,Outcome of Trump’s fraud trial could have ‘seismic’ impact on his business - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQLWJFemVaVFlCTXZuZTR5bmlDd3kwUzU1RnNHR3JDNjJGY3ZxQXhVYlpYRzB5Z0ZFNUdDVk1aUF84bllqVTF3d0o3bmVKb1M3SFI2Tk9ZR24tbGtNX0JWV0RUbjcxZVdiel91UHJYeU9lNWFtdDRPSXdDb1VaOFdKeVU5N2R5SjFGWkhZWFNhZnhQT0XSAYoBQVVfeXFMTVhWcHFjM3ZsM01zVDktOFVZc1B1YkJrUTN4WFNlRHBEblc3MjM0VUxCdGdVQWFIUzF3VzNNaDhoUkF1VjVsTHhMZUwtRXNLclpDMF9yZENfSjd5MEdQbnBDdktQSnlKU19PWEV2bUxLNHY2Z2ZIQy1WSTNHVmpqTDRBUTkyMUFtMkxR?oc=5"" target=""_blank"">Outcome of Trump’s fraud trial could have ‘seismic’ impact on his business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxQLWJFemVaVFlCTXZuZTR5bmlDd3kwUzU1RnNHR3JDNjJGY3ZxQXhVYlpYRzB5Z0ZFNUdDVk1aUF84bllqVTF3d0o3bmVKb1M3SFI2Tk9ZR24tbGtNX0JWV0RUbjcxZVdiel91UHJYeU9lNWFtdDRPSXdDb1VaOFdKeVU5N2R5SjFGWkhZWFNhZnhQT0XSAYoBQVVfeXFMTVhWcHFjM3ZsM01zVDktOFVZc1B1YkJrUTN4WFNlRHBEblc3MjM0VUxCdGdVQWFIUzF3VzNNaDhoUkF1VjVsTHhMZUwtRXNLclpDMF9yZENfSjd5MEdQbnBDdktQSnlKU19PWEV2bUxLNHY2Z2ZIQy1WSTNHVmpqTDRBUTkyMUFtMkxR?oc=5
2023-11-08 08:00:00,Ivanka Trump testifies she wasn’t involved in documents central to her father’s civil fraud trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPWk4xY2xkRGsyZTU2bWhUOUZFd3JiNEFxLUl3R3RSVEJtTk8xRW1lcnNjY0JWUkxRUVdJd1Nhb2k0WmhwTnlXQzZKR2JqR0RBU040N0dSOVpack1kMFF6Zk1kSjJZOTNXNXo2LXhnZlZhSzRlOVlRQ3k3dlVNVG1Iem5PemNlQnVLMGljV0lhb3RKZDdJOXdhQS1KYUwzUml5ZnNqQk5oYldrZFJ1VWZwLWVTNXpMUQ?oc=5"" target=""_blank"">Ivanka Trump testifies she wasn’t involved in documents central to her father’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxPWk4xY2xkRGsyZTU2bWhUOUZFd3JiNEFxLUl3R3RSVEJtTk8xRW1lcnNjY0JWUkxRUVdJd1Nhb2k0WmhwTnlXQzZKR2JqR0RBU040N0dSOVpack1kMFF6Zk1kSjJZOTNXNXo2LXhnZlZhSzRlOVlRQ3k3dlVNVG1Iem5PemNlQnVLMGljV0lhb3RKZDdJOXdhQS1KYUwzUml5ZnNqQk5oYldrZFJ1VWZwLWVTNXpMUQ?oc=5
2023-11-07 08:00:00,Reversing Trump-Era Changes to Immigration Court Proceedings - The Regulatory Review,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbnc5TmlDdHpwaWRVZk1qeVJ1N1BvaFM3Q2xPdmF3SlB2OWNGWFNXU0hBa2MyS0kzamVoY0dla0lYcnNXSDlZX1JFRmZnM0pvRzZTQUFRZXZBaC1VV3pLdDY3aWhNalJyalpERncxSlhYQ1dxclkzUS1sYXVaMExkU25kY0UzMVVDUGVQTkFpbzhobF9lZXFscTB6cngySGhUYUtYUThEamdTUW5ncUR3UQ?oc=5"" target=""_blank"">Reversing Trump-Era Changes to Immigration Court Proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Regulatory Review</font>",The Regulatory Review,https://news.google.com/rss/articles/CBMisAFBVV95cUxPbnc5TmlDdHpwaWRVZk1qeVJ1N1BvaFM3Q2xPdmF3SlB2OWNGWFNXU0hBa2MyS0kzamVoY0dla0lYcnNXSDlZX1JFRmZnM0pvRzZTQUFRZXZBaC1VV3pLdDY3aWhNalJyalpERncxSlhYQ1dxclkzUS1sYXVaMExkU25kY0UzMVVDUGVQTkFpbzhobF9lZXFscTB6cngySGhUYUtYUThEamdTUW5ncUR3UQ?oc=5
2023-11-07 08:00:00,Trump’s Recipe for a Shockingly Raw Power Grab - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQmFna1BmcHVhd3pFMUl3M2d5U0pQZWpZT0lGdmpKYnpqT0hHRjBfNURlMjdabVROTFcxYlRsWExXQlRORlB3Y3JCSVRUbTU5RG0yMEg0TVB3Tm1objZmSFJSTV9Vb1V5eG45ZFViQ0t1SWRLemJjd1dzSmZQWUJ4OA?oc=5"" target=""_blank"">Trump’s Recipe for a Shockingly Raw Power Grab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQmFna1BmcHVhd3pFMUl3M2d5U0pQZWpZT0lGdmpKYnpqT0hHRjBfNURlMjdabVROTFcxYlRsWExXQlRORlB3Y3JCSVRUbTU5RG0yMEg0TVB3Tm1objZmSFJSTV9Vb1V5eG45ZFViQ0t1SWRLemJjd1dzSmZQWUJ4OA?oc=5
2023-11-07 08:00:00,Trump Prosecutions and the Rule of Law - Protect Democracy,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5rSHBrN29wRWlWdGFQSUt0c2N6Rks5WmNmOExhSEdvemltQXplankxREJfOVJXRGZNY0hXZS1vaVlCc0FRcUtiNjQwUEJHWTdrc1Q0NUwxS0hLSDF4ekxSVWhQTFZ6TFZldXZnem9yOGNsZE0?oc=5"" target=""_blank"">Trump Prosecutions and the Rule of Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Protect Democracy</font>",Protect Democracy,https://news.google.com/rss/articles/CBMic0FVX3lxTE5rSHBrN29wRWlWdGFQSUt0c2N6Rks5WmNmOExhSEdvemltQXplankxREJfOVJXRGZNY0hXZS1vaVlCc0FRcUtiNjQwUEJHWTdrc1Q0NUwxS0hLSDF4ekxSVWhQTFZ6TFZldXZnem9yOGNsZE0?oc=5
2023-11-08 08:00:00,"Donald Trump’s foreign policy, explained - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPNThUelJPVGRQUmFzTlg2NGFvUzQ4NVo0NTd2OEVYZXBNMUN2SHd1MVlZT2c3SmtvalF6YjhzTEZZSFhQeVpRcVRnbEIyZ21HU2RDQWpOZnhRV2w0ZTJVMlg4bjRvZ3hPdWZZNWFqN0dtNWIyM05yancwSmJnVUR1UDF4azZtc0NBXzVycXdSR3k1X2FnYUluVS0xbWJYdDdmX1E3c0w5Wjl5MnhKRnVsSlNiQ3hUQjlWY3NhbmV3bmJnWGNCckpqX1pR?oc=5"" target=""_blank"">Donald Trump’s foreign policy, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxPNThUelJPVGRQUmFzTlg2NGFvUzQ4NVo0NTd2OEVYZXBNMUN2SHd1MVlZT2c3SmtvalF6YjhzTEZZSFhQeVpRcVRnbEIyZ21HU2RDQWpOZnhRV2w0ZTJVMlg4bjRvZ3hPdWZZNWFqN0dtNWIyM05yancwSmJnVUR1UDF4azZtc0NBXzVycXdSR3k1X2FnYUluVS0xbWJYdDdmX1E3c0w5Wjl5MnhKRnVsSlNiQ3hUQjlWY3NhbmV3bmJnWGNCckpqX1pR?oc=5
2023-11-08 08:00:00,US universities face a precipice under a Trump presidency - University World News,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5GQnpxM0VyYzJ1TElYV0FLTnkwZ001VFdvMmF3LTlNWkx1TFExQ2swUF9NRkFPN1g2NDZyOXp1NkhZSmVxa195MEFnNEhYTzlOVUdYNHY4dDZHWFNGZE1leWhMZDR2Ul94Y0hQc3BSMER2LUxKU1NV?oc=5"" target=""_blank"">US universities face a precipice under a Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University World News</font>",University World News,https://news.google.com/rss/articles/CBMid0FVX3lxTE5GQnpxM0VyYzJ1TElYV0FLTnkwZ001VFdvMmF3LTlNWkx1TFExQ2swUF9NRkFPN1g2NDZyOXp1NkhZSmVxa195MEFnNEhYTzlOVUdYNHY4dDZHWFNGZE1leWhMZDR2Ul94Y0hQc3BSMER2LUxKU1NV?oc=5
2023-11-08 08:00:00,Former President Trump Campaigns Near Miami - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQd21DeUY3b2MxYmItWEJJZTdkMzdQOGkyam01VEpWLVBicElkWUFXdXo1dU9iMmpuZGY4YzhfNUhfbDhyZjBiNFgzZUh3bGY3cXRRcFNIT1YzS3hULVNsdmRfaGZPcnFjd0NXZ2VWZ2c3MGdxQURQbWJIazl6MG94Wl9sWVpmTGFfVXRSbVllNFdHdEw5X1NZbjBFQQ?oc=5"" target=""_blank"">Former President Trump Campaigns Near Miami</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQd21DeUY3b2MxYmItWEJJZTdkMzdQOGkyam01VEpWLVBicElkWUFXdXo1dU9iMmpuZGY4YzhfNUhfbDhyZjBiNFgzZUh3bGY3cXRRcFNIT1YzS3hULVNsdmRfaGZPcnFjd0NXZ2VWZ2c3MGdxQURQbWJIazl6MG94Wl9sWVpmTGFfVXRSbVllNFdHdEw5X1NZbjBFQQ?oc=5
2023-11-07 08:00:00,What Trump’s courtroom antics are really telling us - Protect Democracy,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNbHBwdEZ2QmxFMDBIbUJzdV9ldHN6SDdYRU44aG5aVGRQWWVlY2NnVGg5X2FsUlp4dnZ6RTV0WkdkOXZnOXYwZFNwQWtMX3cyYktwVnBSU2lSZ3NXaEhEd0lMbkVUMDZ5ZDk0RkQ2b1lnMllnM2twajZiLWVMZmxJQUdrZGxvWEppdFhrMk93?oc=5"" target=""_blank"">What Trump’s courtroom antics are really telling us</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Protect Democracy</font>",Protect Democracy,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbHBwdEZ2QmxFMDBIbUJzdV9ldHN6SDdYRU44aG5aVGRQWWVlY2NnVGg5X2FsUlp4dnZ6RTV0WkdkOXZnOXYwZFNwQWtMX3cyYktwVnBSU2lSZ3NXaEhEd0lMbkVUMDZ5ZDk0RkQ2b1lnMllnM2twajZiLWVMZmxJQUdrZGxvWEppdFhrMk93?oc=5
2023-11-08 08:00:00,Minnesota Supreme Court dismisses 'insurrection clause' challenge and allows Trump on 2024 ballot - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQME1KaF9xVVdnZEVCRklNNjY2OFgxU3duTmQ3eTQwTnBsbXBfczZKd2VQcTFrYWhGaExNZWp5Y2tfdzk2OVhsRkd1Tkx5Rm5teU1CRU5wb2VWOWRlcUpjWFBQN1VDZkJ5WWZxMWl6amMycGJMZ1M5VnlWeF9FRkM4Y3pudDBjWlpvdTl5TU9NcmJjankyeU9mTG03R3p3ek5veHpSamZuQ0w2ejl1Tl94WjV0cFB1MENNWjAtTWN3MS1RNnhOSllUV3Q5VzkyUQ?oc=5"" target=""_blank"">Minnesota Supreme Court dismisses 'insurrection clause' challenge and allows Trump on 2024 ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxQME1KaF9xVVdnZEVCRklNNjY2OFgxU3duTmQ3eTQwTnBsbXBfczZKd2VQcTFrYWhGaExNZWp5Y2tfdzk2OVhsRkd1Tkx5Rm5teU1CRU5wb2VWOWRlcUpjWFBQN1VDZkJ5WWZxMWl6amMycGJMZ1M5VnlWeF9FRkM4Y3pudDBjWlpvdTl5TU9NcmJjankyeU9mTG03R3p3ek5veHpSamZuQ0w2ejl1Tl94WjV0cFB1MENNWjAtTWN3MS1RNnhOSllUV3Q5VzkyUQ?oc=5
2023-11-07 08:00:00,Analysis | 5 ways Trump and allies plan for a more authoritarian second term - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNFh2S1FYM2lLNXRFSXQzcW1aMEp6VTVXb0xvYW53cktzS3pYUWY1UWwwY081czlOemdWVTRQa3NXVGs4MXZfaW56Qzc1WkVXUXp5OW1jSXVWSFJhV2kwdnZRME9vdVJVSkdqamN3Q0pXNkpJQzZhSERIVFpaWDNCdjVjM1VKOFBpay0tMGFlTFplNWwxYjBIS1NVUmsyVG9jZndDUm5qeWU0aVk?oc=5"" target=""_blank"">Analysis | 5 ways Trump and allies plan for a more authoritarian second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNFh2S1FYM2lLNXRFSXQzcW1aMEp6VTVXb0xvYW53cktzS3pYUWY1UWwwY081czlOemdWVTRQa3NXVGs4MXZfaW56Qzc1WkVXUXp5OW1jSXVWSFJhV2kwdnZRME9vdVJVSkdqamN3Q0pXNkpJQzZhSERIVFpaWDNCdjVjM1VKOFBpay0tMGFlTFplNWwxYjBIS1NVUmsyVG9jZndDUm5qeWU0aVk?oc=5
2023-11-08 08:00:00,Ivanka Trump is pulled back into her father's orbit - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5xU3QtbkJIZ2ROdEEwOXhBOFpWcndSUGNEaUpMaWt3dU4zVXJuUHRsTGlMMURWZ0ZVUjhoZFROamhlUmNmZjlSRURxREhyT2s4Z0M5NjBnRUp5dm9KSUHSAWNBVV95cUxQLVZ4aEg3Y0xaWTBiVWk1WWJBWUluaUt0aEtBeWxtMUNfYm9TUWlQenB0ejdxLVdCZE4yMzJyTHV5b09wMFM0LXpjTThsUXRJOHhfZVY1UTNkTWpDLUM1d1JTQlE?oc=5"" target=""_blank"">Ivanka Trump is pulled back into her father's orbit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5xU3QtbkJIZ2ROdEEwOXhBOFpWcndSUGNEaUpMaWt3dU4zVXJuUHRsTGlMMURWZ0ZVUjhoZFROamhlUmNmZjlSRURxREhyT2s4Z0M5NjBnRUp5dm9KSUHSAWNBVV95cUxQLVZ4aEg3Y0xaWTBiVWk1WWJBWUluaUt0aEtBeWxtMUNfYm9TUWlQenB0ejdxLVdCZE4yMzJyTHV5b09wMFM0LXpjTThsUXRJOHhfZVY1UTNkTWpDLUM1d1JTQlE?oc=5
