發佈時間,標題,描述,來源,連結
2023-06-12 07:00:00,"How Trump, Biden and Clinton secret files cases compare - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1KVS1oSGhMVnUtNExUMlFUcGQ3c0w4MDV0bkxrT1dITGQ5Q2tRSEh2UGduU2xSbktqa0FTSngyZWt6SzlXQzdNeldkNUdYRmhCQjZ6UDRjVmYxa1Y2VVHSAWNBVV95cUxNa1pxUFhWU0Q0UXZ1Z1Y2QUdtbnRmX2xEOVlHRTdFUTg5c1hQZXpMNFFiR0E3SlVORnJjQk1sQ21KNHlKdDlVZGlOV09xM0ZCR1JNWTAtUlNDRXFqRm9IQ1B3dm8?oc=5"" target=""_blank"">How Trump, Biden and Clinton secret files cases compare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1KVS1oSGhMVnUtNExUMlFUcGQ3c0w4MDV0bkxrT1dITGQ5Q2tRSEh2UGduU2xSbktqa0FTSngyZWt6SzlXQzdNeldkNUdYRmhCQjZ6UDRjVmYxa1Y2VVHSAWNBVV95cUxNa1pxUFhWU0Q0UXZ1Z1Y2QUdtbnRmX2xEOVlHRTdFUTg5c1hQZXpMNFFiR0E3SlVORnJjQk1sQ21KNHlKdDlVZGlOV09xM0ZCR1JNWTAtUlNDRXFqRm9IQ1B3dm8?oc=5
2023-06-13 07:00:00,"June 13, 2023 Trump pleads not guilty in historic federal indictment - CNN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUlgxTlNPMTFmSmRpZ0N5c2xFYkYzSENETWtjeFdHNVJKeDJJc1FkbFNHYnM0UUNfQUpQeUVtN2NTbzJBMWxLUzFvbWUtM0E4TGdwSkxVZEo5X0s3RjJPWERCcUFOLWtOT04yZ0JrMzdaR0F3UXBYZXprcXVNLXMxVTFOckhSM0RJSktoalY4ekpROEZMUGVKWC1hbDdrRTk3?oc=5"" target=""_blank"">June 13, 2023 Trump pleads not guilty in historic federal indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUlgxTlNPMTFmSmRpZ0N5c2xFYkYzSENETWtjeFdHNVJKeDJJc1FkbFNHYnM0UUNfQUpQeUVtN2NTbzJBMWxLUzFvbWUtM0E4TGdwSkxVZEo5X0s3RjJPWERCcUFOLWtOT04yZ0JrMzdaR0F3UXBYZXprcXVNLXMxVTFOckhSM0RJSktoalY4ekpROEZMUGVKWC1hbDdrRTk3?oc=5
2023-06-13 07:00:00,Trump faces difficult odds in documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnRYUTFoTzdMVjlrV25vV3VzOGFSOHFnWTNZaDRWNExaUDhiMTk1OGtGRGVNU080VHRUODhJZVhDMFRZNlktbGZUTkV4ZE41UFFTMkV0MWNzRF92cFBjdHFGT2tPa0gwNmhjemF0bHRpV3NNZ3JPTlFSRnRKa1F1WjhnOU82ZFJoX2tmcGtBRFBkcEZyRTBSMWoyTkx5UjdPMXoyZExNMlY?oc=5"" target=""_blank"">Trump faces difficult odds in documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnRYUTFoTzdMVjlrV25vV3VzOGFSOHFnWTNZaDRWNExaUDhiMTk1OGtGRGVNU080VHRUODhJZVhDMFRZNlktbGZUTkV4ZE41UFFTMkV0MWNzRF92cFBjdHFGT2tPa0gwNmhjemF0bHRpV3NNZ3JPTlFSRnRKa1F1WjhnOU82ZFJoX2tmcGtBRFBkcEZyRTBSMWoyTkx5UjdPMXoyZExNMlY?oc=5
2023-06-12 07:00:00,"In Miami, Trump’s ardent backers are a sign of the city’s rightward shift - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPc1R0TXdqM09YUnVfQmNod2NoYmhVeVU5UFNoWkstV0Y4c3M3Q3BqUnZPcEtUWTZjZXoyVVJvRC11NTFQdk9sQktmUWpoZDY5WUM4bFhtVHRTdjN1RE9DSDZRMWhfM3FvOFBZbnBBNlZUeVoyNGhLbjFlaTlnbFV3Tlk2cURrdktQUk4yZFFFT0s3bVlG?oc=5"" target=""_blank"">In Miami, Trump’s ardent backers are a sign of the city’s rightward shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxPc1R0TXdqM09YUnVfQmNod2NoYmhVeVU5UFNoWkstV0Y4c3M3Q3BqUnZPcEtUWTZjZXoyVVJvRC11NTFQdk9sQktmUWpoZDY5WUM4bFhtVHRTdjN1RE9DSDZRMWhfM3FvOFBZbnBBNlZUeVoyNGhLbjFlaTlnbFV3Tlk2cURrdktQUk4yZFFFT0s3bVlG?oc=5
2023-06-13 07:00:00,"Who is Walt Nauta, the aide charged alongside Donald Trump? - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE0zSGl2NkV0VzB2TDNLQ0lzeVM3N3ZLbDhPbG9oMWZwNmRucGxsVkNPZjRCcmpNMWdZRGdiZTBpazJBZkZDOFE0aNIBTkFVX3lxTE5tX3BoT3FuSTB0WEtwWk5HVXNwQmN4TEtZQi1iSG1wUnYtNVVuR3M0dFF2YVhZeTFoTXk0cVZubnpidFNfSmZkQllEaHVFQQ?oc=5"" target=""_blank"">Who is Walt Nauta, the aide charged alongside Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE0zSGl2NkV0VzB2TDNLQ0lzeVM3N3ZLbDhPbG9oMWZwNmRucGxsVkNPZjRCcmpNMWdZRGdiZTBpazJBZkZDOFE0aNIBTkFVX3lxTE5tX3BoT3FuSTB0WEtwWk5HVXNwQmN4TEtZQi1iSG1wUnYtNVVuR3M0dFF2YVhZeTFoTXk0cVZubnpidFNfSmZkQllEaHVFQQ?oc=5
2023-06-13 07:00:00,Trump is not a spy. Why is he charged under the Espionage Act? - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSFZiVzVkZTRIc2R3ZjVtZkRZRmZTUFVZZS1GOEZuSVFHNWdodUZ2VEd2dENiNFd4THVudmNDUXhJcnpyVVQzRkN6amxiMEJablVLTTgwYzZwd1hDU1EzTHlIMFVYSldpMHdDQ2t0UTBUUm1LX3dHUmRtODVSbC1qa05feDhQU0JJWjE00gGCAUFVX3lxTE44VG1RSk1reEhQX284NHFCcG9RM0xBYzFHMW1CbGZrUXA2UkZxZkE4MjZZMmtjdm03cXdOSE5NdTZlT19YWTRNUFlkbUE3SmxlZjV3LXVaWmN2eFF3OFM4T3VSSUVYNFhzcGNYTEotQjlfQ3ZXQWdWWlB1ekphaTZoekE?oc=5"" target=""_blank"">Trump is not a spy. Why is he charged under the Espionage Act?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSFZiVzVkZTRIc2R3ZjVtZkRZRmZTUFVZZS1GOEZuSVFHNWdodUZ2VEd2dENiNFd4THVudmNDUXhJcnpyVVQzRkN6amxiMEJablVLTTgwYzZwd1hDU1EzTHlIMFVYSldpMHdDQ2t0UTBUUm1LX3dHUmRtODVSbC1qa05feDhQU0JJWjE00gGCAUFVX3lxTE44VG1RSk1reEhQX284NHFCcG9RM0xBYzFHMW1CbGZrUXA2UkZxZkE4MjZZMmtjdm03cXdOSE5NdTZlT19YWTRNUFlkbUE3SmxlZjV3LXVaWmN2eFF3OFM4T3VSSUVYNFhzcGNYTEotQjlfQ3ZXQWdWWlB1ekphaTZoekE?oc=5
2023-06-13 07:00:00,"In court, Trump faced charges with no cameras present. Outside, he campaigned for all to see - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSnpUdmJQaEZVYmlDZlRWYS1sRkNmemg4MGlQV3pKaXU0dTJHa0lqZlpaWjhqWF9JTi16R2FDVm8tQXhRNzRaaS1WU19BdGNfcHF6WEFRNldNbldsWm5RSUFfUUlvc3R6Q00zQmxWZ09IVTZXSU14S2MxdVpDV0N1NXJ2UFdyZFdqMUt2QjNpdl9tZkxEVmM0YnFDeFk?oc=5"" target=""_blank"">In court, Trump faced charges with no cameras present. Outside, he campaigned for all to see</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSnpUdmJQaEZVYmlDZlRWYS1sRkNmemg4MGlQV3pKaXU0dTJHa0lqZlpaWjhqWF9JTi16R2FDVm8tQXhRNzRaaS1WU19BdGNfcHF6WEFRNldNbldsWm5RSUFfUUlvc3R6Q00zQmxWZ09IVTZXSU14S2MxdVpDV0N1NXJ2UFdyZFdqMUt2QjNpdl9tZkxEVmM0YnFDeFk?oc=5
2023-06-13 07:00:00,The different ways Republicans defend Trump over indictment are revealing - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDLWprNFhzYTlUZllwdnp1cmJyOUY4VVEyTzhjTWFkU1NSLXpYMVVseXY3V19zcXNTMWFucTAxVUgwU0t2cXpJS2VBelhUUV9pV25WRjlIVlV6N0gxdEHSAWNBVV95cUxONDc5LWE3QVcwQ28wV0FaNjMyX3RQRDNWZDFsc0JWWXdrbjJlZDJFM01USGw5NGR1a3JIdE1zYk1yTjRZM2VNV1ozaDNPcXlvOXl4bjhoSUNEeUZ6RFZMR2VhZHc?oc=5"" target=""_blank"">The different ways Republicans defend Trump over indictment are revealing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDLWprNFhzYTlUZllwdnp1cmJyOUY4VVEyTzhjTWFkU1NSLXpYMVVseXY3V19zcXNTMWFucTAxVUgwU0t2cXpJS2VBelhUUV9pV25WRjlIVlV6N0gxdEHSAWNBVV95cUxONDc5LWE3QVcwQ28wV0FaNjMyX3RQRDNWZDFsc0JWWXdrbjJlZDJFM01USGw5NGR1a3JIdE1zYk1yTjRZM2VNV1ozaDNPcXlvOXl4bjhoSUNEeUZ6RFZMR2VhZHc?oc=5
2023-06-12 07:00:00,Trump: I’ll Make Feds Pass Test on Constitution to Keep Their Jobs - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQNG9vU0pBVjltendjWHBKdUhuWXFhOGxEWVlzSWJnTUJ1UFlFSUFjeThibFBydnJFaHBRRkJGUENDTHdwVnl6ZkFyR21rbHhjdjJnZDZMb09YUFVqcFp2RldRMnhCX0x4anc4UHg3MmtMbHBwR180TWFuMkd4LXRlNHBqUDUydEs0YUNlbndzOXNiY2xCUEtXOWswWjNFYXp5Q1NzS3otR2RKdGJI?oc=5"" target=""_blank"">Trump: I’ll Make Feds Pass Test on Constitution to Keep Their Jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNG9vU0pBVjltendjWHBKdUhuWXFhOGxEWVlzSWJnTUJ1UFlFSUFjeThibFBydnJFaHBRRkJGUENDTHdwVnl6ZkFyR21rbHhjdjJnZDZMb09YUFVqcFp2RldRMnhCX0x4anc4UHg3MmtMbHBwR180TWFuMkd4LXRlNHBqUDUydEs0YUNlbndzOXNiY2xCUEtXOWswWjNFYXp5Q1NzS3otR2RKdGJI?oc=5
2023-06-12 07:00:00,Trump faces difficult odds in classified-documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOS0tjLUdXR0RNSUd3SjdDRGZRRk42aUE2N3QtRmgtZEdYc3d4VTNxd0x4RGk5Q3JZa3Nwams0bmR4OXlFM28wajhGU29uYUJ3SVJMU3FJc3VzVGFENUZEamEzRWNrZVN3YzFOVVhlcmhiZmJWTGU3RnRnSkhhd3E2NXhNNGVxUVFaS2x5SzI5YWc2cWx6LXAwZDJB?oc=5"" target=""_blank"">Trump faces difficult odds in classified-documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOS0tjLUdXR0RNSUd3SjdDRGZRRk42aUE2N3QtRmgtZEdYc3d4VTNxd0x4RGk5Q3JZa3Nwams0bmR4OXlFM28wajhGU29uYUJ3SVJMU3FJc3VzVGFENUZEamEzRWNrZVN3YzFOVVhlcmhiZmJWTGU3RnRnSkhhd3E2NXhNNGVxUVFaS2x5SzI5YWc2cWx6LXAwZDJB?oc=5
2023-06-13 07:00:00,"Where Does Trump’s Case Fall against Past Presidential Scandals Involving Sex, Power, Profit? - Boston University","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9fX2RZaTNuLTR5aFhKRzlsanpxTGhlRHQ0NE5FNFNiNTdpLTRoTUFvaDVFRXNOV0RhYlhfcDVnU3JydkNuX2JZZkl2TVQ5VGNwalFlTU1YX0xfcnd1UFRwWkJ6M3pRUXBmQW9vQUcxN2szX2dyRkJKcg?oc=5"" target=""_blank"">Where Does Trump’s Case Fall against Past Presidential Scandals Involving Sex, Power, Profit?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMieEFVX3lxTE9fX2RZaTNuLTR5aFhKRzlsanpxTGhlRHQ0NE5FNFNiNTdpLTRoTUFvaDVFRXNOV0RhYlhfcDVnU3JydkNuX2JZZkl2TVQ5VGNwalFlTU1YX0xfcnd1UFRwWkJ6M3pRUXBmQW9vQUcxN2szX2dyRkJKcg?oc=5
