發佈時間,標題,描述,來源,連結
2023-09-11 07:00:00,"Opinion | Trump Is Really Old, Too (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5GODBOaDFsb1pQcllUd3VOLVA0dW1veWJPVDBxaUYyX1dJTkRqdTM1cGV4U2xwYjN0UFVhX1R1cUxYdnIxRlNYY2VhN2l5b0JXekFSUXN1ZXZjV1gtRHV6NFdZcVVEN0VHLVlUT01ST3U?oc=5"" target=""_blank"">Opinion | Trump Is Really Old, Too (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5GODBOaDFsb1pQcllUd3VOLVA0dW1veWJPVDBxaUYyX1dJTkRqdTM1cGV4U2xwYjN0UFVhX1R1cUxYdnIxRlNYY2VhN2l5b0JXekFSUXN1ZXZjV1gtRHV6NFdZcVVEN0VHLVlUT01ST3U?oc=5
2023-09-11 07:00:00,Trump attorney in 14th Amendment case defended secretary of state's right to bar candidates from ballot - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1mMVNRSW00ZS1CaFZLbk1kUVNDSXBfUzVnYW1lYVFxVlFQb0RJZHNweEhtSGVzOVh3V1I0dFl3Ym5JOTVLQjdCNENQaFp4MUcyMFUzTmFSRjgzWThMZ3c3c2tNbVVRdXVydDU3czJaZXd4U2RnVXFCcFRYdkFwdlk?oc=5"" target=""_blank"">Trump attorney in 14th Amendment case defended secretary of state's right to bar candidates from ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMif0FVX3lxTE1mMVNRSW00ZS1CaFZLbk1kUVNDSXBfUzVnYW1lYVFxVlFQb0RJZHNweEhtSGVzOVh3V1I0dFl3Ym5JOTVLQjdCNENQaFp4MUcyMFUzTmFSRjgzWThMZ3c3c2tNbVVRdXVydDU3czJaZXd4U2RnVXFCcFRYdkFwdlk?oc=5
2023-09-11 07:00:00,Donald Trump’s Universal Baseline Tariff-2023-09-11 - Committee for a Responsible Federal Budget,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBIQWhVemtkMnUzbzhXQnhfeFY5TFVwV2NnY3V3clozYzBtUmQ4M3pFeGdtZU9CbDdSRFlIMGZUc2JLNDBTZ19rQlFOME5LVlM3Q0RkRmM2OGRYQjAyYjdOWmpRWkhOX0VuZE1PWTIzVW9XY1My?oc=5"" target=""_blank"">Donald Trump’s Universal Baseline Tariff-2023-09-11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee for a Responsible Federal Budget</font>",Committee for a Responsible Federal Budget,https://news.google.com/rss/articles/CBMidEFVX3lxTFBIQWhVemtkMnUzbzhXQnhfeFY5TFVwV2NnY3V3clozYzBtUmQ4M3pFeGdtZU9CbDdSRFlIMGZUc2JLNDBTZ19rQlFOME5LVlM3Q0RkRmM2OGRYQjAyYjdOWmpRWkhOX0VuZE1PWTIzVW9XY1My?oc=5
2023-09-11 07:00:00,Trump lawyers seek recusal of judge in DC presiding over federal election subversion case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSTFxaExjSzJiazZYRjl5NFFrZ3VKTFE0dWZfMng5TF9aOTlWWkVKTU9HV0p4MGJrNHYtZnJXX0ZEYTF2bkZFYXM5c0ctZUFMeFVNV2dCLWZ2a0M3dlNKZVBHbnRDbE1MTEJlMTRJZC1YNGdTMUJSclE0c3JIME1tSng2VmlRbDE2em1EN3h2cm1WQXNSUXVVdXdocVZnVUJNWGJhdWREZzlrUQ?oc=5"" target=""_blank"">Trump lawyers seek recusal of judge in DC presiding over federal election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSTFxaExjSzJiazZYRjl5NFFrZ3VKTFE0dWZfMng5TF9aOTlWWkVKTU9HV0p4MGJrNHYtZnJXX0ZEYTF2bkZFYXM5c0ctZUFMeFVNV2dCLWZ2a0M3dlNKZVBHbnRDbE1MTEJlMTRJZC1YNGdTMUJSclE0c3JIME1tSng2VmlRbDE2em1EN3h2cm1WQXNSUXVVdXdocVZnVUJNWGJhdWREZzlrUQ?oc=5
2023-09-11 07:00:00,Trump’s trial will be televised. That transparency comes with a cost. - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU1BHYjZnaWVCZ2k0Wjkzd3JFR2ItQkJtLUQ4bml3T0xGWmNHdGo0bzZ0UXZaWWtzaWpRaUVZYW9RaEd3V2tRTjRqM1UwQ1NBSTJhd1VJckJnUjhJVzY5Y1l1Qmg2S1V4UU5FM0VLMmowV0hRQ1J6dGIyZXE0SE5GQjZIWjhUeDA0VlhtbUtXMWUyVFYwWEhhWGpGS3ViMmF3UGhLSXp3UUFydw?oc=5"" target=""_blank"">Trump’s trial will be televised. That transparency comes with a cost.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU1BHYjZnaWVCZ2k0Wjkzd3JFR2ItQkJtLUQ4bml3T0xGWmNHdGo0bzZ0UXZaWWtzaWpRaUVZYW9RaEd3V2tRTjRqM1UwQ1NBSTJhd1VJckJnUjhJVzY5Y1l1Qmg2S1V4UU5FM0VLMmowV0hRQ1J6dGIyZXE0SE5GQjZIWjhUeDA0VlhtbUtXMWUyVFYwWEhhWGpGS3ViMmF3UGhLSXp3UUFydw?oc=5
2023-09-11 07:00:00,Trump is explaining exactly how wild and extreme his second term would be - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOeHRhZzdYME4yTERlZHBadGxmZF9JQU1zZHktWHYtYXNqemNmSktVUnU1SmxITHZzb1BMaFd5azA5NUNCMmFWLXhMeFd1OWRGSmJLMFVwMW9McWtUNzlpOTcwc2d3cktwTkRmazRPdndEWUJDRDVvNlN3eFBDdkhjWNIBd0FVX3lxTFBEZUEwcWpCeW54YVdNb25jb2RRN1lhVTVjSVAwdFpZQmo0TFBpWWx2RnBhMVhsdHpEaFRKbjF2VlZ1RUh6U1hRVGFyVjFOS0p0NGx1WGFQR2JPTmJoOVlUam8yY3BmM3hLRjFNQnVqWC1PcWtscmxz?oc=5"" target=""_blank"">Trump is explaining exactly how wild and extreme his second term would be</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxOeHRhZzdYME4yTERlZHBadGxmZF9JQU1zZHktWHYtYXNqemNmSktVUnU1SmxITHZzb1BMaFd5azA5NUNCMmFWLXhMeFd1OWRGSmJLMFVwMW9McWtUNzlpOTcwc2d3cktwTkRmazRPdndEWUJDRDVvNlN3eFBDdkhjWNIBd0FVX3lxTFBEZUEwcWpCeW54YVdNb25jb2RRN1lhVTVjSVAwdFpZQmo0TFBpWWx2RnBhMVhsdHpEaFRKbjF2VlZ1RUh6U1hRVGFyVjFOS0p0NGx1WGFQR2JPTmJoOVlUam8yY3BmM3hLRjFNQnVqWC1PcWtscmxz?oc=5
2023-09-10 07:00:00,"Trump, the ultimate attention seeker, wages a campaign largely out of public view - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMFNPQ2drRVpfaGpibEdZYXhMZFpMU3VKODVxOUJSbWcyc193VnYzbDRya2x4ZDI0alhfUldTcXUwY2hib0Y3b096SHZuRFozR3NOSVMyQjNEYU42b2hWdWNqclF3QlRSOUVzOWxiYzFKT2E5ZlVKTFo5cGhGUFo3TFhYYmhDZHhFTU80?oc=5"" target=""_blank"">Trump, the ultimate attention seeker, wages a campaign largely out of public view</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMFNPQ2drRVpfaGpibEdZYXhMZFpMU3VKODVxOUJSbWcyc193VnYzbDRya2x4ZDI0alhfUldTcXUwY2hib0Y3b096SHZuRFozR3NOSVMyQjNEYU42b2hWdWNqclF3QlRSOUVzOWxiYzFKT2E5ZlVKTFo5cGhGUFo3TFhYYmhDZHhFTU80?oc=5
2023-09-11 07:00:00,"Trump stops at a fraternity house on his way to Cy-Hawk football game, outdrawing his rivals - Iowa Public Radio","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeXFxTDhneEEtajJ2bjF0XzVic3M0aXZqVGh6UmMwOVBtbE9aZ1U1U0dQMDV6Z2dZcmVpQ0l5WlZ0b3g2QkNBUU9VdG9CeDFyVUlKQThNaFBtcndpM21CSUI5cnB3S2RFSlJ0UndfMm1nOWFnUExNZ3Blc3ZFd3ltN3Z1bF9GZUR6YjhYc1dLRGFSdzhNZXZpUU11TWo3LVhrWHdmbWxJSlJ5WUF6ZW1IR1hvR3U4c3R5ald1ZERCSURHUEptNDRSYTExOFhUQWpPSm5QR0JIYXN3Qnc?oc=5"" target=""_blank"">Trump stops at a fraternity house on his way to Cy-Hawk football game, outdrawing his rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Public Radio</font>",Iowa Public Radio,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeXFxTDhneEEtajJ2bjF0XzVic3M0aXZqVGh6UmMwOVBtbE9aZ1U1U0dQMDV6Z2dZcmVpQ0l5WlZ0b3g2QkNBUU9VdG9CeDFyVUlKQThNaFBtcndpM21CSUI5cnB3S2RFSlJ0UndfMm1nOWFnUExNZ3Blc3ZFd3ltN3Z1bF9GZUR6YjhYc1dLRGFSdzhNZXZpUU11TWo3LVhrWHdmbWxJSlJ5WUF6ZW1IR1hvR3U4c3R5ald1ZERCSURHUEptNDRSYTExOFhUQWpPSm5QR0JIYXN3Qnc?oc=5
2023-09-10 07:00:00,"Donald Trump will “never” support Putin, says Volodymyr Zelensky - The Economist","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdXI2a2JBclFudFIzcjQtSktrVHMtVVJfMjRpbmRrM2NBSm1Odk81NXZrLXVlREhXc0hRd2UtQ1hLUGNCTW1GbW9xX1RlbVVJQUV5WDJ1ZjVob2ZkMzlscDh1VGdKTjhBOFhXSjVxVjZ0aGhBQlM3YXN6TGQ3YTJYV2NTb3hPZGVBY1QySU5kWlN2YkxTeWtnanowT0E2cTFsZUh2RlJXVVY?oc=5"" target=""_blank"">Donald Trump will “never” support Putin, says Volodymyr Zelensky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdXI2a2JBclFudFIzcjQtSktrVHMtVVJfMjRpbmRrM2NBSm1Odk81NXZrLXVlREhXc0hRd2UtQ1hLUGNCTW1GbW9xX1RlbVVJQUV5WDJ1ZjVob2ZkMzlscDh1VGdKTjhBOFhXSjVxVjZ0aGhBQlM3YXN6TGQ3YTJYV2NTb3hPZGVBY1QySU5kWlN2YkxTeWtnanowT0E2cTFsZUh2RlJXVVY?oc=5
2023-09-11 07:00:00,Trump files motion to have judge in federal election interference case disqualified - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNSWRER1Q5aFFHbFhJam50d0ltMm90dXRCNzF4U2pIMlMxWE56RmpUS0ZUV25jMmM0US1YVVJsRTVlNXZqZS1sbFpkczFNZVNTcmw2VHAySTJLclVsbXV2VzhXR1huUlhRZlVTdnA5UU94aU9BaktQdlNzVVlfVG1NSWxjS2F6V3kyMUJnLUVsX0FtbVBZdTB5N3pGNjQ3MHlYVHZvVFViQdIBrAFBVV95cUxPblMzNDBuUERma0VYemJCR2VPQS1ranRmYUlPS3lLZEd4QWdDSTlhWGtrWjNudmdwdGJ5UThVcnpzM3loclRraGxLM19SM0Q4T0lWbnZCaDRpNUNOUGVTRHl2T2NfUFJKVnBXSEg2UWhZb2h6bTJ0Nk1Cal9sZFlfbjdRWmJFOVBxRG5TS3I4ckNYbTJZUmt0eWJXb1ByVTN0TFNVTl9zdHMwb3Vt?oc=5"" target=""_blank"">Trump files motion to have judge in federal election interference case disqualified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSWRER1Q5aFFHbFhJam50d0ltMm90dXRCNzF4U2pIMlMxWE56RmpUS0ZUV25jMmM0US1YVVJsRTVlNXZqZS1sbFpkczFNZVNTcmw2VHAySTJLclVsbXV2VzhXR1huUlhRZlVTdnA5UU94aU9BaktQdlNzVVlfVG1NSWxjS2F6V3kyMUJnLUVsX0FtbVBZdTB5N3pGNjQ3MHlYVHZvVFViQdIBrAFBVV95cUxPblMzNDBuUERma0VYemJCR2VPQS1ranRmYUlPS3lLZEd4QWdDSTlhWGtrWjNudmdwdGJ5UThVcnpzM3loclRraGxLM19SM0Q4T0lWbnZCaDRpNUNOUGVTRHl2T2NfUFJKVnBXSEg2UWhZb2h6bTJ0Nk1Cal9sZFlfbjdRWmJFOVBxRG5TS3I4ckNYbTJZUmt0eWJXb1ByVTN0TFNVTl9zdHMwb3Vt?oc=5
