發佈時間,標題,描述,來源,連結
2023-08-07 07:00:00,‘We’ve surpassed Watergate’; USC Price School professors react to Trump’s latest indictment - USC Sol Price School of Public Policy,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9uWkV3OUZrbEhwd0FUQmM2VkxLTUtwTHA5RFI3XzA3V08yWGJaSHdRMU41eURFel9qellmZjNmXzNWODl5akhNdkUtVXA1SEdmZ2dVTERIbjdOSU1Vek83UTRMRWZiNDNFTFlpZ09IeTM1MDJWYjBWSA?oc=5"" target=""_blank"">‘We’ve surpassed Watergate’; USC Price School professors react to Trump’s latest indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Sol Price School of Public Policy</font>",USC Sol Price School of Public Policy,https://news.google.com/rss/articles/CBMieEFVX3lxTE9uWkV3OUZrbEhwd0FUQmM2VkxLTUtwTHA5RFI3XzA3V08yWGJaSHdRMU41eURFel9qellmZjNmXzNWODl5akhNdkUtVXA1SEdmZ2dVTERIbjdOSU1Vek83UTRMRWZiNDNFTFlpZ09IeTM1MDJWYjBWSA?oc=5
2023-08-07 07:00:00,Did Trump really believe he had won? - Harvard Gazette,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSHJONmloSWNFaG5nZzV0UUREQW5LQUNGREtCWUNDeVVkdG04ZFREc3UwLTRLbHVIZ05GeFBXX3NIcS1EUUpyaV9zRVN1YTZxLWJCdnM2NkxiVGw5bGRrRmRza05SSlFzRzYxQWp4M0N0SnpPUFJoYXhmV0lwMzFCOU9QSVhydjlveWZB?oc=5"" target=""_blank"">Did Trump really believe he had won?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Gazette</font>",Harvard Gazette,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSHJONmloSWNFaG5nZzV0UUREQW5LQUNGREtCWUNDeVVkdG04ZFREc3UwLTRLbHVIZ05GeFBXX3NIcS1EUUpyaV9zRVN1YTZxLWJCdnM2NkxiVGw5bGRrRmRza05SSlFzRzYxQWp4M0N0SnpPUFJoYXhmV0lwMzFCOU9QSVhydjlveWZB?oc=5
2023-08-08 07:00:00,SCOTUS Already Scrapped One of Trump’s Defenses to Election Interference Charges - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdGw5T1pXdFo3U3RPVjlVLUowajM4QURhck9LTUZFbzJUc1lnUkxtYWl4ZnpTaGJCSnF3RjRYR3pJMUJXQ1hkUnZqaV9ic3pBaVR2VFFYMnctVUo5X1BSbVFLbzhpWGtMQ0xPbUI2Mm5reC1tYWlQbGdIN3RNQ0xJUDJ6bVhrakwzNUtjZTJpbnlhRzZDeFU0UkhCMlhybVhzVkc0eThaTkxnNmhia3RSYnE2bXRybW5SeHlpcjc3QzUtYlVON1lpYw?oc=5"" target=""_blank"">SCOTUS Already Scrapped One of Trump’s Defenses to Election Interference Charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQdGw5T1pXdFo3U3RPVjlVLUowajM4QURhck9LTUZFbzJUc1lnUkxtYWl4ZnpTaGJCSnF3RjRYR3pJMUJXQ1hkUnZqaV9ic3pBaVR2VFFYMnctVUo5X1BSbVFLbzhpWGtMQ0xPbUI2Mm5reC1tYWlQbGdIN3RNQ0xJUDJ6bVhrakwzNUtjZTJpbnlhRzZDeFU0UkhCMlhybVhzVkc0eThaTkxnNmhia3RSYnE2bXRybW5SeHlpcjc3QzUtYlVON1lpYw?oc=5
2023-08-08 07:00:00,Trump Tells Supporters His Criminal Indictments Are About ‘You’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQUVSS2lXQzdXYk81NVNOai0wNWRuaHpnY1gxMXdCNTJadThNUENqdGRBWXZGTWNXd0JQN0JjSlNadF8wT3U2YU5xcXZfTHZ2NzdvMG5aRDh6WE5LVzZuVG9CcHVsVm9vQXAyYk9taHVvQUdQdXlVM2lKaWYxdGtiZXczWDdMSGR5QWxF?oc=5"" target=""_blank"">Trump Tells Supporters His Criminal Indictments Are About ‘You’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQUVSS2lXQzdXYk81NVNOai0wNWRuaHpnY1gxMXdCNTJadThNUENqdGRBWXZGTWNXd0JQN0JjSlNadF8wT3U2YU5xcXZfTHZ2NzdvMG5aRDh6WE5LVzZuVG9CcHVsVm9vQXAyYk9taHVvQUdQdXlVM2lKaWYxdGtiZXczWDdMSGR5QWxF?oc=5
2023-08-08 07:00:00,Which criminal case may be hardest for Trump to win? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBBSnU1ZWxFc2ZNb2FGaXV5cmNKdkFDUWxwOUM4RGRkUmRCN2FNTXhHejBDOTBQTHJ2Y0pONzdpSlBqdGJWMTkzcUtUSFV1Q1kweTU4ZDJrM3EweUxnR2fSAWNBVV95cUxNbWFZQ2hIY1lmNExSazM3V1NDN29abmlPUWVpa1RwSHJBTWlxS3pCMkN0UlBsQVJXaVFCbmIySUgteFZLcUI1Rmtyc2tER0UxWTNxX3pMNGFtak13b0M2U2hEUXc?oc=5"" target=""_blank"">Which criminal case may be hardest for Trump to win?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBBSnU1ZWxFc2ZNb2FGaXV5cmNKdkFDUWxwOUM4RGRkUmRCN2FNTXhHejBDOTBQTHJ2Y0pONzdpSlBqdGJWMTkzcUtUSFV1Q1kweTU4ZDJrM3EweUxnR2fSAWNBVV95cUxNbWFZQ2hIY1lmNExSazM3V1NDN29abmlPUWVpa1RwSHJBTWlxS3pCMkN0UlBsQVJXaVFCbmIySUgteFZLcUI1Rmtyc2tER0UxWTNxX3pMNGFtak13b0M2U2hEUXc?oc=5
2023-08-07 07:00:00,Judge dismisses Trump’s defamation lawsuit against Carroll for statements she made on CNN - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSGlPdWxRYVJaVkFLYUhHaGp2NUhjenR2SXItb2R5cFZXNTNTWUMxcnJNUko2ck9Zd0I4aWxISkRtR29oVFZJenp3N05WamFuM1VYaTJuSy11TkdVSzhCOTRaNmktWVhBS01FQXZ2R0NsWE50Z05rSlRLdklKTElLSFROWm1SZlByc2FpZV9RQWV4Rlk0b2R4eFpQWUdvUDhEeWfSAZgBQVVfeXFMT211SlVjeEh0UHNvT3JObGRmZVZmS1ZWLU9lUUZaVzVRU19JMlFPbVRkTERMc2FleENGSkNscGF2NWtDaUFpWElrX085TUNyanE1X3NIbHZteU5SeHBZU2h6a0YxRkpycTNtR2ljVVhfSFhlRHpxc0ZKeUtCcm5pTVdXTi1NRVVUQWpLOFBLSTJ1WmM1Z212N2k?oc=5"" target=""_blank"">Judge dismisses Trump’s defamation lawsuit against Carroll for statements she made on CNN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSGlPdWxRYVJaVkFLYUhHaGp2NUhjenR2SXItb2R5cFZXNTNTWUMxcnJNUko2ck9Zd0I4aWxISkRtR29oVFZJenp3N05WamFuM1VYaTJuSy11TkdVSzhCOTRaNmktWVhBS01FQXZ2R0NsWE50Z05rSlRLdklKTElLSFROWm1SZlByc2FpZV9RQWV4Rlk0b2R4eFpQWUdvUDhEeWfSAZgBQVVfeXFMT211SlVjeEh0UHNvT3JObGRmZVZmS1ZWLU9lUUZaVzVRU19JMlFPbVRkTERMc2FleENGSkNscGF2NWtDaUFpWElrX085TUNyanE1X3NIbHZteU5SeHBZU2h6a0YxRkpycTNtR2ljVVhfSFhlRHpxc0ZKeUtCcm5pTVdXTi1NRVVUQWpLOFBLSTJ1WmM1Z212N2k?oc=5
2023-08-07 07:00:00,Trump's attack on 'filth and decay' in nation's capital just the latest in his personal feud with DC - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMG9vNFVlRXJHeV9Dd0xVVUc1Y0ZNZkU3YXpwUDNkeHlRbVRYSHlxTzBqdDAzQUVQdWVSQWo2T1JvVmdGZ3U4bmVydGtMbVpGZ1FIVGVjVkRiX3BuY2NDZjhsZDdrVnRlSUpMZVpHdmFwNWo4RWFJX1cteVJuTERiQjlzNjhjNDlCOU43ZkgxVU9XN3NFMWdhR2JmSUtLZVRpVHIyMkdkQzBzQQ?oc=5"" target=""_blank"">Trump's attack on 'filth and decay' in nation's capital just the latest in his personal feud with DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMG9vNFVlRXJHeV9Dd0xVVUc1Y0ZNZkU3YXpwUDNkeHlRbVRYSHlxTzBqdDAzQUVQdWVSQWo2T1JvVmdGZ3U4bmVydGtMbVpGZ1FIVGVjVkRiX3BuY2NDZjhsZDdrVnRlSUpMZVpHdmFwNWo4RWFJX1cteVJuTERiQjlzNjhjNDlCOU43ZkgxVU9XN3NFMWdhR2JmSUtLZVRpVHIyMkdkQzBzQQ?oc=5
2023-08-08 07:00:00,Federal Indictment of Donald Trump Is Weaponization of American Political System - Heritage.org,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTVCanFfU0t4VDB4RnlXR3RrblpPR0VBMG1sUzdMNFJzNTRuNklrbWhYdXdSR0ZrUWVLdHN3aC12TFZQMGVmSU5HcmVwOXdVaXF0anJnVHYxYVRGbGxpWU1sSnNldXF1Z29Eb2JBRGhGd1M3NUdINHp1aDJjUXZKRjB5UzdZSUtraU9VNktNOXZraENHSXpaeEJEV2VBWW9aOFFZWTdaZVFDY291WnAxdVRlYzdzaVhORmc?oc=5"" target=""_blank"">Federal Indictment of Donald Trump Is Weaponization of American Political System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMiugFBVV95cUxOWTVCanFfU0t4VDB4RnlXR3RrblpPR0VBMG1sUzdMNFJzNTRuNklrbWhYdXdSR0ZrUWVLdHN3aC12TFZQMGVmSU5HcmVwOXdVaXF0anJnVHYxYVRGbGxpWU1sSnNldXF1Z29Eb2JBRGhGd1M3NUdINHp1aDJjUXZKRjB5UzdZSUtraU9VNktNOXZraENHSXpaeEJEV2VBWW9aOFFZWTdaZVFDY291WnAxdVRlYzdzaVhORmc?oc=5
2023-08-08 07:00:00,Breaking down Trump’s claims he can’t get a fair trial in 2020 election case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNX2xzYkxsd0cyQnVmdFROdDdvcXVUTFU5aVVxWDBFNGtxRmNqbE9LNEkzTk1NVno2a2pBOG5iVFg2YUh0RUs2dnBHTGRaUWFmTDY2amlaU2lZYUEtM3NYWDVSRExjdjhfTXhJcnQ4MU9rTVBhdDUyVjUwT2RGZzhfaWVUZ0ZEQy1JazFGQTlLODliZXl0dHdvOFBBU0hPWGhoamU3Smd3Ukp5dXBa?oc=5"" target=""_blank"">Breaking down Trump’s claims he can’t get a fair trial in 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxNX2xzYkxsd0cyQnVmdFROdDdvcXVUTFU5aVVxWDBFNGtxRmNqbE9LNEkzTk1NVno2a2pBOG5iVFg2YUh0RUs2dnBHTGRaUWFmTDY2amlaU2lZYUEtM3NYWDVSRExjdjhfTXhJcnQ4MU9rTVBhdDUyVjUwT2RGZzhfaWVUZ0ZEQy1JazFGQTlLODliZXl0dHdvOFBBU0hPWGhoamU3Smd3Ukp5dXBa?oc=5
2023-08-07 07:00:00,Court tosses out Trump defamation countersuit against writer E Jean Carroll - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSDVhLWlXNEpxTDFNV2xZQlZRTTNQQ294cG10ekdZMXJOeHpoNVpVSE01MTJnenZiVHRfS1lEZ09vVXVxTFhqRkwwa1lfU3h1emE0LVVMLXJpYkZqNFpaWC00SHhhRmhfbFpGQXRra1ZnVWZBYXdPRFR6VkdDXzdUdjloN0t0cFphaEozdFBLVm9ocElHNEE1UUFiQXdQbERCM0tZMjBKNVZrNTU1Q2phbXpHdlNpQdIBuwFBVV95cUxQcHVrUV9MeTBKTmFFR3F5UWVtQlpSWGpkQ05HUDRhMFJ3MndOY1ktWk1pUDIybXh6QmszbkZZeGo4SGJndVNIeWZpM2xQcHl4X0V6NUlQV01qajNIQ051V1o0UXVjazF4bGpXRHV5clYyY0QwTnlKYkdVUy0yMTVyOWxfMVE4MnJqSkd5U2hKY2F5S2hFVEpORGxnNGdTTzlhTUd0aEdZV3QzWExYcDBHVm8xdkQwZTlodWpF?oc=5"" target=""_blank"">Court tosses out Trump defamation countersuit against writer E Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitgFBVV95cUxPSDVhLWlXNEpxTDFNV2xZQlZRTTNQQ294cG10ekdZMXJOeHpoNVpVSE01MTJnenZiVHRfS1lEZ09vVXVxTFhqRkwwa1lfU3h1emE0LVVMLXJpYkZqNFpaWC00SHhhRmhfbFpGQXRra1ZnVWZBYXdPRFR6VkdDXzdUdjloN0t0cFphaEozdFBLVm9ocElHNEE1UUFiQXdQbERCM0tZMjBKNVZrNTU1Q2phbXpHdlNpQdIBuwFBVV95cUxQcHVrUV9MeTBKTmFFR3F5UWVtQlpSWGpkQ05HUDRhMFJ3MndOY1ktWk1pUDIybXh6QmszbkZZeGo4SGJndVNIeWZpM2xQcHl4X0V6NUlQV01qajNIQ051V1o0UXVjazF4bGpXRHV5clYyY0QwTnlKYkdVUy0yMTVyOWxfMVE4MnJqSkd5U2hKY2F5S2hFVEpORGxnNGdTTzlhTUd0aEdZV3QzWExYcDBHVm8xdkQwZTlodWpF?oc=5
2023-08-07 07:00:00,Mike Pence does not rule out being witness for Trump's prosecution - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZUlCMW9wUlRRT1cwMkRGV3pzWGdKVlFJOEtCM243bXd2eTdBRW5RU2tMTkF0blFxcmlDYmhXSlE0eFBVNHUwUXdtTzRibGhLOUlFaFJUcDg1QmREVi1RaTNuYUpDU2x0aFlnOW1QdTd0aU9FNXZta2ZGZ09Ha2FYQTBfRTc1U3ZwLW1NNU5neThQdGNOWVZkNUR0WHRhY2w1LUVpdi1iYWtrd3owWGFGNnlOVW5rQ0I3VnZJ?oc=5"" target=""_blank"">Mike Pence does not rule out being witness for Trump's prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZUlCMW9wUlRRT1cwMkRGV3pzWGdKVlFJOEtCM243bXd2eTdBRW5RU2tMTkF0blFxcmlDYmhXSlE0eFBVNHUwUXdtTzRibGhLOUlFaFJUcDg1QmREVi1RaTNuYUpDU2x0aFlnOW1QdTd0aU9FNXZta2ZGZ09Ha2FYQTBfRTc1U3ZwLW1NNU5neThQdGNOWVZkNUR0WHRhY2w1LUVpdi1iYWtrd3owWGFGNnlOVW5rQ0I3VnZJ?oc=5
