發佈時間,標題,描述,來源,連結
2025-04-10 07:00:00,Trump’s Do-Over Presidency - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOa240aTlRMTlUck12YTZHYnFoRzJRTjluRTJoTG9CaWc5RWRMVlgzV0RIeXVQb0VxNzBibUdyYllUVjNpZUVFWUk1YmtZVl9lQ0Vnb2Q0VlhpeEEzazUzSFNSUXNabExRMFM4MVpQTXZwbElyMnpwelh3aUJKX1VfTnNwb1oxdHNpWU4xY0trTQ?oc=5"" target=""_blank"">Trump’s Do-Over Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMijwFBVV95cUxOa240aTlRMTlUck12YTZHYnFoRzJRTjluRTJoTG9CaWc5RWRMVlgzV0RIeXVQb0VxNzBibUdyYllUVjNpZUVFWUk1YmtZVl9lQ0Vnb2Q0VlhpeEEzazUzSFNSUXNabExRMFM4MVpQTXZwbElyMnpwelh3aUJKX1VfTnNwb1oxdHNpWU4xY0trTQ?oc=5
2025-04-11 07:00:00,Attorney General Bonta Files Brief Challenging Trump Administration’s Unjustified and Unconstitutional Revocation of Student Visas - State of California - Department of Justice (.gov),"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOOTU3X2FFTVh2ZUlVbUJUc1dweUJvTjJHM3ZyN3UzVmNmNE5tMUZDb2Qzd3BNNWM5dkJ6WnZlNVFfOWJZWnBTQnhhT1dyQ0JMRXJ5NUd3S0p1UHcxdllWbkd1TC1rYnZFdmRPaFRmZ1V0RWdXUTlOQzVCOGhyTkJuUTVMaGhqbHduZW8za2dfdW42YnRucnFKa0YwcndkN0NTeDVSV1JhTGVVejk2QUliWDcxMEVIdnM?oc=5"" target=""_blank"">Attorney General Bonta Files Brief Challenging Trump Administration’s Unjustified and Unconstitutional Revocation of Student Visas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State of California - Department of Justice (.gov)</font>",State of California - Department of Justice (.gov),https://news.google.com/rss/articles/CBMitwFBVV95cUxOOTU3X2FFTVh2ZUlVbUJUc1dweUJvTjJHM3ZyN3UzVmNmNE5tMUZDb2Qzd3BNNWM5dkJ6WnZlNVFfOWJZWnBTQnhhT1dyQ0JMRXJ5NUd3S0p1UHcxdllWbkd1TC1rYnZFdmRPaFRmZ1V0RWdXUTlOQzVCOGhyTkJuUTVMaGhqbHduZW8za2dfdW42YnRucnFKa0YwcndkN0NTeDVSV1JhTGVVejk2QUliWDcxMEVIdnM?oc=5
2025-04-11 07:00:00,Federal judge refuses to dismiss Central Park Five’s defamation case against President Trump - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZDFuXzNhb0FnQzhrQTdFbDI4ZGowbWFJcENZQWxTckE5V3cyVzF5c3NEZ09NeHRFZ0FPc2dBTF8wUEh4V2JvYlZhSENVWC1NSGE4czZmbmxWRWhmb1BNMU5YVHFaYk1NZk5nR3ZDWVRPcmwwTXpla2lzOWVFU2FFaVRn0gGHAUFVX3lxTE1vUFRRYTRWbjlhMlFyam4tbUUxX2RJb0xLWkZwVDd3eGZIMXlzUGp2S0FiR0FOSF9ZZHZRdEkzLTFmRGdHSHlPZVdjNWtTMnNScW5pU1lSVUdOaFhRaWt4ajVDeXVXQktEMEg3REtKZGVGN252RFdha29yOWx1anAxNlUyS3lSWQ?oc=5"" target=""_blank"">Federal judge refuses to dismiss Central Park Five’s defamation case against President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZDFuXzNhb0FnQzhrQTdFbDI4ZGowbWFJcENZQWxTckE5V3cyVzF5c3NEZ09NeHRFZ0FPc2dBTF8wUEh4V2JvYlZhSENVWC1NSGE4czZmbmxWRWhmb1BNMU5YVHFaYk1NZk5nR3ZDWVRPcmwwTXpla2lzOWVFU2FFaVRn0gGHAUFVX3lxTE1vUFRRYTRWbjlhMlFyam4tbUUxX2RJb0xLWkZwVDd3eGZIMXlzUGp2S0FiR0FOSF9ZZHZRdEkzLTFmRGdHSHlPZVdjNWtTMnNScW5pU1lSVUdOaFhRaWt4ajVDeXVXQktEMEg3REtKZGVGN252RFdha29yOWx1anAxNlUyS3lSWQ?oc=5
2025-04-10 07:00:00,"Trump administration issues executive orders on reducing anti-competitive barriers, repealing unlawful regulations - American Hospital Association","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZ2p3UjhORFE3VzJQV1lFVW9veEpsRDh6Vk1zbFlBbTgwX050VkVRb2VZMXlXdkRjZEtvMHlBaU5MVHJiRzI5QUx3V25YOExUY2swUm9JMEZTQ21WLWxGamV6cUtveTNBZTBEZWFIUWpTeWZOUi1CUGl0aFQ3RzdUQzNoOGR6dmVoX1oxNHpQc25id1ZQOW1QMFJQNUwzbi1aYWNMcUM2SnI5bUJ4emE1VDRrUk1oU013YlJrd1BGOVQxSVRySE1jUUtuRkRqTmVOZ0wzZ3pwT3ZxLUE?oc=5"" target=""_blank"">Trump administration issues executive orders on reducing anti-competitive barriers, repealing unlawful regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Hospital Association</font>",American Hospital Association,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZ2p3UjhORFE3VzJQV1lFVW9veEpsRDh6Vk1zbFlBbTgwX050VkVRb2VZMXlXdkRjZEtvMHlBaU5MVHJiRzI5QUx3V25YOExUY2swUm9JMEZTQ21WLWxGamV6cUtveTNBZTBEZWFIUWpTeWZOUi1CUGl0aFQ3RzdUQzNoOGR6dmVoX1oxNHpQc25id1ZQOW1QMFJQNUwzbi1aYWNMcUM2SnI5bUJ4emE1VDRrUk1oU013YlJrd1BGOVQxSVRySE1jUUtuRkRqTmVOZ0wzZ3pwT3ZxLUE?oc=5
2025-04-11 07:00:00,The Case for a “Trump to Tehran” Strategy - Foreign Affairs,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBDRXRLYlRyMy01Q3l3WG9JWTMxUGtRMXcxYWM4Q0JYSnZaeE9qbHU2MWMyM1EtenpXT0hXUVZPRnV3NzVQRi00RWQ0YVB6Ty1uZzhTbktUbkZXNTQ3Vm9ON0FNZGxhZlRTR3ZzMGhicmNFNlM5ZjlSeTEtZw?oc=5"" target=""_blank"">The Case for a “Trump to Tehran” Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs</font>",Foreign Affairs,https://news.google.com/rss/articles/CBMie0FVX3lxTFBDRXRLYlRyMy01Q3l3WG9JWTMxUGtRMXcxYWM4Q0JYSnZaeE9qbHU2MWMyM1EtenpXT0hXUVZPRnV3NzVQRi00RWQ0YVB6Ty1uZzhTbktUbkZXNTQ3Vm9ON0FNZGxhZlRTR3ZzMGhicmNFNlM5ZjlSeTEtZw?oc=5
2025-04-10 07:00:00,How Congress Can End Trump’s Trade War - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOa0JyS0hVcUMtWWdra3JIRkJjZ1JKaWJFY3ExWmFiQ2RXSE9kbnNLNmRlLU9QVHJWalhkYU1OTnN3b2Y2Mzh1YnNWYXc4c01KSzFNYTVuRFI1VmxOX0tXMDZFRlVWbDVoY19QSnB2bFRBb0lkMDFwMnJLaHRfNVZLSkVHU2FuZw?oc=5"" target=""_blank"">How Congress Can End Trump’s Trade War</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMihgFBVV95cUxOa0JyS0hVcUMtWWdra3JIRkJjZ1JKaWJFY3ExWmFiQ2RXSE9kbnNLNmRlLU9QVHJWalhkYU1OTnN3b2Y2Mzh1YnNWYXc4c01KSzFNYTVuRFI1VmxOX0tXMDZFRlVWbDVoY19QSnB2bFRBb0lkMDFwMnJLaHRfNVZLSkVHU2FuZw?oc=5
2025-04-11 07:00:00,The Iran nuclear talks are Trump’s decisive moment on military strikes - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNaWlRcFJuTHVVMmpna2lLVnczd3lvN2ZOSk5peUVta3JEcjhoZExZend4cVdienBPeXQ1ODJsWHNEc0J5ai1EcS1GXy1wdy1tZmdJeGJsQ09WTm5EekVRYUtUMmNKVVVXbWtCZEVBOVMzVDh5blNEQW9kNWc0QUl4Qm16VHVULVE0M2IwU25EaXMzay1JMEhyRU5TdkJFX1AzQ1E3dGtXc1FzcmhNaTVzd3loUkwzM2RsZVg4?oc=5"" target=""_blank"">The Iran nuclear talks are Trump’s decisive moment on military strikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNaWlRcFJuTHVVMmpna2lLVnczd3lvN2ZOSk5peUVta3JEcjhoZExZend4cVdienBPeXQ1ODJsWHNEc0J5ai1EcS1GXy1wdy1tZmdJeGJsQ09WTm5EekVRYUtUMmNKVVVXbWtCZEVBOVMzVDh5blNEQW9kNWc0QUl4Qm16VHVULVE0M2IwU25EaXMzay1JMEhyRU5TdkJFX1AzQ1E3dGtXc1FzcmhNaTVzd3loUkwzM2RsZVg4?oc=5
2025-04-10 07:00:00,Trump administration extends deadline for schools to meet anti-DEI order or lose funds - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ2lBMmczanNzSkh4djl2Q2pFbVNoLWxqYXlVMmg4Mjlhb3EyVTkxTHJ3OGtscGNnSS1oV1Zod2F1bXZ1MklVTU01c05OR216TDR1WGZPMklyV1pHdUkzM3VSQjhQeDEwUjc1V2V1cnA1N2l2RHBvV1RUTUNSYlUyWDlaekRJd0hEVE93TG5sYmhIOWZlMGRRd296cmIwWFlESkdEeVIzVjFCLU9PVDJsZElYbnd2ejB1UEtTZXdqR29xU3Rwd1ZmWWZEMldISHY5TENsbzNQNA?oc=5"" target=""_blank"">Trump administration extends deadline for schools to meet anti-DEI order or lose funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ2lBMmczanNzSkh4djl2Q2pFbVNoLWxqYXlVMmg4Mjlhb3EyVTkxTHJ3OGtscGNnSS1oV1Zod2F1bXZ1MklVTU01c05OR216TDR1WGZPMklyV1pHdUkzM3VSQjhQeDEwUjc1V2V1cnA1N2l2RHBvV1RUTUNSYlUyWDlaekRJd0hEVE93TG5sYmhIOWZlMGRRd296cmIwWFlESkdEeVIzVjFCLU9PVDJsZElYbnd2ejB1UEtTZXdqR29xU3Rwd1ZmWWZEMldISHY5TENsbzNQNA?oc=5
2025-04-10 07:00:00,How Trump 2.0 is slashing NIH-backed research — in charts - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE81U2p1VFNXY0d6WFlLUldpWk5sQ2NvSzdGZ05KdEtLeGtCN2JuOXlydWlpc2paMU1HUC1DOGNja0FtcnRfUW5BZ2NRRUlDMlk4aEtNOTh1cGtUZWFBblBR?oc=5"" target=""_blank"">How Trump 2.0 is slashing NIH-backed research — in charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE81U2p1VFNXY0d6WFlLUldpWk5sQ2NvSzdGZ05KdEtLeGtCN2JuOXlydWlpc2paMU1HUC1DOGNja0FtcnRfUW5BZ2NRRUlDMlk4aEtNOTh1cGtUZWFBblBR?oc=5
2025-04-11 07:00:00,Trump will undergo his annual checkup. He has a history of keeping his medical details secret - PBS,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNXFZTUdWWDk0TVNkSFVSY2dYbnM5cHV4czF2eVRXNG9tejFhUmJuNmFleVJSOGwxSEFReUFpOUFERmxDWU01dG9QMFMzclR6OU92M2Q4a3R2RnQyNDNKb1FHRHdITUE4VnNiZ1d0UHhIUEowc2Jpd0NpZ0NBM3NhOFhrdF9JQnd0eEdUZVNvMWxKRzMyVTNwLUw1X3FKQUVlTmV6eDNTdFRXQnF3Ml95SW45SHpIVHc2blQ4Ty1xUHhfcHcxd19keHpB?oc=5"" target=""_blank"">Trump will undergo his annual checkup. He has a history of keeping his medical details secret</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNXFZTUdWWDk0TVNkSFVSY2dYbnM5cHV4czF2eVRXNG9tejFhUmJuNmFleVJSOGwxSEFReUFpOUFERmxDWU01dG9QMFMzclR6OU92M2Q4a3R2RnQyNDNKb1FHRHdITUE4VnNiZ1d0UHhIUEowc2Jpd0NpZ0NBM3NhOFhrdF9JQnd0eEdUZVNvMWxKRzMyVTNwLUw1X3FKQUVlTmV6eDNTdFRXQnF3Ml95SW45SHpIVHc2blQ4Ty1xUHhfcHcxd19keHpB?oc=5
2025-04-11 07:00:00,Trump administration moves to cut off K-12 funding to Maine amid 'impasse' over transgender athletes - Maine Public,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ0lVX1dlVTNfREhPRlNBYXU4MVBtM1BkdFRaVElhbGw2aEZraGZyUnAyTUZxRHFqdDh0eG9PYUNrZW9FNktZOXNnQWJvVHBTRXduMlVDeW1VenExSXQ3RDJGeXhZdXY5WEgxek1nZGdpUTIyZF9vMVpxNko2Q1hqSVNBUUgwTTlzeHNuUXY4MXloZkNEa0lRU3AzRTNZamZLZlJWU1ZXc1hQVWdqT1B1MklVYVpOOXFCX3otZTFIczZDSEoyMnc?oc=5"" target=""_blank"">Trump administration moves to cut off K-12 funding to Maine amid 'impasse' over transgender athletes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Public</font>",Maine Public,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ0lVX1dlVTNfREhPRlNBYXU4MVBtM1BkdFRaVElhbGw2aEZraGZyUnAyTUZxRHFqdDh0eG9PYUNrZW9FNktZOXNnQWJvVHBTRXduMlVDeW1VenExSXQ3RDJGeXhZdXY5WEgxek1nZGdpUTIyZF9vMVpxNko2Q1hqSVNBUUgwTTlzeHNuUXY4MXloZkNEa0lRU3AzRTNZamZLZlJWU1ZXc1hQVWdqT1B1MklVYVpOOXFCX3otZTFIczZDSEoyMnc?oc=5
