發佈時間,標題,描述,來源,連結
2024-10-22 07:00:00,Opinion | What’s Wrong With Donald Trump? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQYWM5bUtISW9uWHdrLUxaY1otZzdfcHhoR3BUMnQ2MGE3R09tR0dKUGVkenY1djM0SElNamdGZUtrazA4OXU2b2tvVGdqOGl4VVFONnkyaTRHeGRpUjB5RGd0MVMweDY1WmJNc09kVGFSV0hTa1lMMmt2QmVYcW41QzVpcndRZw?oc=5"" target=""_blank"">Opinion | What’s Wrong With Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQYWM5bUtISW9uWHdrLUxaY1otZzdfcHhoR3BUMnQ2MGE3R09tR0dKUGVkenY1djM0SElNamdGZUtrazA4OXU2b2tvVGdqOGl4VVFONnkyaTRHeGRpUjB5RGd0MVMweDY1WmJNc09kVGFSV0hTa1lMMmt2QmVYcW41QzVpcndRZw?oc=5
2024-10-22 07:00:00,Judge Orders Army to Release Report from Incident at Arlington Cemetery to American Oversight - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUjBQM0d6Z3RGakh3dUlORUxYLUF4Yi1PSGpROFJWMko2Sl95LThzaXhUelkzcFRwc2xjdTdVZDRmSEVidTlpTGp2VzFuaDN0ZWRYX3VHNDhCNlJxYXNqb3pMcUU1YV9xMFdlbTN1QjZIWGo4Y2ZZODJ5YUVCUnFDMHoxSkhPemNmVVRTSUdxeHpocXNmNl9rZ0tZOTcxcXJmQzc0QkxHYnZnT1luMVdpTl9kdU00WnFCdEJYeGxGU3NTUQ?oc=5"" target=""_blank"">Judge Orders Army to Release Report from Incident at Arlington Cemetery to American Oversight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUjBQM0d6Z3RGakh3dUlORUxYLUF4Yi1PSGpROFJWMko2Sl95LThzaXhUelkzcFRwc2xjdTdVZDRmSEVidTlpTGp2VzFuaDN0ZWRYX3VHNDhCNlJxYXNqb3pMcUU1YV9xMFdlbTN1QjZIWGo4Y2ZZODJ5YUVCUnFDMHoxSkhPemNmVVRTSUdxeHpocXNmNl9rZ0tZOTcxcXJmQzc0QkxHYnZnT1luMVdpTl9kdU00WnFCdEJYeGxGU3NTUQ?oc=5
2024-10-22 07:00:00,"Trump, Harris Favorability on Low End of 68-Year Trend - Gallup","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQNWp0YlJXaVZMc3dFSmc5OFhLNnhBRS1Ec3pUYXVLSFZIdHI0TFgxUDg5RmNZbUxRSTItUm9VWGFjcG83emZJS2YwYUFXUUphTWtyb3BZekg1T21YM0lHN3lQdzFGSENOdm9UYmc3MmtkTTZwbGNOQ1VBWDVObGVYUEotOHpTT3A3VGQyRHJn?oc=5"" target=""_blank"">Trump, Harris Favorability on Low End of 68-Year Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNWp0YlJXaVZMc3dFSmc5OFhLNnhBRS1Ec3pUYXVLSFZIdHI0TFgxUDg5RmNZbUxRSTItUm9VWGFjcG83emZJS2YwYUFXUUphTWtyb3BZekg1T21YM0lHN3lQdzFGSENOdm9UYmc3MmtkTTZwbGNOQ1VBWDVObGVYUEotOHpTT3A3VGQyRHJn?oc=5
2024-10-21 07:00:00,Trump’s policies would hurt the US while boosting most other economies - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVExpeFp4ZHVTQUNqaGVHenpQQXZFZk1pY1VMaVhrTFBMaTNRQjVSVU8xNVV5R2pHQzdRREg0RGtGVHhta2tRSDBiLUhDRlZ1cG5NTzJ6WnFlZGtKYVdTcEVGejAzUGJtc3dSeUNObXNaTW1tUmQzS2lBc1pJeExJS2lSWE5ialFpajB5dVM1clRXZFQ5dWFLWDNXNTZycm55QTVvQmdOeG5STlZoUnllMEVuX1VOSjQ?oc=5"" target=""_blank"">Trump’s policies would hurt the US while boosting most other economies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVExpeFp4ZHVTQUNqaGVHenpQQXZFZk1pY1VMaVhrTFBMaTNRQjVSVU8xNVV5R2pHQzdRREg0RGtGVHhta2tRSDBiLUhDRlZ1cG5NTzJ6WnFlZGtKYVdTcEVGejAzUGJtc3dSeUNObXNaTW1tUmQzS2lBc1pJeExJS2lSWE5ialFpajB5dVM1clRXZFQ5dWFLWDNXNTZycm55QTVvQmdOeG5STlZoUnllMEVuX1VOSjQ?oc=5
2024-10-22 07:00:00,How Project 2025 started and where it aims to go next - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdnV1TzRaZ3FHTTdrTmtpdTE5WmRSOWhuazVzNFRGOVZnODJ4YU1FZ3c4QUFoUlJWRUl5OGJDQTRLRER1Qy1qMTMxd25iSFRoTEU0N2NPeVRTZGR2TC1jbnV5NXduYmc0ZDBXaU55TWpSVVVSY2dFeDl2VWptZFJoQ2xGYXFyWTF0R0x1T3NDM1RYUXo2S19EMFRqeVVQM0N1M2pvY0NKc3EyS0kyam0xVXRqV1E?oc=5"" target=""_blank"">How Project 2025 started and where it aims to go next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdnV1TzRaZ3FHTTdrTmtpdTE5WmRSOWhuazVzNFRGOVZnODJ4YU1FZ3c4QUFoUlJWRUl5OGJDQTRLRER1Qy1qMTMxd25iSFRoTEU0N2NPeVRTZGR2TC1jbnV5NXduYmc0ZDBXaU55TWpSVVVSY2dFeDl2VWptZFJoQ2xGYXFyWTF0R0x1T3NDM1RYUXo2S19EMFRqeVVQM0N1M2pvY0NKc3EyS0kyam0xVXRqV1E?oc=5
2024-10-21 07:00:00,Central Park Five sues Trump for defamation over debate comments - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4dnhSUmJsMWdsbEh6ZGd5TkFna1BFY1JaZEl1RDZjUlVZTEtyOXJGLWFTSFp5NUpWdGZYdUpMeXhTMDlnZHZrZ05JYUpJVkZnNVpKa3lrTkNZZ9IBX0FVX3lxTE81ZFhWbm9Wd3h4QnVzTkVaZlFGNWJFV1J0UTZWTVg5X1dOaVo3amU2TmItd2paSHdMOWk0WWtUdUZPUXE0MHBranJFNFMxUGY3TFdpeUhFcE5wXzdHN0Jv?oc=5"" target=""_blank"">Central Park Five sues Trump for defamation over debate comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4dnhSUmJsMWdsbEh6ZGd5TkFna1BFY1JaZEl1RDZjUlVZTEtyOXJGLWFTSFp5NUpWdGZYdUpMeXhTMDlnZHZrZ05JYUpJVkZnNVpKa3lrTkNZZ9IBX0FVX3lxTE81ZFhWbm9Wd3h4QnVzTkVaZlFGNWJFV1J0UTZWTVg5X1dOaVo3amU2TmItd2paSHdMOWk0WWtUdUZPUXE0MHBranJFNFMxUGY3TFdpeUhFcE5wXzdHN0Jv?oc=5
2024-10-22 07:00:00,Candidates’ contrasting plans for the Federal Reserve - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZkE5VnlCam1FX1UtS195Z0g0YXcteUt3ZGljVmNVRkVfYk40a1hpbkRoM2V3aFVUMzY5M1ppazhWSExOU0x1dzlVeFQ5TFNsM0tpVnFLUXctdGQ1bFh0UHJVdEJUa2JHZGZNM29GUllKZnE2NDQwc3M5aDRKSmNxWVBzOVdINWZ6SFpUUTN6XzFnZw?oc=5"" target=""_blank"">Candidates’ contrasting plans for the Federal Reserve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZkE5VnlCam1FX1UtS195Z0g0YXcteUt3ZGljVmNVRkVfYk40a1hpbkRoM2V3aFVUMzY5M1ppazhWSExOU0x1dzlVeFQ5TFNsM0tpVnFLUXctdGQ1bFh0UHJVdEJUa2JHZGZNM29GUllKZnE2NDQwc3M5aDRKSmNxWVBzOVdINWZ6SFpUUTN6XzFnZw?oc=5
2024-10-22 07:00:00,Judge orders US Army to release records on Trump’s controversial Arlington Cemetery visit - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNU28wd044N1RWN3pLUDB2dllWMmhaZEwtQ25oai1fb0ZLbmpiRFZDWVRSQ0RmM2psbVBMcjNiWFZQZnl1UmxycS1kT3MwMmFvZlRaNWhzeFBIUkJvUDEwWW56Ml9DcGVuMmtGVmlUNTlMRTRPUEhVblRqU1pHLVBHay0zTk9vQ0V1eVFodWlHRjVGcVBBaFdJSlJJc0ZuMm_SAZYBQVVfeXFMUDMzVWM1WnhQb0NkWVRvcEpPQ1VKRy03MTNndEV1NWlIUDcxTTQzY2thaVp1S3NVTWlfVXQ2V1JsZFBkWFNZS2VWWi1LY3p3QVJ6Y3c4TnFrQUQ2MkpkRmw3WjY2WnpaazRUR2FtLU5ZVm5naFNjN2xFRWp0WWx1SDY5dnlpTGdBMFNvUm5IdU5RRk9LakNB?oc=5"" target=""_blank"">Judge orders US Army to release records on Trump’s controversial Arlington Cemetery visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNU28wd044N1RWN3pLUDB2dllWMmhaZEwtQ25oai1fb0ZLbmpiRFZDWVRSQ0RmM2psbVBMcjNiWFZQZnl1UmxycS1kT3MwMmFvZlRaNWhzeFBIUkJvUDEwWW56Ml9DcGVuMmtGVmlUNTlMRTRPUEhVblRqU1pHLVBHay0zTk9vQ0V1eVFodWlHRjVGcVBBaFdJSlJJc0ZuMm_SAZYBQVVfeXFMUDMzVWM1WnhQb0NkWVRvcEpPQ1VKRy03MTNndEV1NWlIUDcxTTQzY2thaVp1S3NVTWlfVXQ2V1JsZFBkWFNZS2VWWi1LY3p3QVJ6Y3c4TnFrQUQ2MkpkRmw3WjY2WnpaazRUR2FtLU5ZVm5naFNjN2xFRWp0WWx1SDY5dnlpTGdBMFNvUm5IdU5RRk9LakNB?oc=5
2024-10-21 07:00:00,Supreme Court rejects Michael Cohen’s lawsuit against Trump claiming retaliatory imprisonment - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUZPYndvUEo4SUVCT0ljVVdTQ0d3YjhLWTVxSnN4Wk93bTJoQ0FMLW5xY2U2TkJybW5rM1VZczBiRWVsaEctMWxPUmRuQWZhY3RJckYtN0VaMm1QbVg2VF9BaElYQ0VScEdyRDF4UUxlU015NVg0cXZtaWFIU1lFOUJBZFFzNGI1Y0NhbmgyeV9Hd19FeHR3WXh2QjhmbGhmRmxoRGRnMXJOeHlrT2s5WkctcWsxczZvalJKbUZWNGIydDJUYVlRdUZR?oc=5"" target=""_blank"">Supreme Court rejects Michael Cohen’s lawsuit against Trump claiming retaliatory imprisonment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxNcUZPYndvUEo4SUVCT0ljVVdTQ0d3YjhLWTVxSnN4Wk93bTJoQ0FMLW5xY2U2TkJybW5rM1VZczBiRWVsaEctMWxPUmRuQWZhY3RJckYtN0VaMm1QbVg2VF9BaElYQ0VScEdyRDF4UUxlU015NVg0cXZtaWFIU1lFOUJBZFFzNGI1Y0NhbmgyeV9Hd19FeHR3WXh2QjhmbGhmRmxoRGRnMXJOeHlrT2s5WkctcWsxczZvalJKbUZWNGIydDJUYVlRdUZR?oc=5
2024-10-22 07:00:00,"Judge Aileen Cannon, who tossed Trump's classified docs case, on list of proposed candidates for attorney general - ABC News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNV1l4c3pYZVctUkxuSEpJZXphYWVpRkdPQUNZbmpERHNDZm5qWlJvTHJwVV9fUGU1MkZvV1VyM1hmQl9SeWpuNlZmSXFzT1dYRmttaGpuU0N1UFJ4ZF8wMms5c2lqMlF3c1dlTklrTHVlMjBlSkFpbGZjS0Y2WWxJSWNtMTl6TVNQZkpBM1pJMFVaOXFpX0VSR1NNUEIwTWxG0gGmAUFVX3lxTFBsVWpwUGtlLU5ueFMzMWZ0YlhTRmd6SURNLXUxaG9TbXNGSF9SSkQtQlVNYmtKcXYwZ2doZjlSdk1RSk1BeFZoVGNObGN4QUtkMDNMdEFVME8yX0xnbDlqSGFHMFZFajhBM0F1WGZqSjZYRklGUDJ3YjFnQTVHb2lBbmphNklCSEt2M1hMNnQzel9PVVZSS1dsZEFnRy02LWJfemJ3eWc?oc=5"" target=""_blank"">Judge Aileen Cannon, who tossed Trump's classified docs case, on list of proposed candidates for attorney general</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNV1l4c3pYZVctUkxuSEpJZXphYWVpRkdPQUNZbmpERHNDZm5qWlJvTHJwVV9fUGU1MkZvV1VyM1hmQl9SeWpuNlZmSXFzT1dYRmttaGpuU0N1UFJ4ZF8wMms5c2lqMlF3c1dlTklrTHVlMjBlSkFpbGZjS0Y2WWxJSWNtMTl6TVNQZkpBM1pJMFVaOXFpX0VSR1NNUEIwTWxG0gGmAUFVX3lxTFBsVWpwUGtlLU5ueFMzMWZ0YlhTRmd6SURNLXUxaG9TbXNGSF9SSkQtQlVNYmtKcXYwZ2doZjlSdk1RSk1BeFZoVGNObGN4QUtkMDNMdEFVME8yX0xnbDlqSGFHMFZFajhBM0F1WGZqSjZYRklGUDJ3YjFnQTVHb2lBbmphNklCSEt2M1hMNnQzel9PVVZSS1dsZEFnRy02LWJfemJ3eWc?oc=5
