發佈時間,標題,描述,來源,連結
2023-10-06 07:00:00,Trump endorses Jim Jordan for House speaker - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTEVob1gzYVA5RFUtR2dLcnkxZjlSa01kalNwb3ZQVGdxY3JfT3g4OWNxWUxWbEl2MGRkVFVheWJvbmV6Zk5ockEzNlYwZXRIRkVUNllZQ0hua1BEWGRmaUIzei1VYzJjbDZpLTV4UU9tUzRnWFgzTTlzZ05pTTVKTURPUkxFMHNXTnV5VWRneHJ0OXVKYjVKcG5Xd9IBkgFBVV95cUxNaHQxSzlkaGROaWJNenpXdU5IQjJoWUdWOVYxV3FrSEN2TVU5TGlpUlZjejNva3BpWDlnaTM2UW1adVNkV3ZWLU5KYlZuN0dsckduLXhSRG9aVXlrczdjZjJsVWpKclgxVTc1cmNpOG12am1QcFZmcW83aVJ4Z2liaHp4a0F5SllLZzFjV3VxVE9HQQ?oc=5"" target=""_blank"">Trump endorses Jim Jordan for House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTEVob1gzYVA5RFUtR2dLcnkxZjlSa01kalNwb3ZQVGdxY3JfT3g4OWNxWUxWbEl2MGRkVFVheWJvbmV6Zk5ockEzNlYwZXRIRkVUNllZQ0hua1BEWGRmaUIzei1VYzJjbDZpLTV4UU9tUzRnWFgzTTlzZ05pTTVKTURPUkxFMHNXTnV5VWRneHJ0OXVKYjVKcG5Xd9IBkgFBVV95cUxNaHQxSzlkaGROaWJNenpXdU5IQjJoWUdWOVYxV3FrSEN2TVU5TGlpUlZjejNva3BpWDlnaTM2UW1adVNkV3ZWLU5KYlZuN0dsckduLXhSRG9aVXlrczdjZjJsVWpKclgxVTc1cmNpOG12am1QcFZmcW83aVJ4Z2liaHp4a0F5SllLZzFjV3VxVE9HQQ?oc=5
2023-10-06 07:00:00,Donald Trump endorses Jim Jordan to succeed Kevin McCarthy as House speaker - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSE9DQlE1ejI2QVh2Y2l5Z2RtNEFNUjk4VC1rMGs5LUJIYXZhaXF1dHpTSWdCc1ZyS0x4X250dGlhbmItM1VpcFZhZ19KSWU4c3UxRjNjcndzbnJuSkRWVG1oaGs2SWhEVENFSXNtQW5OdzNuelVMWTNEMXFvWkRHb3JaeGtqQy1BMVE3aWkzZXlEeDVUUXZNNV9yVQ?oc=5"" target=""_blank"">Donald Trump endorses Jim Jordan to succeed Kevin McCarthy as House speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSE9DQlE1ejI2QVh2Y2l5Z2RtNEFNUjk4VC1rMGs5LUJIYXZhaXF1dHpTSWdCc1ZyS0x4X250dGlhbmItM1VpcFZhZ19KSWU4c3UxRjNjcndzbnJuSkRWVG1oaGs2SWhEVENFSXNtQW5OdzNuelVMWTNEMXFvWkRHb3JaeGtqQy1BMVE3aWkzZXlEeDVUUXZNNV9yVQ?oc=5
2023-10-05 07:00:00,U.S. Rep. Troy Nehls leads push for Donald Trump to be next House Speaker - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNa3hHdHAxX3VrN2M0N1hIdUluYV9wUnRCNWh5MTFKbGo3WmE0RDlUR25UUUc0LUtfLWY2dlM2ZWVMQm5qRjZmTTE2T19pLWFVR2t1aUI0TTJNVGlMSThvb095S1Z3dW9nWUpUQ2tYdVgxNDNzSWlpS2pBYWEzdy1KcmlnQ2s?oc=5"" target=""_blank"">U.S. Rep. Troy Nehls leads push for Donald Trump to be next House Speaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMihAFBVV95cUxNa3hHdHAxX3VrN2M0N1hIdUluYV9wUnRCNWh5MTFKbGo3WmE0RDlUR25UUUc0LUtfLWY2dlM2ZWVMQm5qRjZmTTE2T19pLWFVR2t1aUI0TTJNVGlMSThvb095S1Z3dW9nWUpUQ2tYdVgxNDNzSWlpS2pBYWEzdy1KcmlnQ2s?oc=5
2023-10-06 07:00:00,New Details Emerge Surrounding Federal Executions Under Trump Administration - Death Penalty Information Center,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR2pmbl9ZZzZBZ1Z4NVlNejBCdWR5aDlBMGo0RUVsWm1GOXpqLVNBa1Jka2RLRS0xU1ZQalhkbXlscE9ZcFk4RVVJcjNkSTU2b3JBOVh6ZFRVNzJnRGd3aWRVMWE1Z29WWWVHZzJtcXZOOWF1YTdZai1hMFd5MFNCNTRDTUw4SGpXV3dnRlZMcEFrZVpXNWtrMUx0ZkxFeFI2a2pDS2tQQms?oc=5"" target=""_blank"">New Details Emerge Surrounding Federal Executions Under Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Death Penalty Information Center</font>",Death Penalty Information Center,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR2pmbl9ZZzZBZ1Z4NVlNejBCdWR5aDlBMGo0RUVsWm1GOXpqLVNBa1Jka2RLRS0xU1ZQalhkbXlscE9ZcFk4RVVJcjNkSTU2b3JBOVh6ZFRVNzJnRGd3aWRVMWE1Z29WWWVHZzJtcXZOOWF1YTdZai1hMFd5MFNCNTRDTUw4SGpXV3dnRlZMcEFrZVpXNWtrMUx0ZkxFeFI2a2pDS2tQQms?oc=5
2023-10-05 07:00:00,Biden judicial appointment status report — topping Trump seems impossible - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOUNlLUd6RFg4WEFSeVE0RU83N3NELUpfM3B1c1JvdUNZT01wM2pzaWpydXBsMk9oeEhvVHhpWjhjUFFrbDRJQnFWTmVCMFg2NkRKSHBJZ3UzbGZoQzhKNHpmTlRIR1U3MHFKMXQ5TDlHb044ek8wX1FkNDl5QWxPeVRvcV9VaGFRNUNBRDFwcTZSVlY1dTdjSnV1WkVjYTQwUHFIOXFsa3NYYWM?oc=5"" target=""_blank"">Biden judicial appointment status report — topping Trump seems impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOUNlLUd6RFg4WEFSeVE0RU83N3NELUpfM3B1c1JvdUNZT01wM2pzaWpydXBsMk9oeEhvVHhpWjhjUFFrbDRJQnFWTmVCMFg2NkRKSHBJZ3UzbGZoQzhKNHpmTlRIR1U3MHFKMXQ5TDlHb044ek8wX1FkNDl5QWxPeVRvcV9VaGFRNUNBRDFwcTZSVlY1dTdjSnV1WkVjYTQwUHFIOXFsa3NYYWM?oc=5
2023-10-06 07:00:00,Could Donald Trump stand for US speaker? An expert explains - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeDZyd2xVUWozS1JweTBlZXVDY0lKMnJyV3NiN240V3AxTEE2T2N2dXBGdk5YMHhZbEJRbV9XRjNZYnptZFhnVW1sRy1NRE5TY1JfbHVoRVRiaXAwa29lNEJwQnY0STJPTnM0amxBOHdGdTRIUm16U0kyU05tQ3k4ZjVpMEUyVWJXTXdBcEVWVGJodlZBNXZmSw?oc=5"" target=""_blank"">Could Donald Trump stand for US speaker? An expert explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeDZyd2xVUWozS1JweTBlZXVDY0lKMnJyV3NiN240V3AxTEE2T2N2dXBGdk5YMHhZbEJRbV9XRjNZYnptZFhnVW1sRy1NRE5TY1JfbHVoRVRiaXAwa29lNEJwQnY0STJPTnM0amxBOHdGdTRIUm16U0kyU05tQ3k4ZjVpMEUyVWJXTXdBcEVWVGJodlZBNXZmSw?oc=5
2023-10-05 07:00:00,Trump allegedly discussed US nuclear subs with foreign national after leaving White House: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcXBwOG0tVEVZSy1aemlfZ0htNWNQZkhVbTJ0TzlKZlhJS2NwaGR0VFZfUEpUMVNZMDAwclNhMXpaNDlzUVFyUHp5aDZjcjlMQTA4YjB2LTJzb09zTkVOZlJVX09EbjNzYmxTcTQyaW4wLXRiN3V3eHhUUVUzMzBWWHVqR3cwZFdmOXZzLVNtU0ZfQzdqNmk5ZnlwT1FtU0lSUUd0Njg4c0NWN1oxNnJF0gG0AUFVX3lxTFAxajZBd25xZ2p5cURGU0xxWWl4RHlIQjZSczFfdXdNT2ZkX2Ixbm1tQlpEdFNaWHkteW9HSW5hejhSSWs1OXFBY0pmeGxtclJRYTRUbG5OOHdyNndmZ1NDd0F4azY1Um5lOVRidXMxZ0lXTURnbjItRy0wS19aeW9BWUpVaVRwajhITldnTW00cXJGWUloaG1YeWxqMTIzSFk4a0NXcXlYNEZpZEhMQU9sNlZ3TQ?oc=5"" target=""_blank"">Trump allegedly discussed US nuclear subs with foreign national after leaving White House: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcXBwOG0tVEVZSy1aemlfZ0htNWNQZkhVbTJ0TzlKZlhJS2NwaGR0VFZfUEpUMVNZMDAwclNhMXpaNDlzUVFyUHp5aDZjcjlMQTA4YjB2LTJzb09zTkVOZlJVX09EbjNzYmxTcTQyaW4wLXRiN3V3eHhUUVUzMzBWWHVqR3cwZFdmOXZzLVNtU0ZfQzdqNmk5ZnlwT1FtU0lSUUd0Njg4c0NWN1oxNnJF0gG0AUFVX3lxTFAxajZBd25xZ2p5cURGU0xxWWl4RHlIQjZSczFfdXdNT2ZkX2Ixbm1tQlpEdFNaWHkteW9HSW5hejhSSWs1OXFBY0pmeGxtclJRYTRUbG5OOHdyNndmZ1NDd0F4azY1Um5lOVRidXMxZ0lXTURnbjItRy0wS19aeW9BWUpVaVRwajhITldnTW00cXJGWUloaG1YeWxqMTIzSFk4a0NXcXlYNEZpZEhMQU9sNlZ3TQ?oc=5
2023-10-06 07:00:00,New York appeals court pauses breakup of Trump businesses during civil fraud trial - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUWZKR042OGlmdldVTkI1cC1ma1RaYzh0Tk5OaUk0ZlNMM2poSkhVX2RFaWZtRXJEWFNzaEN1LVdENUVZVGpHd2t3SzRMendGN0lNV214NF9nVGdmV25UOHpTYnVVMzFORnJLUjJ6M1p1SUxzbEZnNHRMLXREU0lvdDlRZFp5WDVucTZqd19BRDRtQmU4SmhUQXNaRmFGdC12ZEpqbzB3VlpzTEJMcUNDVV91S3Z3cHlrYTZLZ2xn?oc=5"" target=""_blank"">New York appeals court pauses breakup of Trump businesses during civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUWZKR042OGlmdldVTkI1cC1ma1RaYzh0Tk5OaUk0ZlNMM2poSkhVX2RFaWZtRXJEWFNzaEN1LVdENUVZVGpHd2t3SzRMendGN0lNV214NF9nVGdmV25UOHpTYnVVMzFORnJLUjJ6M1p1SUxzbEZnNHRMLXREU0lvdDlRZFp5WDVucTZqd19BRDRtQmU4SmhUQXNaRmFGdC12ZEpqbzB3VlpzTEJMcUNDVV91S3Z3cHlrYTZLZ2xn?oc=5
2023-10-05 07:00:00,"Trump lawyers seek dismissal of DC federal election subversion case, arguing presidential immunity - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVm9RWDQ3eEVCcUZTVExGYlhKODJaZ2o0Q2FvN2cxR2RGTE0wSk1LblQxSTdqd2p2SnU5QUUxTlNpOW9iM1cza1o2U21PaDc3bkZ0WmFyc1U4Xy1CbVpiUjFXODFrekJBcm9aVVhMeGppU0pHVVhuUEtBVC1pMjN5OG9sc3h5QWh2T19Fc0JadFZrMGoxYWVHTkFKLUl2MUZzbVR6WEdGaXF3UQ?oc=5"" target=""_blank"">Trump lawyers seek dismissal of DC federal election subversion case, arguing presidential immunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVm9RWDQ3eEVCcUZTVExGYlhKODJaZ2o0Q2FvN2cxR2RGTE0wSk1LblQxSTdqd2p2SnU5QUUxTlNpOW9iM1cza1o2U21PaDc3bkZ0WmFyc1U4Xy1CbVpiUjFXODFrekJBcm9aVVhMeGppU0pHVVhuUEtBVC1pMjN5OG9sc3h5QWh2T19Fc0JadFZrMGoxYWVHTkFKLUl2MUZzbVR6WEdGaXF3UQ?oc=5
2023-10-05 07:00:00,Trump urges New York judge to dismiss hush money charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxObWlrQXhZQllEeTFzSkxWSGJOYzRNdjNaR1I5RUpuX2NUWFBOVFpSalRoZlRldXFsTjJ1U3ZWcFpJYy0zbVNTVmhEaGtuSFNMbnFJTy1Wdk9mZDRkdE12ZGhYYURsMi12WU51MHhZMVNDQ0wxamM0eE11Y3BYd0VHbER3X3k3LVRzcTc3VWlLaTJIOUlH0gGLAUFVX3lxTE0xWWU3ZHAwYXRkN0h5UElTTGU1alFUSDNQbmMwQ0FRYVR2TWpXVVJ5RlMzNnM4OHpVWHFFU1ctZlRZclhYZmJiRDE0cUx1OEQ0ZG13ZFQzSXVqVkFUekVvbzhYMFhHTzZYYVRtcXFPVjc5dWxnd3ZsdDVVVW9penc4QnhzM0VLQnd6S2c?oc=5"" target=""_blank"">Trump urges New York judge to dismiss hush money charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxObWlrQXhZQllEeTFzSkxWSGJOYzRNdjNaR1I5RUpuX2NUWFBOVFpSalRoZlRldXFsTjJ1U3ZWcFpJYy0zbVNTVmhEaGtuSFNMbnFJTy1Wdk9mZDRkdE12ZGhYYURsMi12WU51MHhZMVNDQ0wxamM0eE11Y3BYd0VHbER3X3k3LVRzcTc3VWlLaTJIOUlH0gGLAUFVX3lxTE0xWWU3ZHAwYXRkN0h5UElTTGU1alFUSDNQbmMwQ0FRYVR2TWpXVVJ5RlMzNnM4OHpVWHFFU1ctZlRZclhYZmJiRDE0cUx1OEQ0ZG13ZFQzSXVqVkFUekVvbzhYMFhHTzZYYVRtcXFPVjc5dWxnd3ZsdDVVVW9penc4QnhzM0VLQnd6S2c?oc=5
