發佈時間,標題,描述,來源,連結
2023-01-04 08:00:00,Trump’s Tax Shenanigans Show Need for Real Reforms - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE44b2lad0dURjRPdXV6WlNKeGI4WHp1aHJkRFprUzd2eFdiNmpYYXhGT1RZMzFxSGdOMUhIRFNmX3MwVTNBcjIxaFdoNVAxVTdFWl9VR2FfU2ZhYUw4ZVJxNzJjWTMwSWd3ZXUwOEN4MUtUS3ltZ3c?oc=5"" target=""_blank"">Trump’s Tax Shenanigans Show Need for Real Reforms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMidkFVX3lxTE44b2lad0dURjRPdXV6WlNKeGI4WHp1aHJkRFprUzd2eFdiNmpYYXhGT1RZMzFxSGdOMUhIRFNmX3MwVTNBcjIxaFdoNVAxVTdFWl9VR2FfU2ZhYUw4ZVJxNzJjWTMwSWd3ZXUwOEN4MUtUS3ltZ3c?oc=5
2023-01-03 08:00:00,Ron Johnson suggested GOP Legislature could choose presidential electors following Trump's 2020 loss - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcHpRa0pPcnI0TmdCSVplRVNHbmtOalNHZFR4M1ZTSjVtVThnb0VQS0hhYXgyd2g2MDJ5SUZmLTliemFac0Z4T25oREVENC1hamtyaHVPbG1qWjl1a3RFc21HUnF6TjZJYVVHejcwa0NjSVFYZUgwSG5uOTRhb05KSHljYzN2WlkwWlFVaEpaNTd5bVdSazBNYjk3R0sza0pEVU1mX1JRSGY?oc=5"" target=""_blank"">Ron Johnson suggested GOP Legislature could choose presidential electors following Trump's 2020 loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQcHpRa0pPcnI0TmdCSVplRVNHbmtOalNHZFR4M1ZTSjVtVThnb0VQS0hhYXgyd2g2MDJ5SUZmLTliemFac0Z4T25oREVENC1hamtyaHVPbG1qWjl1a3RFc21HUnF6TjZJYVVHejcwa0NjSVFYZUgwSG5uOTRhb05KSHljYzN2WlkwWlFVaEpaNTd5bVdSazBNYjk3R0sza0pEVU1mX1JRSGY?oc=5
2023-01-04 08:00:00,Trump endorses McCarthy after three failed speaker votes - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMXNKNzlyX1FuWV9hZGRSTldKdThQaHc4eWFKVmxJQndJNTV3Q2dyWW5KWU1KVklpZ3JPSGl6Yi1LMEg4dkJPUHNDWll5MjItdWJ0Vk13Y0VveTlTZlBhd1JSUTJIOUZiZ19DY1lzZlNWNVYwWGY3QlBCN2hiU05MOFV2dGVCZTlTQ1VGWTVEa2Q?oc=5"" target=""_blank"">Trump endorses McCarthy after three failed speaker votes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMXNKNzlyX1FuWV9hZGRSTldKdThQaHc4eWFKVmxJQndJNTV3Q2dyWW5KWU1KVklpZ3JPSGl6Yi1LMEg4dkJPUHNDWll5MjItdWJ0Vk13Y0VveTlTZlBhd1JSUTJIOUZiZ19DY1lzZlNWNVYwWGY3QlBCN2hiU05MOFV2dGVCZTlTQ1VGWTVEa2Q?oc=5
2023-01-04 08:00:00,Lauren Boebert rejects Donald Trump's call to back Kevin McCarthy - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5tSFAtU2Q3R2hLY3dNNm1PcmFOX0JxMUVDd0FRVGowRHFRVWZSZnlnZ0sxVnJ2RUpTWC1KMlYtbUl3bU9xMDBxdC1KRHhua2dFWnBpM0tkRGozbFZsd2fSAWNBVV95cUxQdFdHU1RBaE51UVpzVWRON3l5MU5Rb1JFMFo0elV2Q1FGUDhPQjlKeUN6WTlyVHRsbmVMa01FRU9ndXZfQkRCNzhzU2VGRDFQYjFlc21aa01BZm1MMEpXZG1UWEU?oc=5"" target=""_blank"">Lauren Boebert rejects Donald Trump's call to back Kevin McCarthy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5tSFAtU2Q3R2hLY3dNNm1PcmFOX0JxMUVDd0FRVGowRHFRVWZSZnlnZ0sxVnJ2RUpTWC1KMlYtbUl3bU9xMDBxdC1KRHhua2dFWnBpM0tkRGozbFZsd2fSAWNBVV95cUxQdFdHU1RBaE51UVpzVWRON3l5MU5Rb1JFMFo0elV2Q1FGUDhPQjlKeUN6WTlyVHRsbmVMa01FRU9ndXZfQkRCNzhzU2VGRDFQYjFlc21aa01BZm1MMEpXZG1UWEU?oc=5
2023-01-03 08:00:00,Kevin McCarthy’s Loyalty to Trump Got Him Nothing - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1JKbXYweTBKTGl5QmUxSDFqTzg1ajNGN1hHQlp1cGdlQkVHb3pfNXZidXlRUGFaemZuS2M1TWJFMU9xRUdMTHRmaGZCckI0Wm12MUhJX3Z2c3A2ck9EM0o2SkJMT0tDenpRSkFGRDJUdFVzdWtDLXU5dFgxWTNKVS1yOFRxVzYyWFNQaDN5M2t4QTZmVGR3ek95Ql9CbGNmbVk0?oc=5"" target=""_blank"">Kevin McCarthy’s Loyalty to Trump Got Him Nothing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiowFBVV95cUxQa1JKbXYweTBKTGl5QmUxSDFqTzg1ajNGN1hHQlp1cGdlQkVHb3pfNXZidXlRUGFaemZuS2M1TWJFMU9xRUdMTHRmaGZCckI0Wm12MUhJX3Z2c3A2ck9EM0o2SkJMT0tDenpRSkFGRDJUdFVzdWtDLXU5dFgxWTNKVS1yOFRxVzYyWFNQaDN5M2t4QTZmVGR3ek95Ql9CbGNmbVk0?oc=5
2023-01-03 08:00:00,Jan. 6 Panel Shutting Down After Referring Trump for Crimes - WTTW News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSjEzRnM5RExxdVVMODgyOWJTZlNSVVBfYmFfVkZIZGl1ZFlKLUxjOXVET0dLY3dJSlNQZFRPR2tGRVVGVnpyWU4xXzJvS3FQYndUaGlPQXpDcmU3ZXFRM3JGTDBSMkMwdnFJbTRRdW1YTmcwcFdteHk2bElabzZETEtrd1l0MDUtNmFKQmMzWEM?oc=5"" target=""_blank"">Jan. 6 Panel Shutting Down After Referring Trump for Crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSjEzRnM5RExxdVVMODgyOWJTZlNSVVBfYmFfVkZIZGl1ZFlKLUxjOXVET0dLY3dJSlNQZFRPR2tGRVVGVnpyWU4xXzJvS3FQYndUaGlPQXpDcmU3ZXFRM3JGTDBSMkMwdnFJbTRRdW1YTmcwcFdteHk2bElabzZETEtrd1l0MDUtNmFKQmMzWEM?oc=5
2023-01-04 08:00:00,Meet the 27-year-old Ohio woman who quit Donald Trump after the Jan. 6 riot - Fox 28,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxPNndDdFpaTjNqNTFnNmU1QVdHM05XdGxZT0RPZl9wM2FVcno1T2dRYnhucTJBekFZM1NxYnhFWm14LWlBUHl4QVBfMHdFbUVxUWFSS0NiV19WLXc0QkxlNEcxTnBfVnp2dGNpSVVNTVBwREtNbnJDU05vVkREckRWRFVMa1htQ01Mb2kwOUE5NDNLTk5Vc3hNYmFncjJTVm5mZWY3MVBiSnV1R2xHSEdsY1MxZmVRT0lpTjhFeHZ1UzdCOTdfYWFRclVOQ3FjSjZyc0xSUlNfa3ZMTGhCRDd6MEtKQVhIUmxMMGRXeWR0Nm8zSGhFRFdsNjVMTlhaemJIT0dzWUNZUmpJZFN5ZHVtRk1vTGlYS3MtWUlIQ1dLZzRUUVltUUJTQjdCY9IBsAJBVV95cUxQN2FrTVc1OHVzNkVuQ0ZvZGh4ellZV3VzU3loazFVcU51ZVdBNjJJeGNlYW1LZDFkMDdteTkzQ2gyeTZtRjhJbmttOEFUTE9XVzhsYkxuU3JoNE5VYUZQOW9aTjY4WTJmZHZ5aG45WmhabnFjbnFkSXpaUkl4Z1l1bV9aQjB3SEdqcDN4UkoxbFVNSWpRNmpDSmJMMHdsdWdCb2NRUFhpVWxZaUpiNkFDV1JpMDhyMUZ6SzZyb0ItdTdRWHhROHBWbmdBWXhYOTNqOGdCSlhJV3p5SGZlQS1UZVo0YndlQm16QVlrV2s1N0tsdWJaR0NUeW5CT292TlhjSjJHTE9RM2hLUHlLVUJFdEVxdnI0dDA2OGNELUZ1cGhxMXcxV0NrVG5LN2c0QTli?oc=5"" target=""_blank"">Meet the 27-year-old Ohio woman who quit Donald Trump after the Jan. 6 riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox 28</font>",Fox 28,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPNndDdFpaTjNqNTFnNmU1QVdHM05XdGxZT0RPZl9wM2FVcno1T2dRYnhucTJBekFZM1NxYnhFWm14LWlBUHl4QVBfMHdFbUVxUWFSS0NiV19WLXc0QkxlNEcxTnBfVnp2dGNpSVVNTVBwREtNbnJDU05vVkREckRWRFVMa1htQ01Mb2kwOUE5NDNLTk5Vc3hNYmFncjJTVm5mZWY3MVBiSnV1R2xHSEdsY1MxZmVRT0lpTjhFeHZ1UzdCOTdfYWFRclVOQ3FjSjZyc0xSUlNfa3ZMTGhCRDd6MEtKQVhIUmxMMGRXeWR0Nm8zSGhFRFdsNjVMTlhaemJIT0dzWUNZUmpJZFN5ZHVtRk1vTGlYS3MtWUlIQ1dLZzRUUVltUUJTQjdCY9IBsAJBVV95cUxQN2FrTVc1OHVzNkVuQ0ZvZGh4ellZV3VzU3loazFVcU51ZVdBNjJJeGNlYW1LZDFkMDdteTkzQ2gyeTZtRjhJbmttOEFUTE9XVzhsYkxuU3JoNE5VYUZQOW9aTjY4WTJmZHZ5aG45WmhabnFjbnFkSXpaUkl4Z1l1bV9aQjB3SEdqcDN4UkoxbFVNSWpRNmpDSmJMMHdsdWdCb2NRUFhpVWxZaUpiNkFDV1JpMDhyMUZ6SzZyb0ItdTdRWHhROHBWbmdBWXhYOTNqOGdCSlhJV3p5SGZlQS1UZVo0YndlQm16QVlrV2s1N0tsdWJaR0NUeW5CT292TlhjSjJHTE9RM2hLUHlLVUJFdEVxdnI0dDA2OGNELUZ1cGhxMXcxV0NrVG5LN2c0QTli?oc=5
2023-01-03 08:00:00,Hope Hicks Vented That Trump Left His Team 'Unemployable' on Jan. 6: 'We Look Like Domestic Terrorists Now' - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOFcyWjNhdmw2QWlGME1nR1o5WkxhQkFjOUlVbE1seFRqWG94SURUN1hfeXZ5UF9PUzBRV3hST0FWNHVtUF94b3BTaHBCTW9TZ18zU1FOQVVURlkwcWphSnd0bVhqMHBmcThlN2Yxc2JlNEQzU3FRUjFNTmdNWGlhSVJVa2k3dWxaWndERk9DWQ?oc=5"" target=""_blank"">Hope Hicks Vented That Trump Left His Team 'Unemployable' on Jan. 6: 'We Look Like Domestic Terrorists Now'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOFcyWjNhdmw2QWlGME1nR1o5WkxhQkFjOUlVbE1seFRqWG94SURUN1hfeXZ5UF9PUzBRV3hST0FWNHVtUF94b3BTaHBCTW9TZ18zU1FOQVVURlkwcWphSnd0bVhqMHBmcThlN2Yxc2JlNEQzU3FRUjFNTmdNWGlhSVJVa2k3dWxaWndERk9DWQ?oc=5
2023-01-03 08:00:00,How Biden Could Appoint More Judges Than Trump - Politics,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNMlQzcDF1OUdiRnFaWFU5UzZhTnJwaHF2V3QyNHZQYXlkaUtDOXF0dExsejJUbzBibGQ5MHhRX254T2FtcXB0NXBIVU1LT2hFR242TXhtdlVObWhTVHRJNDl5YURRek5RZ1pEQUxOZEFvTFRyZG9oV3l1NXI4dDlIQWVVbVhxeGtfS2xqaQ?oc=5"" target=""_blank"">How Biden Could Appoint More Judges Than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMijAFBVV95cUxNMlQzcDF1OUdiRnFaWFU5UzZhTnJwaHF2V3QyNHZQYXlkaUtDOXF0dExsejJUbzBibGQ5MHhRX254T2FtcXB0NXBIVU1LT2hFR242TXhtdlVObWhTVHRJNDl5YURRek5RZ1pEQUxOZEFvTFRyZG9oV3l1NXI4dDlIQWVVbVhxeGtfS2xqaQ?oc=5
2023-01-03 08:00:00,"Trump Says US Is Giving Ukraine Too Much Money, Renews NATO Criticism - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0dBTHpTc2FXYUVySFhxNi1peUl4dFdERGdFSlEyN1hLSzdaN2JLZHc4RHg2c2RJd3hmQXA3dHAxQWVmRkVuN0R5T2FFVE5kUV9lYXo1UXYtM1liaTgxU1pKNVoxSlJGb205MVBnc0txZnU0NkF0Wm15VXVWaHA1aE1aelNIc2VLblkyWlRSN29ybGJpRzFlWTlaanhITnpwcTlaQ2t6WnJ5RGc?oc=5"" target=""_blank"">Trump Says US Is Giving Ukraine Too Much Money, Renews NATO Criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPT0dBTHpTc2FXYUVySFhxNi1peUl4dFdERGdFSlEyN1hLSzdaN2JLZHc4RHg2c2RJd3hmQXA3dHAxQWVmRkVuN0R5T2FFVE5kUV9lYXo1UXYtM1liaTgxU1pKNVoxSlJGb205MVBnc0txZnU0NkF0Wm15VXVWaHA1aE1aelNIc2VLblkyWlRSN29ybGJpRzFlWTlaanhITnpwcTlaQ2t6WnJ5RGc?oc=5
