發佈時間,標題,描述,來源,連結
2025-01-31 08:00:00,"Joint Statement from 13 State Attorneys General: President Trump is Misleading the American People on Purpose of Diversity, Equity, Inclusion, and Accessibility Initiatives - California Department of Justice","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPckJsRVlMcUdZRkVPcmJubm1QNWJIXzlYdUN3UklCYUlXQUt2VWdLZ3pUcnpuSDhtVFNhTjdQRnZ5OThmaWhjV2Q4cjZHSVo0N3A2UmVQM0p1UFVhcHB3T2lQa1Z5QnI2cVh3WUh5MXN1bVhIYWFaNjZwRFZ6TnRxZXA2RThyXzlyZHNIdE10b09OdF9ZamhiZWQtX2FVMENmWE01LUVOODZVWXFpYmhGV0VDNGl3a1B6?oc=5"" target=""_blank"">Joint Statement from 13 State Attorneys General: President Trump is Misleading the American People on Purpose of Diversity, Equity, Inclusion, and Accessibility Initiatives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPckJsRVlMcUdZRkVPcmJubm1QNWJIXzlYdUN3UklCYUlXQUt2VWdLZ3pUcnpuSDhtVFNhTjdQRnZ5OThmaWhjV2Q4cjZHSVo0N3A2UmVQM0p1UFVhcHB3T2lQa1Z5QnI2cVh3WUh5MXN1bVhIYWFaNjZwRFZ6TnRxZXA2RThyXzlyZHNIdE10b09OdF9ZamhiZWQtX2FVMENmWE01LUVOODZVWXFpYmhGV0VDNGl3a1B6?oc=5
2025-01-31 08:00:00,Nurses condemn Trump administration rescission of guidelines protecting hospitals from immigration raids - National Nurses United,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWldrR2plNFlJRDNBOWQ5Yll5b1plVVVfUUlNV0E1My1URGRQYVBhWUJrOHJKMUNfWllZX0FzZUVOUGhSdkxvR3d2MzZMMjNQVnAyMjBnY0piV3dOR2N0c3F5ZldRQ0EzNEdJelZVLVk4Ql9OelN4eC1fNDY0RmNnLTgtSFY2dGNsMHFnQUw2QnhMc2t3d2RjenFUS1lGLVBVTWp6TG91b0JPdlR0b2NkTVRrVVRaMXNWc29vRnkxLXYtd0xvTS01d0JUcVdFQmo3R0Jpc3JrUng0YWZyU3NtQg?oc=5"" target=""_blank"">Nurses condemn Trump administration rescission of guidelines protecting hospitals from immigration raids</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Nurses United</font>",National Nurses United,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWldrR2plNFlJRDNBOWQ5Yll5b1plVVVfUUlNV0E1My1URGRQYVBhWUJrOHJKMUNfWllZX0FzZUVOUGhSdkxvR3d2MzZMMjNQVnAyMjBnY0piV3dOR2N0c3F5ZldRQ0EzNEdJelZVLVk4Ql9OelN4eC1fNDY0RmNnLTgtSFY2dGNsMHFnQUw2QnhMc2t3d2RjenFUS1lGLVBVTWp6TG91b0JPdlR0b2NkTVRrVVRaMXNWc29vRnkxLXYtd0xvTS01d0JUcVdFQmo3R0Jpc3JrUng0YWZyU3NtQg?oc=5
2025-01-31 08:00:00,Accreditors brace for Trump’s promised higher ed shakeup - Higher Ed Dive,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR3RIT2dzMFFUQllnek1wYnJ3QlRlMk1MUmlwTm5JZE1landORDBDcDNFQkRxa21IS0F0SnFieGVqTzhTSW8zb2NlXzNZemU5UnAzY3FmQUFrZnRZMkFyNVAxU3YxZG05QkVuQ3VNSzBBZ01hZjFTZGxqaEZuamd2LXd0bWVqWUNkRmdVcjZJVko0WUx3aUdad3JkMDYtTGw0eUZFeHRLZEo?oc=5"" target=""_blank"">Accreditors brace for Trump’s promised higher ed shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Higher Ed Dive</font>",Higher Ed Dive,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOR3RIT2dzMFFUQllnek1wYnJ3QlRlMk1MUmlwTm5JZE1landORDBDcDNFQkRxa21IS0F0SnFieGVqTzhTSW8zb2NlXzNZemU5UnAzY3FmQUFrZnRZMkFyNVAxU3YxZG05QkVuQ3VNSzBBZ01hZjFTZGxqaEZuamd2LXd0bWVqWUNkRmdVcjZJVko0WUx3aUdad3JkMDYtTGw0eUZFeHRLZEo?oc=5
2025-01-31 08:00:00,ICYMI: What Energy Experts are Saying About President Trump Restoring LNG Exports - Energy.gov,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcXJqMVhaNl94bFI2N2M0eFpPNE15bWFHVFZmSTQ3TjhRdENOTTd1UDJ1MHFjZjNRNTI5OHZBWDRBcUprOVM0UnMzLXM2OTBqY25TVDNSTkRiSVFlWHY4Nmc5OHp3S190UlpwZ08tRjdFZ1l5RlhWN3NqLVlEMGxuLTUwTWpLdlM1VlpJNW5wVmZiSHRxWU1pMVNwTndNU3EyOGxPS0lDNlhpclFkTGZfR0hB?oc=5"" target=""_blank"">ICYMI: What Energy Experts are Saying About President Trump Restoring LNG Exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energy.gov</font>",Energy.gov,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcXJqMVhaNl94bFI2N2M0eFpPNE15bWFHVFZmSTQ3TjhRdENOTTd1UDJ1MHFjZjNRNTI5OHZBWDRBcUprOVM0UnMzLXM2OTBqY25TVDNSTkRiSVFlWHY4Nmc5OHp3S190UlpwZ08tRjdFZ1l5RlhWN3NqLVlEMGxuLTUwTWpLdlM1VlpJNW5wVmZiSHRxWU1pMVNwTndNU3EyOGxPS0lDNlhpclFkTGZfR0hB?oc=5
2025-01-31 08:00:00,AG Jennings and multistate coalition block Trump Administration from freezing federal funds - news.delaware.gov,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSzFQY0JfMWY1UGdaNEQ1YUVHYm1nUjVGMWIzNm56LXNiazQxenRkU0hOaWpBWEN1eU9jclZTUWlVVEtfMlBXTG93TzhGeUdwRVJIbC1xZUh2MmVxdlRIVThtTUFWMWVtSlhrekhoM2IwSlFsd19JcHloQ0Y4ZHVDT0EwQWRMa1JoRzBVUzlnWWNvdnU2Z0ExN2RwS2lJazZrSmY0YUF6UFlncG5fUWdwS0RKOFpyaDNGZFl0QUZBYjdndnFzN2NCTw?oc=5"" target=""_blank"">AG Jennings and multistate coalition block Trump Administration from freezing federal funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.delaware.gov</font>",news.delaware.gov,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSzFQY0JfMWY1UGdaNEQ1YUVHYm1nUjVGMWIzNm56LXNiazQxenRkU0hOaWpBWEN1eU9jclZTUWlVVEtfMlBXTG93TzhGeUdwRVJIbC1xZUh2MmVxdlRIVThtTUFWMWVtSlhrekhoM2IwSlFsd19JcHloQ0Y4ZHVDT0EwQWRMa1JoRzBVUzlnWWNvdnU2Z0ExN2RwS2lJazZrSmY0YUF6UFlncG5fUWdwS0RKOFpyaDNGZFl0QUZBYjdndnFzN2NCTw?oc=5
2025-01-31 08:00:00,Trump Needs a Plan to Get Europeans to Step Up on Defense - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9fYzQxVnhGcmJ6Szl5VzZNVEpwWFExc2V0eENGcnFPTkttVkxtTllSUm1tam9lUENhS1RiS2UwLVVRODhIQW1XMDkycmdrQ25QeERGRW1TTmtqcm03a19rVExHdXRWNndscmkteG5zZ0lxdEJVYXZOVWdUMXBBdw?oc=5"" target=""_blank"">Trump Needs a Plan to Get Europeans to Step Up on Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMifkFVX3lxTE9fYzQxVnhGcmJ6Szl5VzZNVEpwWFExc2V0eENGcnFPTkttVkxtTllSUm1tam9lUENhS1RiS2UwLVVRODhIQW1XMDkycmdrQ25QeERGRW1TTmtqcm03a19rVExHdXRWNndscmkteG5zZ0lxdEJVYXZOVWdUMXBBdw?oc=5
2025-01-31 08:00:00,The Significance of Firing Inspectors General: Explained - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaFBKNFdUa3ZRcTFaejVoV2Ntd2ZMbU5LRlotRVpEcjdPTkRjV1NZTU1FR3MzS2dEdWRMbHJBX2FGRzVfUnhnOENWUi1mbGNVYUpiQkQySmV3aUZQUEVZOU9kMkx1MjVQOHgyTFRXWlNNRml6STZHdW5rSXFiU3lxNFVNVjFEWHQ4?oc=5"" target=""_blank"">The Significance of Firing Inspectors General: Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPaFBKNFdUa3ZRcTFaejVoV2Ntd2ZMbU5LRlotRVpEcjdPTkRjV1NZTU1FR3MzS2dEdWRMbHJBX2FGRzVfUnhnOENWUi1mbGNVYUpiQkQySmV3aUZQUEVZOU9kMkx1MjVQOHgyTFRXWlNNRml6STZHdW5rSXFiU3lxNFVNVjFEWHQ4?oc=5
2025-01-31 08:00:00,National Emergency at Southern Border Declared by President Trump - Mayer Brown,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQlh6dkxPSXZ6aXphQk5kRW5qSTE1MVlkdkRtYlg0bzJIMXZwMWZKN3Fqa0tUejFrbUtIMHFCX0dGekJEUnZTWW5jZ0tMaFNrX1I3MV9BMml6VzZJcndNbWlMZDFRVDJmNlEtUTlFM0ZHb0VVMGpTbTRtN0l2b2dIblVXak5wazliN0FLQjh3RGpUang0ZHZFVnkxYzRyanpyX09NVGpMd0duY2otQzEyYjNqQWdSNEpGZlotb0NEelhlLUU?oc=5"" target=""_blank"">National Emergency at Southern Border Declared by President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQlh6dkxPSXZ6aXphQk5kRW5qSTE1MVlkdkRtYlg0bzJIMXZwMWZKN3Fqa0tUejFrbUtIMHFCX0dGekJEUnZTWW5jZ0tMaFNrX1I3MV9BMml6VzZJcndNbWlMZDFRVDJmNlEtUTlFM0ZHb0VVMGpTbTRtN0l2b2dIblVXak5wazliN0FLQjh3RGpUang0ZHZFVnkxYzRyanpyX09NVGpMd0duY2otQzEyYjNqQWdSNEpGZlotb0NEelhlLUU?oc=5
2025-01-31 08:00:00,Trump Requests Space-based Missile Defense Plan - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFB3ZUdKVUxyaUdzRUoxM1FUOUJwMDhjWjgwaXlUMHBJZVNNZTJqeEVXTWxoU2NoZG1KUWJlYkpxV0VfVWNrMVBMNExBemVTLTZFWDVPTE0wU3c0czJzY3VvaHZDOHVtVl9zbXM3M1Rxdy1QQWhhSXZDc0x6VQ?oc=5"" target=""_blank"">Trump Requests Space-based Missile Defense Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMie0FVX3lxTFB3ZUdKVUxyaUdzRUoxM1FUOUJwMDhjWjgwaXlUMHBJZVNNZTJqeEVXTWxoU2NoZG1KUWJlYkpxV0VfVWNrMVBMNExBemVTLTZFWDVPTE0wU3c0czJzY3VvaHZDOHVtVl9zbXM3M1Rxdy1QQWhhSXZDc0x6VQ?oc=5
2025-02-01 08:00:00,"Analysis: The potential economic effects of Trump’s tariffs and trade war, in 9 charts - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQXdxaDBXeldLWjJIbjlVTm1WRVVWVTZ5UGxEczlEb1g3YXQzX2dSdkktT1lyd1pnY01OM1ZMeGloTjRsRXdDcTNWc1liNFQzV3d2XzNQbHJ5bFI2cEhYNHdsSy11UTJPQm1MRkd2V3RKRm1lRGgwNWdIcmRURTNYT1MzN210M21aUk1MY0lmYTRubWpmVGlILTJ0YlJYOHllVHhyRTNOQzJNZzhuTmVjSG9abi16Rl9JdVhIOA?oc=5"" target=""_blank"">Analysis: The potential economic effects of Trump’s tariffs and trade war, in 9 charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQXdxaDBXeldLWjJIbjlVTm1WRVVWVTZ5UGxEczlEb1g3YXQzX2dSdkktT1lyd1pnY01OM1ZMeGloTjRsRXdDcTNWc1liNFQzV3d2XzNQbHJ5bFI2cEhYNHdsSy11UTJPQm1MRkd2V3RKRm1lRGgwNWdIcmRURTNYT1MzN210M21aUk1MY0lmYTRubWpmVGlILTJ0YlJYOHllVHhyRTNOQzJNZzhuTmVjSG9abi16Rl9JdVhIOA?oc=5
