發佈時間,標題,描述,來源,連結
2023-11-28 08:00:00,Trump’s Insurrection Act Threat - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWWZnRVJUNFJqX3pWcDNWNVI5U3VMZzl0OWpCR3RUQXozZ0JHV1ZTMTFvbXlyQ1VPZUpscnhPcDRUeU1vVUJpS0czLXdleEJLckRSM1ZkdGtpR0hoekM2Ymp0d1FtUTl1TXpKZmhGWWFvV3p5WTh1bTU4LVhKNEVES1lMTGszRWJQMkgxOVU4bw?oc=5"" target=""_blank"">Trump’s Insurrection Act Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWWZnRVJUNFJqX3pWcDNWNVI5U3VMZzl0OWpCR3RUQXozZ0JHV1ZTMTFvbXlyQ1VPZUpscnhPcDRUeU1vVUJpS0czLXdleEJLckRSM1ZkdGtpR0hoekM2Ymp0d1FtUTl1TXpKZmhGWWFvV3p5WTh1bTU4LVhKNEVES1lMTGszRWJQMkgxOVU4bw?oc=5
2023-11-28 08:00:00,"My Father, My Faith, and Donald Trump - The Atlantic","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOU240T2JuWjMwV3NqTjhmRjJwZUVZU2JTRlBWNlllamxiZjFQZ3R3SURzZXJhQUFpMW9LNDBOVzNVNEQtRG8tNGN3U1RpTGZYX2JjT0dyQWFSTXp6a2tnZEJkRnRNMDFvNUdtdFI1bTd0Y2FlTHpQY2dJbk1MNEd5N0EyM2RfTEp2TW4ybkk3aWlrb1BnYmxvbnhLZmFfYjhBQ1E?oc=5"" target=""_blank"">My Father, My Faith, and Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMiogFBVV95cUxOU240T2JuWjMwV3NqTjhmRjJwZUVZU2JTRlBWNlllamxiZjFQZ3R3SURzZXJhQUFpMW9LNDBOVzNVNEQtRG8tNGN3U1RpTGZYX2JjT0dyQWFSTXp6a2tnZEJkRnRNMDFvNUdtdFI1bTd0Y2FlTHpQY2dJbk1MNEd5N0EyM2RfTEp2TW4ybkk3aWlrb1BnYmxvbnhLZmFfYjhBQ1E?oc=5
2023-11-29 08:00:00,Opinion | The ‘Trump Isn’t So Bad’ Mind-Set (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5MU0lXWE5QemRVSEYwTU9DSXFqeXZoUnJnVnlwbVRndm5BSmUzOVF5YWliSmM0RDNaTnBaNXhuTkUyMUxlel90REJZdm5TbEJKemFiS1FFUFdPajFvZlIwRHBaRzZHR1FHVkxB?oc=5"" target=""_blank"">Opinion | The ‘Trump Isn’t So Bad’ Mind-Set (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMia0FVX3lxTE5MU0lXWE5QemRVSEYwTU9DSXFqeXZoUnJnVnlwbVRndm5BSmUzOVF5YWliSmM0RDNaTnBaNXhuTkUyMUxlel90REJZdm5TbEJKemFiS1FFUFdPajFvZlIwRHBaRzZHR1FHVkxB?oc=5
2023-11-29 08:00:00,What Would a Second Trump Administration Mean for North Korea? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZ3EzODFwd3VnczdMdEhMMV91RjIwem5vSTN4WDdYNkJoQnJieE15M2FSdTJvSkNnbFJSZ1hMS3VJbFpEX0o4ZE81bDdNZFhsZVU4MUcwVE5HLU1kcFJqeVpQSU8zM2p4OHJiLUR2N3BnWHpCM0l5dkxUTzQtVGNwYUdvd0RNQW8?oc=5"" target=""_blank"">What Would a Second Trump Administration Mean for North Korea?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZ3EzODFwd3VnczdMdEhMMV91RjIwem5vSTN4WDdYNkJoQnJieE15M2FSdTJvSkNnbFJSZ1hMS3VJbFpEX0o4ZE81bDdNZFhsZVU4MUcwVE5HLU1kcFJqeVpQSU8zM2p4OHJiLUR2N3BnWHpCM0l5dkxUTzQtVGNwYUdvd0RNQW8?oc=5
2023-11-29 08:00:00,Understanding Trump’s pardon abuses - Protect Democracy,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1CRG9TLTc0Z0tOME9xaFJkVWduYUpyRDJxYkJQVFBvN3ppWGVxT3p6ZGk1YnFtUjNfLVlVQklxLWpqdXBxM2NXY0xSN0Zkem13YVBsWkhlUERzNVNESlBXSWg2T3hKV0hhTDE4OFBUQVFiemRxSUIw?oc=5"" target=""_blank"">Understanding Trump’s pardon abuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Protect Democracy</font>",Protect Democracy,https://news.google.com/rss/articles/CBMid0FVX3lxTE1CRG9TLTc0Z0tOME9xaFJkVWduYUpyRDJxYkJQVFBvN3ppWGVxT3p6ZGk1YnFtUjNfLVlVQklxLWpqdXBxM2NXY0xSN0Zkem13YVBsWkhlUERzNVNESlBXSWg2T3hKV0hhTDE4OFBUQVFiemRxSUIw?oc=5
2023-11-28 08:00:00,Trump’s Proposed 10 Percent Tariff: Considering the Impact - American Action Forum,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRTVndXl3dVRwbVNYYkktVHBPWWk5VHg4ajNOTmIxMEVZdWJlTmdKNzY1VHk3XzM2aTdSYmNNTWFja1lTLW4tNnZDOUtnZS1oV2VxOEdsbWMtajE4aEt0bFUyZG40aWJXWHZORUxYampGSjg2RVcwSVZ4MExDcEg3bXZjZFF5dUJGU0ExVTJFeHVHWG9xUkViQmUzSzU0TTAyX3NmbA?oc=5"" target=""_blank"">Trump’s Proposed 10 Percent Tariff: Considering the Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Action Forum</font>",American Action Forum,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRTVndXl3dVRwbVNYYkktVHBPWWk5VHg4ajNOTmIxMEVZdWJlTmdKNzY1VHk3XzM2aTdSYmNNTWFja1lTLW4tNnZDOUtnZS1oV2VxOEdsbWMtajE4aEt0bFUyZG40aWJXWHZORUxYampGSjg2RVcwSVZ4MExDcEg3bXZjZFF5dUJGU0ExVTJFeHVHWG9xUkViQmUzSzU0TTAyX3NmbA?oc=5
2023-11-29 08:00:00,"Trump embraces the Jan. 6 rioters on the trail. In court, his lawyers hope to distance him from them - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPXzVORXBqZUV4QnRic2xYTlQ5c1BVRENEV1oxRTBUbDkwakdFV3hjUGVmZ0haT0tneHFMd1JZeGlzbzdyRUtncFpvUHZwRVI4WjE2SjJySHQ1Q3hTUElpZXlZM2F0YnZrQVVxdHQwaklsU2RzeHRsMUVxOXhCODNCUTYwWWl6aU9uQjM3amxKclVDcmF3ckZuWmhDdFRNYXpB?oc=5"" target=""_blank"">Trump embraces the Jan. 6 rioters on the trail. In court, his lawyers hope to distance him from them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPXzVORXBqZUV4QnRic2xYTlQ5c1BVRENEV1oxRTBUbDkwakdFV3hjUGVmZ0haT0tneHFMd1JZeGlzbzdyRUtncFpvUHZwRVI4WjE2SjJySHQ1Q3hTUElpZXlZM2F0YnZrQVVxdHQwaklsU2RzeHRsMUVxOXhCODNCUTYwWWl6aU9uQjM3amxKclVDcmF3ckZuWmhDdFRNYXpB?oc=5
2023-11-29 08:00:00,"Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at civil fraud trial show - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVJpOV9MRlN3cUhyQTVFaTV3Y1BxMnNrZFpxM25ORzZyYmRUa1hvRF9XX1BobHpmR3VnT0xJOTEzLXpkSzNuX1diaVRtZGRMcUZPN2NaVjJDVzFzMWZkcTZ3T0NaejdSQlYtOGRtVVltOGkyemlOX2JyX0NBcmxobUNDQ1QxQTM1R1phdHFmWmNvRmhSU1hHQzZfbmtWdGFiUE50TDJXNWRINDYzc01qVTZPV2lJVDN6MUhMU1NXTHJfa0VWMDRQdUItVFlNQQ?oc=5"" target=""_blank"">Deutsche Bank was keen to land a 'whale' of a client in Trump, documents at civil fraud trial show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVVJpOV9MRlN3cUhyQTVFaTV3Y1BxMnNrZFpxM25ORzZyYmRUa1hvRF9XX1BobHpmR3VnT0xJOTEzLXpkSzNuX1diaVRtZGRMcUZPN2NaVjJDVzFzMWZkcTZ3T0NaejdSQlYtOGRtVVltOGkyemlOX2JyX0NBcmxobUNDQ1QxQTM1R1phdHFmWmNvRmhSU1hHQzZfbmtWdGFiUE50TDJXNWRINDYzc01qVTZPV2lJVDN6MUhMU1NXTHJfa0VWMDRQdUItVFlNQQ?oc=5
2023-11-28 08:00:00,Biden campaign readies health care fight in latest attack on Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdEJweEV0YWhOT0ZCMnNCemdMaGdVb19peHgwMUttUWd3c1FLdEZBdWJpMzhaSTV3dXF2ZjZuaTJwZFZMX001OEE1aFl2OVRSRVZTelBRWHpPYi1YWUNWUFRhTWhOQVY1eG1VYmdFWms1NGtMQzkwb1Y1WmdJYVZ2MC1PWXN3cnh3WUhj0gGCAUFVX3lxTE82RVdWeTh3bHhrMk1leDU0QjBqcmJnSnhKSzBNX3hhbGdMQ3ZCcWxTUjYzSExvbk5kVEplWWp1WmFGWk1OQ1BJMWtEOHljV2t4NUxCS2s5TkpuQkp0Z2pzU0R3NndPQ09VM040cmhlWkRSVVAwdlVTbUdBc3QwQlcwREE?oc=5"" target=""_blank"">Biden campaign readies health care fight in latest attack on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNdEJweEV0YWhOT0ZCMnNCemdMaGdVb19peHgwMUttUWd3c1FLdEZBdWJpMzhaSTV3dXF2ZjZuaTJwZFZMX001OEE1aFl2OVRSRVZTelBRWHpPYi1YWUNWUFRhTWhOQVY1eG1VYmdFWms1NGtMQzkwb1Y1WmdJYVZ2MC1PWXN3cnh3WUhj0gGCAUFVX3lxTE82RVdWeTh3bHhrMk1leDU0QjBqcmJnSnhKSzBNX3hhbGdMQ3ZCcWxTUjYzSExvbk5kVEplWWp1WmFGWk1OQ1BJMWtEOHljV2t4NUxCS2s5TkpuQkp0Z2pzU0R3NndPQ09VM040cmhlWkRSVVAwdlVTbUdBc3QwQlcwREE?oc=5
2023-11-28 08:00:00,Jared Kushner Behind the Scenes Role in Donald Trump’s 2024 Run - College of Social Sciences and Humanities,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQktOaVVxZWVwLXRhNHB5bmc0dUlrMEN1dHlPblR1VmVqcFB3RWNsVFFIZ2lSWWFidzV3a2Zha014ZGw0d3J4ZFQtUkcwcEdra2E2QnpPQzlfSVZFOUQxaWxlVE9qLTJQVmVlci15akZlNTVVRHBkaGFaTV9HQ2VtNmJqaDUzTXZocUFheGt3X2ZFVkJJMXROTw?oc=5"" target=""_blank"">Jared Kushner Behind the Scenes Role in Donald Trump’s 2024 Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">College of Social Sciences and Humanities</font>",College of Social Sciences and Humanities,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQktOaVVxZWVwLXRhNHB5bmc0dUlrMEN1dHlPblR1VmVqcFB3RWNsVFFIZ2lSWWFidzV3a2Zha014ZGw0d3J4ZFQtUkcwcEdra2E2QnpPQzlfSVZFOUQxaWxlVE9qLTJQVmVlci15akZlNTVVRHBkaGFaTV9HQ2VtNmJqaDUzTXZocUFheGt3X2ZFVkJJMXROTw?oc=5
