發佈時間,標題,描述,來源,連結
2024-04-04 07:00:00,Can Biden protect the civil service from Trump? - E&E News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNajVzNlBUVTJScXduMmdjbUZJTEEyUzc2YV9oNDk0azNHajBtVFFhM1g3TkdPRU9KVWloZXE0V3NwTTJpaENkUm52clIySVFLTklTNmt0M054ZWRVUDhhYUpOVXI4UWUzOUF0UlZwUkhRbVlTbEQ1dlUwYWkxNjE3Zk9mbHlBdw?oc=5"" target=""_blank"">Can Biden protect the civil service from Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNajVzNlBUVTJScXduMmdjbUZJTEEyUzc2YV9oNDk0azNHajBtVFFhM1g3TkdPRU9KVWloZXE0V3NwTTJpaENkUm52clIySVFLTklTNmt0M054ZWRVUDhhYUpOVXI4UWUzOUF0UlZwUkhRbVlTbEQ1dlUwYWkxNjE3Zk9mbHlBdw?oc=5
2024-04-03 07:00:00,Trump Spoke Recently With Saudi Leader - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNYmJaNzlUSl9ZZzBwRnlrb1Bpa2hqRE1qRmJ5Y2dBSkJpX1BMNVBYbjF5OTNkbHhFWkU0eDMtd1c0ZWpFWHlNOTZuVU56RUQzQXdaSnFRdU5NS2dndG1sRzVQTWxOejA0a0gzZ1NsaHZqYVJtTGdnSnRtb1NvWUFXZG5MRQ?oc=5"" target=""_blank"">Trump Spoke Recently With Saudi Leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYmJaNzlUSl9ZZzBwRnlrb1Bpa2hqRE1qRmJ5Y2dBSkJpX1BMNVBYbjF5OTNkbHhFWkU0eDMtd1c0ZWpFWHlNOTZuVU56RUQzQXdaSnFRdU5NS2dndG1sRzVQTWxOejA0a0gzZ1NsaHZqYVJtTGdnSnRtb1NvWUFXZG5MRQ?oc=5
2024-04-03 07:00:00,Prosecutors in Trump's classified documents case sharply rebuke judge's unusual and 'flawed' order - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOOGtFSzVLaENiaF9WSFo4UHdFMjd0R0RHTzhXVmNFYzBTeFpoOUpjcUJYQzZNRkF0dWpRLWc0QzRsYmY5QmtYeDJSNUVudTBkR3FVdV9PZ0xhYVZJU0NqOVJPRnA1NV9vU2NGbmF5Q1lGaVlRRXY3cHNsZXZvMDJ6QWh5QzZaVEpraGdlMnNJYw?oc=5"" target=""_blank"">Prosecutors in Trump's classified documents case sharply rebuke judge's unusual and 'flawed' order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxOOGtFSzVLaENiaF9WSFo4UHdFMjd0R0RHTzhXVmNFYzBTeFpoOUpjcUJYQzZNRkF0dWpRLWc0QzRsYmY5QmtYeDJSNUVudTBkR3FVdV9PZ0xhYVZJU0NqOVJPRnA1NV9vU2NGbmF5Q1lGaVlRRXY3cHNsZXZvMDJ6QWh5QzZaVEpraGdlMnNJYw?oc=5
2024-04-03 07:00:00,Biden Bests Trump on Likability; Trump Seen as Better Leader - Gallup,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZjg5bkVMLTIzWFc5M185MklSckk0cFNIdDJDWF9ua0tpcVY2cDczQWxxazl5NUFsVWVORjVzcjlDZ3JNQVpzNHZfeU9GY3JRb01LeUhSZ2VOYmRZdDdONVlWZTBjd3hoaWp4b2Y0cVc2RkM4TWZTN1ZSUDB6R3V3WGRBM3d6dHEyWEdJeEVRR3ZxX05EcW5BZFF3?oc=5"" target=""_blank"">Biden Bests Trump on Likability; Trump Seen as Better Leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZjg5bkVMLTIzWFc5M185MklSckk0cFNIdDJDWF9ua0tpcVY2cDczQWxxazl5NUFsVWVORjVzcjlDZ3JNQVpzNHZfeU9GY3JRb01LeUhSZ2VOYmRZdDdONVlWZTBjd3hoaWp4b2Y0cVc2RkM4TWZTN1ZSUDB6R3V3WGRBM3d6dHEyWEdJeEVRR3ZxX05EcW5BZFF3?oc=5
2024-04-04 07:00:00,"Behind Trump’s latest abortion tease: weeks of waffling, pressure and quiet preparations - CNN","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMTR6QzFtWGZvTFhMaWtyV2o3OGpabjE2MkNHcmU0RURZM0VTc3ZSTUxuZHdiSUR6S3RKR29kdnlZYzE1cXdUUFdrcURrWFVCYlF6dmN0MmRPTUVLd1dEX0ltQllqMnhGOVdCTXFnOEpOdGx1RXFyWi1ac2lJRllQRlE3b0rSAXtBVV95cUxQenR4NUk4QkQweGNhcHhDeVJzRnZGMk1uaFFuOWE5OG13aEdJMWl6WGN6SER5bzE2THZZQmdIMkYzVFFBR0VSdUxXQjcwX0RrTDZYd3FBUEtldzk1a1VFM3lSLVIyUXR2NTB4cmUwaE1lbE1RUXU5TGhMYjQ?oc=5"" target=""_blank"">Behind Trump’s latest abortion tease: weeks of waffling, pressure and quiet preparations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMTR6QzFtWGZvTFhMaWtyV2o3OGpabjE2MkNHcmU0RURZM0VTc3ZSTUxuZHdiSUR6S3RKR29kdnlZYzE1cXdUUFdrcURrWFVCYlF6dmN0MmRPTUVLd1dEX0ltQllqMnhGOVdCTXFnOEpOdGx1RXFyWi1ac2lJRllQRlE3b0rSAXtBVV95cUxQenR4NUk4QkQweGNhcHhDeVJzRnZGMk1uaFFuOWE5OG13aEdJMWl6WGN6SER5bzE2THZZQmdIMkYzVFFBR0VSdUxXQjcwX0RrTDZYd3FBUEtldzk1a1VFM3lSLVIyUXR2NTB4cmUwaE1lbE1RUXU5TGhMYjQ?oc=5
2024-04-03 07:00:00,Anatomy of a Donald Trump speech - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNanNENXlWekpieDlVLUo2aW9CTUJnVmM5cjBic3pTd2JDSDVoYXhBRk82ajZnREJreTZHcU1aRzhicU14NnpQRms4NUFJd3FiSFZCUEphSUpvb3lQLWUxOHlsd0hQVlI3RDNGR1NqbEl2RGxmMXZGN3EycF9XNTFtaEVjYWx4UDk0b3BjWWxnY2s3RzlvaEhDQVpRMnVmRzc3YUd3?oc=5"" target=""_blank"">Anatomy of a Donald Trump speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxNanNENXlWekpieDlVLUo2aW9CTUJnVmM5cjBic3pTd2JDSDVoYXhBRk82ajZnREJreTZHcU1aRzhicU14NnpQRms4NUFJd3FiSFZCUEphSUpvb3lQLWUxOHlsd0hQVlI3RDNGR1NqbEl2RGxmMXZGN3EycF9XNTFtaEVjYWx4UDk0b3BjWWxnY2s3RzlvaEhDQVpRMnVmRzc3YUd3?oc=5
2024-04-03 07:00:00,Trump sues Truth Social co-founders over alleged mismanagement - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zc2k4VjRlOUVwaWZYUXFmVWprSlFodGdUa3VUdHdEWVBqUzdkWC1ZYW9takp5d2lqVHY5ekdmaEJDTDNBd29SQW9lMlRuOGVYTENyOdIBWkFVX3lxTFBZWGxaWmQxd2Fud0VEV2l2ZUZnb1BWRWZNV0JDQTJrMG11bXVTSGYyYkVJNjJhSjNwOUhkRVNIOUJjX1B1YUhUUDR0YnF6Y2dDVHFhQVRPYVdsZw?oc=5"" target=""_blank"">Trump sues Truth Social co-founders over alleged mismanagement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zc2k4VjRlOUVwaWZYUXFmVWprSlFodGdUa3VUdHdEWVBqUzdkWC1ZYW9takp5d2lqVHY5ekdmaEJDTDNBd29SQW9lMlRuOGVYTENyOdIBWkFVX3lxTFBZWGxaWmQxd2Fud0VEV2l2ZUZnb1BWRWZNV0JDQTJrMG11bXVTSGYyYkVJNjJhSjNwOUhkRVNIOUJjX1B1YUhUUDR0YnF6Y2dDVHFhQVRPYVdsZw?oc=5
2024-04-04 07:00:00,New rule strengthening federal job protections could counter Trump promises to remake the government - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObzNfcmh3RXpQRmZTM2F4Z1JKejctSklySWNNaWRuUVRJVVpuSmlxWjJweENkb2NvcFQtMVNMZl9WbGFFVjBndDlQVG9ZN01kZ1NfTnY5eHBOelFsV0pBRENWcVpGRnJCbk5mMzIzS2g3VTlRRHhlMlA0OGRWVnR4LTlCOFdnVVoyNnM1dVNVVFpuTzA3d3VlSmR3dEEtQUxsWVZJdWNEcUdCU3kwekE?oc=5"" target=""_blank"">New rule strengthening federal job protections could counter Trump promises to remake the government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxObzNfcmh3RXpQRmZTM2F4Z1JKejctSklySWNNaWRuUVRJVVpuSmlxWjJweENkb2NvcFQtMVNMZl9WbGFFVjBndDlQVG9ZN01kZ1NfTnY5eHBOelFsV0pBRENWcVpGRnJCbk5mMzIzS2g3VTlRRHhlMlA0OGRWVnR4LTlCOFdnVVoyNnM1dVNVVFpuTzA3d3VlSmR3dEEtQUxsWVZJdWNEcUdCU3kwekE?oc=5
2024-04-04 07:00:00,"Trump's $175 million bond questioned by New York AG, hearing scheduled - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTGI0MVhSMDJ5VHFzRElrUzNBVC1qcUNUNkRnMDB2dXVCUWZGYzdCeGIwd2tNbTFscjVnZlh6Z0p5OWU1UktDYmZOTUxVUmlFdGZpanZnV2lJcTI5Nlc4eS1oTlRvOHdZaFIzekJUWnVHMEY0dVJiLWRpbVdQNlVsN0hpbG9mVDd5M2hjV2FVZXNpaU5RS0xvbnF6OGVRVGs4QVpQaEM4bXZmbVRwdWhDQU9aVjA?oc=5"" target=""_blank"">Trump's $175 million bond questioned by New York AG, hearing scheduled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTGI0MVhSMDJ5VHFzRElrUzNBVC1qcUNUNkRnMDB2dXVCUWZGYzdCeGIwd2tNbTFscjVnZlh6Z0p5OWU1UktDYmZOTUxVUmlFdGZpanZnV2lJcTI5Nlc4eS1oTlRvOHdZaFIzekJUWnVHMEY0dVJiLWRpbVdQNlVsN0hpbG9mVDd5M2hjV2FVZXNpaU5RS0xvbnF6OGVRVGs4QVpQaEM4bXZmbVRwdWhDQU9aVjA?oc=5
2024-04-04 07:00:00,Trump to be deposed in dispute with media company co-founders - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPVnp4Ylc5b1FxZXozbER6SmRaNmE5NEd5a2k0RHZ6RDF0aG1JTUZHMGMya0ltenEzMy1EdFlKT3RWMm51VTB3Wm81SUMzUWhNOXlEeDJabWRXWUdJSF8xZEdrVGpWamVxd2NPSWpsYjkyWDB3eTIzSHZkVk1wdVBFRUh4R2FDOGhFUWV4OTczRndBYlZyT3dja053cVVWUQ?oc=5"" target=""_blank"">Trump to be deposed in dispute with media company co-founders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxPVnp4Ylc5b1FxZXozbER6SmRaNmE5NEd5a2k0RHZ6RDF0aG1JTUZHMGMya0ltenEzMy1EdFlKT3RWMm51VTB3Wm81SUMzUWhNOXlEeDJabWRXWUdJSF8xZEdrVGpWamVxd2NPSWpsYjkyWDB3eTIzSHZkVk1wdVBFRUh4R2FDOGhFUWV4OTczRndBYlZyT3dja053cVVWUQ?oc=5
2024-04-04 07:00:00,Judge rejects Trump’s bid to get Georgia election subversion case dismissed on free speech grounds - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNendfSUFDZFgyYTYxZEl2MXVZaGJmX3lNOENBWE1qLW5iMEFwQjVQeW1lVUpsR2FlbFVYVnVzME1abkFiTHkzeWZ6ekUyeDdodW9TTENmWGpIRWdOT0FrSW9oZFBvNUVxdkNwaGptUmp6aGtFRTJTRVRHZmxvSFkzSGpqUHlHc3lGZ3ZiekctNDBZeVhwdWFRakV30gGQAUFVX3lxTE1oOE9CZXZMMml3Ynl4TlNZb0pqQ2dEVE1qXzFPZGR2NkNLRFZibzlMUldXeFNEb3FtNE5lYS1QVFdqbU9GZjhmci1qSFMzOGMyejZ2cXBpakRRSnhMMWdFMGJVZTFNQ0x6TTEwdUs3dUpMZXRqZko2ay1oRkhnWXJFV2RMbzg3QXJ0XzNYSHVENA?oc=5"" target=""_blank"">Judge rejects Trump’s bid to get Georgia election subversion case dismissed on free speech grounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxNendfSUFDZFgyYTYxZEl2MXVZaGJmX3lNOENBWE1qLW5iMEFwQjVQeW1lVUpsR2FlbFVYVnVzME1abkFiTHkzeWZ6ekUyeDdodW9TTENmWGpIRWdOT0FrSW9oZFBvNUVxdkNwaGptUmp6aGtFRTJTRVRHZmxvSFkzSGpqUHlHc3lGZ3ZiekctNDBZeVhwdWFRakV30gGQAUFVX3lxTE1oOE9CZXZMMml3Ynl4TlNZb0pqQ2dEVE1qXzFPZGR2NkNLRFZibzlMUldXeFNEb3FtNE5lYS1QVFdqbU9GZjhmci1qSFMzOGMyejZ2cXBpakRRSnhMMWdFMGJVZTFNQ0x6TTEwdUs3dUpMZXRqZko2ay1oRkhnWXJFV2RMbzg3QXJ0XzNYSHVENA?oc=5
2024-04-04 07:00:00,Trump's Stock Play Tees Up Potential Ethics Nightmare in 2025 - TIME,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBESDFOWVhyRVcxeU9MME5xS0JPNlJyUUIxQmZQSC0xdWtxQUlVN2RleU12d0d6Sk5KRk1vMDI0OE1tenBIU3FmeUJkYkpqaWNTdHc1Q1gyUVpzY09S?oc=5"" target=""_blank"">Trump's Stock Play Tees Up Potential Ethics Nightmare in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBESDFOWVhyRVcxeU9MME5xS0JPNlJyUUIxQmZQSC0xdWtxQUlVN2RleU12d0d6Sk5KRk1vMDI0OE1tenBIU3FmeUJkYkpqaWNTdHc1Q1gyUVpzY09S?oc=5
