發佈時間,標題,描述,來源,連結
2023-04-28 07:00:00,Mike Pence testifies in criminal probe of Trump and Capitol riot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBpOTY1LWRuV0UzMU1TalpDMllNRHkwSEhIM09JNVMxR3NFc1NxLXlUbGNiVDFzTDlEcjFsZDNudFJVd2RjNDFfd2puckR0VWdVM184SXZ2SjFiOFJBd0HSAWNBVV95cUxOQnhPY0p6U1JJdlpaR3dFZ0lNNU9iVlFJQkZZbi1OZnlncWw5ZGZfYlAwVlZYSlEtRzJ5a2JGbDZFNVVHaWY4MGtQQnhwTVRoMjVTOU5WYWdkRU5HOGxiaGc5bVE?oc=5"" target=""_blank"">Mike Pence testifies in criminal probe of Trump and Capitol riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBpOTY1LWRuV0UzMU1TalpDMllNRHkwSEhIM09JNVMxR3NFc1NxLXlUbGNiVDFzTDlEcjFsZDNudFJVd2RjNDFfd2puckR0VWdVM184SXZ2SjFiOFJBd0HSAWNBVV95cUxOQnhPY0p6U1JJdlpaR3dFZ0lNNU9iVlFJQkZZbi1OZnlncWw5ZGZfYlAwVlZYSlEtRzJ5a2JGbDZFNVVHaWY4MGtQQnhwTVRoMjVTOU5WYWdkRU5HOGxiaGc5bVE?oc=5
2023-04-29 07:00:00,Prosecutors in Jan. 6 Case Step up Inquiry Into Trump Fund-Raising (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWHVnMmdvZWpRM3dMTUhnNTI1MDdGRWEtcFkyUHdhS2lTZ25MaFRPQ003OGR1bWN1YlNNcUFCTloyQlN4TmFMNlhJdHg3UmNnbDZEWUhfWlZpZTBwaHIxWmRsNXF3emg3UGh6bUktYlhaaGRmZXUyYnBtam1KcHh5YlBMWmR2VGZqcHRTV0MzanVOQQ?oc=5"" target=""_blank"">Prosecutors in Jan. 6 Case Step up Inquiry Into Trump Fund-Raising (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWHVnMmdvZWpRM3dMTUhnNTI1MDdGRWEtcFkyUHdhS2lTZ25MaFRPQ003OGR1bWN1YlNNcUFCTloyQlN4TmFMNlhJdHg3UmNnbDZEWUhfWlZpZTBwaHIxWmRsNXF3emg3UGh6bUktYlhaaGRmZXUyYnBtam1KcHh5YlBMWmR2VGZqcHRTV0MzanVOQQ?oc=5
2023-04-28 07:00:00,Hear Arnold Schwarzenegger's prediction about Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQaVZwRnJOc1Jld3BaNFZaU3lSRTZvMkVGOV9DNlVFQUtGZzZBY2VZUGFNSVMtcFYwOFVDV0twbkZIQWhDWGxDZF9sa1RVeXhnLUNGLTJvSThVRk82YTRRMjVCbFZFX1NqOW9OSThEaHJCMHg5SHVSUHNLX2FmWHp4UGJVX2hBeU4tbkZ0cG5icVE?oc=5"" target=""_blank"">Hear Arnold Schwarzenegger's prediction about Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQaVZwRnJOc1Jld3BaNFZaU3lSRTZvMkVGOV9DNlVFQUtGZzZBY2VZUGFNSVMtcFYwOFVDV0twbkZIQWhDWGxDZF9sa1RVeXhnLUNGLTJvSThVRk82YTRRMjVCbFZFX1NqOW9OSThEaHJCMHg5SHVSUHNLX2FmWHp4UGJVX2hBeU4tbkZ0cG5icVE?oc=5
2023-04-28 07:00:00,"In New York, Canada's Trudeau takes veiled swipe at Trump - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOckE4dzRtSTFtNEk5Yk16bzh0MEVDT2U4cU5INUV3cXR2VTdoZ09vQkpqZ0RXMWNtUEpOZmZoSjk1R1dsT2doM2tpbjZicE1HczlOSzN4V0NVanNvVDI2MndFcUFfekR2NTlqalczek9NRm14ZzUwSmNLYlJicWRXMXp0eDl2TjZsWGl0YzZfUzBiZDRRaUc5NjZ3?oc=5"" target=""_blank"">In New York, Canada's Trudeau takes veiled swipe at Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOckE4dzRtSTFtNEk5Yk16bzh0MEVDT2U4cU5INUV3cXR2VTdoZ09vQkpqZ0RXMWNtUEpOZmZoSjk1R1dsT2doM2tpbjZicE1HczlOSzN4V0NVanNvVDI2MndFcUFfekR2NTlqalczek9NRm14ZzUwSmNLYlJicWRXMXp0eDl2TjZsWGl0YzZfUzBiZDRRaUc5NjZ3?oc=5
2023-04-29 07:00:00,How the Trump Years Weakened the Media - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOc2QxaVlnNjl4Z2xuQ2IyeXdteW9EQjZpeTNTTzFBcHZ1ZGVjcGFubWlvay1hSW5qd0R5b09NeHU0QzBnNW1hLVMxT3VGOUVxVHhYQnJEb19IWS1JeXFhcUNrWk0tTzZNZ08xOFRwQW92NUVWd1RMaVpPY25WNnRBc04wMXdvT1hyaEt4VHlB?oc=5"" target=""_blank"">How the Trump Years Weakened the Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxOc2QxaVlnNjl4Z2xuQ2IyeXdteW9EQjZpeTNTTzFBcHZ1ZGVjcGFubWlvay1hSW5qd0R5b09NeHU0QzBnNW1hLVMxT3VGOUVxVHhYQnJEb19IWS1JeXFhcUNrWk0tTzZNZ08xOFRwQW92NUVWd1RMaVpPY25WNnRBc04wMXdvT1hyaEt4VHlB?oc=5
2023-04-28 07:00:00,"Trump: ""We'll get something done"" on abortion - Axios","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5YdWJrSkxmd2RkZzN4Z1EweThoX0thRzJubzBzQ0E3QWMwSGxadmM2a1ZCc0pSSmxIUF9fck5zYkhrZU5ZbTdweVh6eVZ1bWlKU3JZN05qbnE4aGVzWkVYU1ZnLXhZWWRMWGRvdmFkSU5yQzB6bWNJb2JnSDVVLVk?oc=5"" target=""_blank"">Trump: ""We'll get something done"" on abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE5YdWJrSkxmd2RkZzN4Z1EweThoX0thRzJubzBzQ0E3QWMwSGxadmM2a1ZCc0pSSmxIUF9fck5zYkhrZU5ZbTdweVh6eVZ1bWlKU3JZN05qbnE4aGVzWkVYU1ZnLXhZWWRMWGRvdmFkSU5yQzB6bWNJb2JnSDVVLVk?oc=5
2023-04-28 07:00:00,2nd firm hired by Trump campaign to look into voter fraud claims subpoenaed by special counsel - ABC News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOLXZPVVhLUzVOYjJObUN6YmtCeEVuLWhwdl9NOXNzblBJNnpUa2ExdjNYR0xiNVlJOU0tUGxTUVB3THVYRWRHWlpEQ183dmN0S245TXdPdUhENkdYUUtJWXRDakk2d3JRYS1GX2NIN0JnQ3QzUlp6dVBEQllSZzRodlllaExNUmZwd3pCcnJHOUk1OEZmX0FjRmJ3TWM5Q0nSAaQBQVVfeXFMTVJVSHFUVjd4SG9jbkE1X083bXNnSHE1WEJxZ3dKanc2Rng0MXJCOS1Ja3FfZ3M5ZmpmLV9EZ1NDTllxVHVHb1F2N1ItcmdCNy1TeUJ2c1BDckdPYVp2S3h2ZjVJSEc3UlVydW8weXJwY2d2TGEtUkVqOXNvYVYwLXRtUjlGVXBFYndlVHlkek9RRWk1MGRTWEF6U2hIVVp3U29WQ2Q?oc=5"" target=""_blank"">2nd firm hired by Trump campaign to look into voter fraud claims subpoenaed by special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOLXZPVVhLUzVOYjJObUN6YmtCeEVuLWhwdl9NOXNzblBJNnpUa2ExdjNYR0xiNVlJOU0tUGxTUVB3THVYRWRHWlpEQ183dmN0S245TXdPdUhENkdYUUtJWXRDakk2d3JRYS1GX2NIN0JnQ3QzUlp6dVBEQllSZzRodlllaExNUmZwd3pCcnJHOUk1OEZmX0FjRmJ3TWM5Q0nSAaQBQVVfeXFMTVJVSHFUVjd4SG9jbkE1X083bXNnSHE1WEJxZ3dKanc2Rng0MXJCOS1Ja3FfZ3M5ZmpmLV9EZ1NDTllxVHVHb1F2N1ItcmdCNy1TeUJ2c1BDckdPYVp2S3h2ZjVJSEc3UlVydW8weXJwY2d2TGEtUkVqOXNvYVYwLXRtUjlGVXBFYndlVHlkek9RRWk1MGRTWEF6U2hIVVp3U29WQ2Q?oc=5
2023-04-29 07:00:00,"Georgia’s Kemp veers from Trump, but state GOP not moving on - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRER2NUZ3WS1haUVUcV9BQ1d5dG1ZbTB2WXd4WG5rdkE2YTFpREh2NjFmOXBDRnFINzhsV1FTREtvUWx6T3RWdm15d3hVSi1wX0JkbHEtVEFXSFJxUDFiSzFuNmMzNUlLLWRvVjdvSkFLRlEzR0t5T25QTm9jMkFqV205MFBuMnE2SHlIQXYxa3hoNFhpalVDbEtuVzlLTEVCSS1J?oc=5"" target=""_blank"">Georgia’s Kemp veers from Trump, but state GOP not moving on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRER2NUZ3WS1haUVUcV9BQ1d5dG1ZbTB2WXd4WG5rdkE2YTFpREh2NjFmOXBDRnFINzhsV1FTREtvUWx6T3RWdm15d3hVSi1wX0JkbHEtVEFXSFJxUDFiSzFuNmMzNUlLLWRvVjdvSkFLRlEzR0t5T25QTm9jMkFqV205MFBuMnE2SHlIQXYxa3hoNFhpalVDbEtuVzlLTEVCSS1J?oc=5
2023-04-28 07:00:00,"In N.H. stop, Trump embraces woman convicted in Jan. 6 case - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRFNTcFRfeHVCcEx3ZlNRMGZyblg3NUFCdFlueGdpcVBKaW5VRFhfVHgxcHNULXhuMGlNVXJXbXc5M3Y4bFVDZ0d1ZXR3dGVBUlpuWG41SU5LZjRydTlaNXpPdXJZampHdXNSUWtaZHE0RzI2a0lpM0E0Wl9uVHpDR0k2bG96U09QUUlPVg?oc=5"" target=""_blank"">In N.H. stop, Trump embraces woman convicted in Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRFNTcFRfeHVCcEx3ZlNRMGZyblg3NUFCdFlueGdpcVBKaW5VRFhfVHgxcHNULXhuMGlNVXJXbXc5M3Y4bFVDZ0d1ZXR3dGVBUlpuWG41SU5LZjRydTlaNXpPdXJZampHdXNSUWtaZHE0RzI2a0lpM0E0Wl9uVHpDR0k2bG96U09QUUlPVg?oc=5
2023-04-28 07:00:00,User Clip: YMCA plays as Trump leaves DC - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPQlhPejFydkItaUdodV90bERob2ZtRW5WdDVRd3VMTmVoYnNSMEo2WnhpTDdienplOVhfQmN6VG93N0FsQk1HY3dPUkc4ckswNW1fNGZoN1NWaDJqRV84TDlVbmtJSEdXb2ZGcEZwNUFFOFZnblpDempKYnJQSlc5ZQ?oc=5"" target=""_blank"">User Clip: YMCA plays as Trump leaves DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPQlhPejFydkItaUdodV90bERob2ZtRW5WdDVRd3VMTmVoYnNSMEo2WnhpTDdienplOVhfQmN6VG93N0FsQk1HY3dPUkc4ckswNW1fNGZoN1NWaDJqRV84TDlVbmtJSEdXb2ZGcEZwNUFFOFZnblpDempKYnJQSlc5ZQ?oc=5
