發佈時間,標題,描述,來源,連結
2025-04-07 07:00:00,California sues Trump administration after funding for critical library services threatened - Governor of California (.gov),"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTGxteTBIRmkxV244bmQxV3JtWXdOREgxQjZpNHNoU0UxWlZqUDFITm04ZWlxeEVmNDRtNWlvOE11V1hYTENjeDVSZUVEUUk0LWYxbHFkYWwxT3ZPRVU2ZWp5ZWpxRUhvaW9EUF9PcW8tYXAtX0hqeHFUQUloOVhtVU5IejBiV2dZUkZUQW0xcWFOSjFMLUZmWGhBdzNPbDVMRHpZbWxPTDZGS0NXeGxDb2RETnlCX19hc2hXTExiOFYtZEdJ?oc=5"" target=""_blank"">California sues Trump administration after funding for critical library services threatened</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMixAFBVV95cUxNTGxteTBIRmkxV244bmQxV3JtWXdOREgxQjZpNHNoU0UxWlZqUDFITm04ZWlxeEVmNDRtNWlvOE11V1hYTENjeDVSZUVEUUk0LWYxbHFkYWwxT3ZPRVU2ZWp5ZWpxRUhvaW9EUF9PcW8tYXAtX0hqeHFUQUloOVhtVU5IejBiV2dZUkZUQW0xcWFOSjFMLUZmWGhBdzNPbDVMRHpZbWxPTDZGS0NXeGxDb2RETnlCX19hc2hXTExiOFYtZEdJ?oc=5
2025-04-08 07:00:00,PROTECTING AMERICAN ENERGY FROM STATE OVERREACH - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxORXBuOUtZQjJzX1NwbXEtTGI2Y2JWd0p5RmVoRG0wVTUwTTExWXJ2bHV4SFp2ODA0eEZVMUdwZGVrSGxKQlBjN0lZZlMwUC0zeWJYZVRlRlVqcUdyVnFmY2NUdmVwS3B4dkhkbnNtekdpR0lneDN6ZEwyRUJpRnZzUWJzWlJ1Sk14R0lWV3hrZUZXdjByM3pkRVFkVnFzeFhyWnhCdUE3aw?oc=5"" target=""_blank"">PROTECTING AMERICAN ENERGY FROM STATE OVERREACH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMipwFBVV95cUxORXBuOUtZQjJzX1NwbXEtTGI2Y2JWd0p5RmVoRG0wVTUwTTExWXJ2bHV4SFp2ODA0eEZVMUdwZGVrSGxKQlBjN0lZZlMwUC0zeWJYZVRlRlVqcUdyVnFmY2NUdmVwS3B4dkhkbnNtekdpR0lneDN6ZEwyRUJpRnZzUWJzWlJ1Sk14R0lWV3hrZUZXdjByM3pkRVFkVnFzeFhyWnhCdUE3aw?oc=5
2025-04-08 07:00:00,Co-ops Thank Trump at White House for Actions to Bolster Grid Reliability - America's Electric Cooperatives,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPS3lnaGRqN2NHNFRWMXZrYjRvR3lCNnVfT3RpY3hWUFlqdGtTbFdvNVlKUlhlSjY4cGVkV19uX3dSZGE5d3pGUEVVdFRFcW9GZE5QWnl2aHJ1UUtzX2ktT3I4eWZYTC1rNWhSdjNUd19JcWZLVEZBRVQ1UVlFdEYteHBHalBOcWVrUkxjYkkyZkg5aG84djBMdWNlMWpnS0VJ?oc=5"" target=""_blank"">Co-ops Thank Trump at White House for Actions to Bolster Grid Reliability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">America's Electric Cooperatives</font>",America's Electric Cooperatives,https://news.google.com/rss/articles/CBMioAFBVV95cUxPS3lnaGRqN2NHNFRWMXZrYjRvR3lCNnVfT3RpY3hWUFlqdGtTbFdvNVlKUlhlSjY4cGVkV19uX3dSZGE5d3pGUEVVdFRFcW9GZE5QWnl2aHJ1UUtzX2ktT3I4eWZYTC1rNWhSdjNUd19JcWZLVEZBRVQ1UVlFdEYteHBHalBOcWVrUkxjYkkyZkg5aG84djBMdWNlMWpnS0VJ?oc=5
2025-04-08 07:00:00,WATCH: Trump suggests 'major tariff on pharmaceuticals' forthcoming at National Republican Congressional Committee dinner - PBS,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZ2I1aG9uakpZU1luZUxiTEFXYkhfd3g1cGlqb2p4akVhNVBDYUpGcTQ2WDI1M0R2M3NzenRXSUdPUW5hZ2xsNFZWTkt3RkhUTlQwSld0VlNGX2RsUFZTWFpYRTZQbU1OcWNsOE5BQWZzUjR5SFRXSnF1UXNTNDJJUGVUbG9OT0lxd3Z4bXZEcE10M2FQeWVUc2Mwa2E2bXBzX2VwemtRSUNGWVRyenNvNjJTUFN1VDNzQy1OQUY1QQ?oc=5"" target=""_blank"">WATCH: Trump suggests 'major tariff on pharmaceuticals' forthcoming at National Republican Congressional Committee dinner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZ2I1aG9uakpZU1luZUxiTEFXYkhfd3g1cGlqb2p4akVhNVBDYUpGcTQ2WDI1M0R2M3NzenRXSUdPUW5hZ2xsNFZWTkt3RkhUTlQwSld0VlNGX2RsUFZTWFpYRTZQbU1OcWNsOE5BQWZzUjR5SFRXSnF1UXNTNDJJUGVUbG9OT0lxd3Z4bXZEcE10M2FQeWVUc2Mwa2E2bXBzX2VwemtRSUNGWVRyenNvNjJTUFN1VDNzQy1OQUY1QQ?oc=5
2025-04-08 07:00:00,"President Donald J. Trump, Governor Gianforte Unleash American Energy - State of Montana Newsroom (.gov)","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQY2Mybl9iMWtlanV5Nmt1bjBjZ2c4b2N4V1FucjRaMGtMOU1oMDZsLVFBakVwcXNlT1B5enI1VkFNSTc4MlFoZThnZ3FGelJsdWVrWWlBSXNrcjRPUDdIbm0xbnVzOWV1UWRFLTJ2U2h0RUE4SXdiVVpKZkZuQUlKTUQ2U1IyZWM4cnFWeWZHR0RSMndkbW5rU2hqY00xS25KWXhpVXNWVQ?oc=5"" target=""_blank"">President Donald J. Trump, Governor Gianforte Unleash American Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State of Montana Newsroom (.gov)</font>",State of Montana Newsroom (.gov),https://news.google.com/rss/articles/CBMipwFBVV95cUxQY2Mybl9iMWtlanV5Nmt1bjBjZ2c4b2N4V1FucjRaMGtMOU1oMDZsLVFBakVwcXNlT1B5enI1VkFNSTc4MlFoZThnZ3FGelJsdWVrWWlBSXNrcjRPUDdIbm0xbnVzOWV1UWRFLTJ2U2h0RUE4SXdiVVpKZkZuQUlKTUQ2U1IyZWM4cnFWeWZHR0RSMndkbW5rU2hqY00xS25KWXhpVXNWVQ?oc=5
2025-04-08 07:00:00,"FDA at the Start of the Trump Administration: A Cheat Sheet - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTmNwOG02RE5OVmx0SEloM3F2UWx0bkZRQ1NEVF9YS0hLaE1pZEpSbFlmYmNxamttcEVvM1ZSb2tPejQ0NGZsbHFLeEtWYXBhTmE2bXBtSEk0UkZwVHhzWk5MQ0JndFhiSW0tZlkwRTdDR0RJWGl3THZuMnU3Y2FtT2dMYnJzck5RVUF1MjktUUdmTnFZQlI5Nng5ekk1MlE?oc=5"" target=""_blank"">FDA at the Start of the Trump Administration: A Cheat Sheet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMinwFBVV95cUxQTmNwOG02RE5OVmx0SEloM3F2UWx0bkZRQ1NEVF9YS0hLaE1pZEpSbFlmYmNxamttcEVvM1ZSb2tPejQ0NGZsbHFLeEtWYXBhTmE2bXBtSEk0UkZwVHhzWk5MQ0JndFhiSW0tZlkwRTdDR0RJWGl3THZuMnU3Y2FtT2dMYnJzck5RVUF1MjktUUdmTnFZQlI5Nng5ekk1MlE?oc=5
2025-04-08 07:00:00,How Should Africa Respond to Trump’s New Tariffs? - CSIS | Center for Strategic and International Studies,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE94eUlvcFdlUVQ4V3F2Q0xoNXdBclhUc1dzbzRveDV6R09mMTd3Q0RfcTBxNjNNNkUwc2c3dERqdmtkWFRZLTdnOHRXZ0E0QUgtUGFsVHBsS2NkYkdOQXZmc2RvdHYzdWg3YVMtZzVXOUxOaEctU2V2RVFOQ1lKalU?oc=5"" target=""_blank"">How Should Africa Respond to Trump’s New Tariffs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSIS | Center for Strategic and International Studies</font>",CSIS | Center for Strategic and International Studies,https://news.google.com/rss/articles/CBMif0FVX3lxTE94eUlvcFdlUVQ4V3F2Q0xoNXdBclhUc1dzbzRveDV6R09mMTd3Q0RfcTBxNjNNNkUwc2c3dERqdmtkWFRZLTdnOHRXZ0E0QUgtUGFsVHBsS2NkYkdOQXZmc2RvdHYzdWg3YVMtZzVXOUxOaEctU2V2RVFOQ1lKalU?oc=5
2025-04-08 07:00:00,Trump Administration’s Withholding of Funds Could Impact 30% of Title X Patients - Guttmacher Institute,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxONnE0b19tQ2hSWmpsT0JoZi0zYnNRd0pPQ2c2M1J0ZVlVYWp2RjVXM0dZWDlJb3BXRlBYc1NIVnJKb1g5aEFXbmE1bXE3a2lrU0R4NGxxYmhReGpqQllNazJoWVM0T0g1WU8zcEQxMjZEMW53UTlXRE1vdzFrMkJxb1pQM2NCMHBfSW55Y2VrOGJ5dTFKY09jMTBrUERnemU3TlByRHM1ckEwTk5tdmlKZGhZUi1zdw?oc=5"" target=""_blank"">Trump Administration’s Withholding of Funds Could Impact 30% of Title X Patients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Guttmacher Institute</font>",Guttmacher Institute,https://news.google.com/rss/articles/CBMitgFBVV95cUxONnE0b19tQ2hSWmpsT0JoZi0zYnNRd0pPQ2c2M1J0ZVlVYWp2RjVXM0dZWDlJb3BXRlBYc1NIVnJKb1g5aEFXbmE1bXE3a2lrU0R4NGxxYmhReGpqQllNazJoWVM0T0g1WU8zcEQxMjZEMW53UTlXRE1vdzFrMkJxb1pQM2NCMHBfSW55Y2VrOGJ5dTFKY09jMTBrUERnemU3TlByRHM1ckEwTk5tdmlKZGhZUi1zdw?oc=5
2025-04-08 07:00:00,"Trump Administration Terminates CHNV Program, Impacting More Than a Half-Million Immigrants - Immigration Impact","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPREpLOUhfZWRFM0V6WDRMbXhZbFFrV01WQjFFbzlWdmNrMHM1VTJJRFZhNmNKNl9OYmxIMDNNci1sVlVKMExWYjFIUmQwVkwwa0NTUHFOa0xqVXZ6cGpBTHdWTGx1WlhoNWljNUozd0x5VE5LR2htdGJQXzV3WnhndU1iR2E3bllGZnYtZmh0V0FBQzFaUUl6cUE0Qlg5Zk5TQXJ3RG42SGxjczJTbjR4YXNZNA?oc=5"" target=""_blank"">Trump Administration Terminates CHNV Program, Impacting More Than a Half-Million Immigrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Immigration Impact</font>",Immigration Impact,https://news.google.com/rss/articles/CBMiswFBVV95cUxPREpLOUhfZWRFM0V6WDRMbXhZbFFrV01WQjFFbzlWdmNrMHM1VTJJRFZhNmNKNl9OYmxIMDNNci1sVlVKMExWYjFIUmQwVkwwa0NTUHFOa0xqVXZ6cGpBTHdWTGx1WlhoNWljNUozd0x5VE5LR2htdGJQXzV3WnhndU1iR2E3bllGZnYtZmh0V0FBQzFaUUl6cUE0Qlg5Zk5TQXJ3RG42SGxjczJTbjR4YXNZNA?oc=5
2025-04-08 07:00:00,"Secretary of State Marco Rubio with Donald Trump, Jr. of Triggered with Don Jr. - U.S. Department of State (.gov)","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNLW0yNm8tUjZQVndac29Bdzc4ZWxGbWZZU2pZREZvTkJqRG1sdmVKRFVHYVdWQ013ei1jT2RQZGZYeU1PYW9laVprSkRUWFQxTHdOcnp6Ry14Yjdvd3pRN19nODF5N1VNV2E1OGY3YnM0c2dKOUZOSExBd3NBSlJGc3g1aUc2U0ZkWjlEZHlQd0xTcHY3QW1jQmhLM21JWWwt?oc=5"" target=""_blank"">Secretary of State Marco Rubio with Donald Trump, Jr. of Triggered with Don Jr.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Department of State (.gov)</font>",U.S. Department of State (.gov),https://news.google.com/rss/articles/CBMioAFBVV95cUxNLW0yNm8tUjZQVndac29Bdzc4ZWxGbWZZU2pZREZvTkJqRG1sdmVKRFVHYVdWQ013ei1jT2RQZGZYeU1PYW9laVprSkRUWFQxTHdOcnp6Ry14Yjdvd3pRN19nODF5N1VNV2E1OGY3YnM0c2dKOUZOSExBd3NBSlJGc3g1aUc2U0ZkWjlEZHlQd0xTcHY3QW1jQmhLM21JWWwt?oc=5
