發佈時間,標題,描述,來源,連結
2024-11-14 08:00:00,Science Policy Outlook for the Second Trump Presidency - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ3dmZTFSb2l4akJkdGZVTGs0VGF6VGdVNm9aMURJWGROS1NOUHdxLXU2dlZFaTNvTWs0WEJ1Y2dLNE1jN0JWNlRJMmFZNm1mRU53YlFNTjE0ZERoWWtsRW1MWlg0ZFFXd3JERXRmMlhhXzFOTDRodlp1aTFZRVZVSXNSaTQ?oc=5"" target=""_blank"">Science Policy Outlook for the Second Trump Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ3dmZTFSb2l4akJkdGZVTGs0VGF6VGdVNm9aMURJWGROS1NOUHdxLXU2dlZFaTNvTWs0WEJ1Y2dLNE1jN0JWNlRJMmFZNm1mRU53YlFNTjE0ZERoWWtsRW1MWlg0ZFFXd3JERXRmMlhhXzFOTDRodlp1aTFZRVZVSXNSaTQ?oc=5
2024-11-14 08:00:00,Trump's Nominees and the Conflicts They Carry - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1yUnZ3ZnNxWEE0cDd1WFJWTnpoaVNwdGZyYmZBQXpLRzRjQjhtOURramNYRUJsbW5FLThpeDRfT2dMczVrNWVuTGQzM2pkOUxBa1VrSDFmY2E0OTRhZ25JYzNpYTE3ZE5wVGJRdEpJZkJqRk5fb1hUcWtzck5vdw?oc=5"" target=""_blank"">Trump's Nominees and the Conflicts They Carry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMifkFVX3lxTE1yUnZ3ZnNxWEE0cDd1WFJWTnpoaVNwdGZyYmZBQXpLRzRjQjhtOURramNYRUJsbW5FLThpeDRfT2dMczVrNWVuTGQzM2pkOUxBa1VrSDFmY2E0OTRhZ25JYzNpYTE3ZE5wVGJRdEpJZkJqRk5fb1hUcWtzck5vdw?oc=5
2024-11-13 08:00:00,How World War I helps explain what gave rise to Trump’s second term - UC Berkeley,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUTdxRkI1amotNHZndjhhQkpFMWdpMTNSSHFBMlhlTS1wcjU4QnkyWWx4Uzh4RzVTMnVOTEpvbW44QkN3dkphUUVfcVlqTzdpcDFOLUM5bXE5TzRaVEJmeUFjMzUxa3VUM0UzYmRQeDJyYUFqa3ZvUndqcFlpYzVxbUY2b3FVNE5QSGtsNzB1NzZxRTlGUDhzTFZxZXVDZmNSbXk4OU5qUQ?oc=5"" target=""_blank"">How World War I helps explain what gave rise to Trump’s second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUTdxRkI1amotNHZndjhhQkpFMWdpMTNSSHFBMlhlTS1wcjU4QnkyWWx4Uzh4RzVTMnVOTEpvbW44QkN3dkphUUVfcVlqTzdpcDFOLUM5bXE5TzRaVEJmeUFjMzUxa3VUM0UzYmRQeDJyYUFqa3ZvUndqcFlpYzVxbUY2b3FVNE5QSGtsNzB1NzZxRTlGUDhzTFZxZXVDZmNSbXk4OU5qUQ?oc=5
2024-11-14 08:00:00,AI policy directions in the new Trump administration - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcWR6eHk1OHhwOE8wTEp6ZGx2Tk1SY29WUjJtX0ViNzBENGJKVFpuOUFJcExjd3pEbW5iNFludGprNGYtYWNSUThjMEFoNldCODZFNThxaElCbnA0NDBvcVp6NDJFSGl6Z2xzVUV2X2Zza2llcXRxSDFYSTdxX2NDb2o3Q0p6TVRyNE0wWllaT2Rjdw?oc=5"" target=""_blank"">AI policy directions in the new Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcWR6eHk1OHhwOE8wTEp6ZGx2Tk1SY29WUjJtX0ViNzBENGJKVFpuOUFJcExjd3pEbW5iNFludGprNGYtYWNSUThjMEFoNldCODZFNThxaElCbnA0NDBvcVp6NDJFSGl6Z2xzVUV2X2Zza2llcXRxSDFYSTdxX2NDb2o3Q0p6TVRyNE0wWllaT2Rjdw?oc=5
2024-11-14 08:00:00,Will the Innovation Economy Thrive or Suffer Under a Second Trump Presidency? - The Darden Report,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mRTYtbzBBR3Z5djF6cmMyVGQtYnc1UXZjcmJHQ0UzSk1ERU13dFFOVy1rX01NeF94NUg3NFdMUHpTWExPeW5VazZPT3IyV2ZvZkE?oc=5"" target=""_blank"">Will the Innovation Economy Thrive or Suffer Under a Second Trump Presidency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Darden Report</font>",The Darden Report,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1mRTYtbzBBR3Z5djF6cmMyVGQtYnc1UXZjcmJHQ0UzSk1ERU13dFFOVy1rX01NeF94NUg3NFdMUHpTWExPeW5VazZPT3IyV2ZvZkE?oc=5
2024-11-13 08:00:00,NATO Secretary General congratulates US President-elect Donald Trump and Vice President-elect JD Vance - NATO HQ,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE10dkhPci1mU1lRRkUxMlY1ejR5UlA4dmw1a1V1NVNOem4zVTNtSXhjM3FrMVNrMU9RcmFUQ09QVzNRb0FrQWgyaTRja3VOZUR5OVhNUWM4a0J4SUZyRlJv?oc=5"" target=""_blank"">NATO Secretary General congratulates US President-elect Donald Trump and Vice President-elect JD Vance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE10dkhPci1mU1lRRkUxMlY1ejR5UlA4dmw1a1V1NVNOem4zVTNtSXhjM3FrMVNrMU9RcmFUQ09QVzNRb0FrQWgyaTRja3VOZUR5OVhNUWM4a0J4SUZyRlJv?oc=5
2024-11-13 08:00:00,What To Expect From the New Trump FCC - Perkins Coie,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBUZEFhZ0ZlUlkyMUdNbXFJSFVadGp3LXBRR3ZEdGFNT2QzcG1yODhvN1RqWVA5bzZCdjdVRnFvX3ZkWVhHU2hIVHF3YXNQSWxlaWRVSFBDNmR4ZThNcDU0X2RwODhhRGxzMGZVYkFrQXAtQkk?oc=5"" target=""_blank"">What To Expect From the New Trump FCC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Perkins Coie</font>",Perkins Coie,https://news.google.com/rss/articles/CBMic0FVX3lxTFBUZEFhZ0ZlUlkyMUdNbXFJSFVadGp3LXBRR3ZEdGFNT2QzcG1yODhvN1RqWVA5bzZCdjdVRnFvX3ZkWVhHU2hIVHF3YXNQSWxlaWRVSFBDNmR4ZThNcDU0X2RwODhhRGxzMGZVYkFrQXAtQkk?oc=5
2024-11-13 08:00:00,Four areas where Trump’s policies and WA’s priorities could clash - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOThDVVpFTU5HTkZDanNaUFMtbDdvWUVUZmZmTTVJZndUSllTWks4SFctcEZJMWZ1bWRRcVM1Ujkxa1cwV251UFBKblM4SFpRRUh3djFWRWp5azdkSzVaYmhic0R0SVdnU1BiVTFxMnUxeGJDMzB1c3ZJY3RDbVM0MHpNNGNlVC1GZUJVRXRLdDY3bFdKUkpRVDhqWmFLaXJJQmtWWlMteGh4Qk9LdFBlZA?oc=5"" target=""_blank"">Four areas where Trump’s policies and WA’s priorities could clash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOThDVVpFTU5HTkZDanNaUFMtbDdvWUVUZmZmTTVJZndUSllTWks4SFctcEZJMWZ1bWRRcVM1Ujkxa1cwV251UFBKblM4SFpRRUh3djFWRWp5azdkSzVaYmhic0R0SVdnU1BiVTFxMnUxeGJDMzB1c3ZJY3RDbVM0MHpNNGNlVC1GZUJVRXRLdDY3bFdKUkpRVDhqWmFLaXJJQmtWWlMteGh4Qk9LdFBlZA?oc=5
2024-11-13 08:00:00,Trump-Vance Transition Press Release - President Trump Announces White House Senior Staff - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR1hVYVZ4OUtLSVYwV05MTWFKX0tVdlIxdTJ5VUZYT09ISG5VV2ZVVHpxTVVaVTBlSVJDVEttU0tBUHI1TkNsc1hNSmw2SGhNUkdySktfbWNhdmlNclFwODVIeldsSE9kcU9uUk9Idk1LSmh1MFdJY0hWX1RCOFVTMnR5eUk4cXNfM0tmVkh2MFFUZnktalI4VXROVGZ3a3BVS3JuMS1ubE9EeUQ4d3BiMnZKU21hXzBGeGszMmVtTGhKTmIxV3o5RA?oc=5"" target=""_blank"">Trump-Vance Transition Press Release - President Trump Announces White House Senior Staff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPR1hVYVZ4OUtLSVYwV05MTWFKX0tVdlIxdTJ5VUZYT09ISG5VV2ZVVHpxTVVaVTBlSVJDVEttU0tBUHI1TkNsc1hNSmw2SGhNUkdySktfbWNhdmlNclFwODVIeldsSE9kcU9uUk9Idk1LSmh1MFdJY0hWX1RCOFVTMnR5eUk4cXNfM0tmVkh2MFFUZnktalI4VXROVGZ3a3BVS3JuMS1ubE9EeUQ4d3BiMnZKU21hXzBGeGszMmVtTGhKTmIxV3o5RA?oc=5
2024-11-14 08:00:00,"California schools brace for Trump’s attacks on immigrants, trans students and ‘woke’ curriculum - CalMatters","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8tR3pkbWd5d0xoOVB2c195aDJaZnJsNWdzSFprRzFjTzZIVnJtZ1dWbzlXTjZXZFRoMldleDQ3QUlHZDd3T3FfRmphZk9mU1RFR1BXcXRZd3dIbU0waHBLWm1VQmlGMjY1bWJCakVnQWEyWkhjb1lDWVNVOWM3UQ?oc=5"" target=""_blank"">California schools brace for Trump’s attacks on immigrants, trans students and ‘woke’ curriculum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tR3pkbWd5d0xoOVB2c195aDJaZnJsNWdzSFprRzFjTzZIVnJtZ1dWbzlXTjZXZFRoMldleDQ3QUlHZDd3T3FfRmphZk9mU1RFR1BXcXRZd3dIbU0waHBLWm1VQmlGMjY1bWJCakVnQWEyWkhjb1lDWVNVOWM3UQ?oc=5
2024-11-14 08:00:00,Matt Gaetz: Trump's choice for attorney general shocks Washington - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBGdUJGMXJ2bnkxa09TYmZzcndzVFVtZlZ4QkNFM3l6Xy1qNlVMWkFfbTdPaTk5R1JjMmRpc0RrZFIzSGRPTG5lM3JHakRId1VMLU9tejBHX0lhQdIBX0FVX3lxTFB6bjNMRjYzXzVfdE9hcHNYUEhETEQwV05EQjc4bUpsWkRvY29MUjhoWUdMdUFscGw3X3MybVVneUM2VnpvTGNmTy03ODJBU0U3Qkcwd1Z1ekNpVWdzcFZJ?oc=5"" target=""_blank"">Matt Gaetz: Trump's choice for attorney general shocks Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBGdUJGMXJ2bnkxa09TYmZzcndzVFVtZlZ4QkNFM3l6Xy1qNlVMWkFfbTdPaTk5R1JjMmRpc0RrZFIzSGRPTG5lM3JHakRId1VMLU9tejBHX0lhQdIBX0FVX3lxTFB6bjNMRjYzXzVfdE9hcHNYUEhETEQwV05EQjc4bUpsWkRvY29MUjhoWUdMdUFscGw3X3MybVVneUM2VnpvTGNmTy03ODJBU0U3Qkcwd1Z1ekNpVWdzcFZJ?oc=5
2024-11-14 08:00:00,Trump’s ‘America First’ foreign policy will accelerate China’s push for global leadership - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPc01GSWNFS3lmaS1vOWRVNE5qcjc0Wl9SN1haVUxLRUVjNjhGVlByVWNrNzRyWFlrQXdEemdRSE1SeUNWNFpXYUdpbWpUSW9OWC1qa2RvbWs4WDFVanNSdnlNVU9SeE9sMVBiVWtfdDRFeUJJVUZaZGlDel8zUmNmT0xoMmVLVWZXVUkwS25DandvUmwtSFZzR2J2dGtleXppWUZ6ZmVnc3otdm5ZQU9BQ1ZRQTkyZktENXc?oc=5"" target=""_blank"">Trump’s ‘America First’ foreign policy will accelerate China’s push for global leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMiugFBVV95cUxPc01GSWNFS3lmaS1vOWRVNE5qcjc0Wl9SN1haVUxLRUVjNjhGVlByVWNrNzRyWFlrQXdEemdRSE1SeUNWNFpXYUdpbWpUSW9OWC1qa2RvbWs4WDFVanNSdnlNVU9SeE9sMVBiVWtfdDRFeUJJVUZaZGlDel8zUmNmT0xoMmVLVWZXVUkwS25DandvUmwtSFZzR2J2dGtleXppWUZ6ZmVnc3otdm5ZQU9BQ1ZRQTkyZktENXc?oc=5
2024-11-13 08:00:00,"Trump, Republican Congress Health Care Proposals Could Pose Risks to Access and Affordability - Center on Budget and Policy Priorities","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPODRRYUs5amxoRXhCN0d5YjFCN3ZyRkowb19Nc1pQUWdWOXJXQTdzT09OV0IyT2JCUGhCVEFRWWlTRGNSUklJODBCeVdremdXM2h3MmZnelI3eUdBQ2xid2VyenZlalVNa1F6RGp6TkhBWEdPOEVoeUhhb1Zsa3h1MEpocU5PRUVKLVNtWFFNWDBOTXJ6N0xSdnZrZDlvYk1VTkRZQllaR2ZmTUVDanZORXl4YnVTeTMxYUE?oc=5"" target=""_blank"">Trump, Republican Congress Health Care Proposals Could Pose Risks to Access and Affordability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center on Budget and Policy Priorities</font>",Center on Budget and Policy Priorities,https://news.google.com/rss/articles/CBMiugFBVV95cUxPODRRYUs5amxoRXhCN0d5YjFCN3ZyRkowb19Nc1pQUWdWOXJXQTdzT09OV0IyT2JCUGhCVEFRWWlTRGNSUklJODBCeVdremdXM2h3MmZnelI3eUdBQ2xid2VyenZlalVNa1F6RGp6TkhBWEdPOEVoeUhhb1Zsa3h1MEpocU5PRUVKLVNtWFFNWDBOTXJ6N0xSdnZrZDlvYk1VTkRZQllaR2ZmTUVDanZORXl4YnVTeTMxYUE?oc=5
2024-11-13 08:00:00,Trump is inheriting a more dangerous world - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdFZ0dnVORWNiUmphVHVscU1mNi1qZ0hadUlkYzVrVnR6SUdKMnMwblRxVGJienc2TXB0eGtobGJQRmtUSmRlV2RQbFQtV0ZZdUNVU2J3QzVzQS0yRFhlUW12VjVwV1NLbEtRQjZUbzUzU0Zqakk3Z3I3ZVd3bW1WdWdmSGEzR0VNUG51d2hScnpTOUgyZlNLbkY0YjNkTzUzRVBETGpud2s4VUJl?oc=5"" target=""_blank"">Trump is inheriting a more dangerous world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdFZ0dnVORWNiUmphVHVscU1mNi1qZ0hadUlkYzVrVnR6SUdKMnMwblRxVGJienc2TXB0eGtobGJQRmtUSmRlV2RQbFQtV0ZZdUNVU2J3QzVzQS0yRFhlUW12VjVwV1NLbEtRQjZUbzUzU0Zqakk3Z3I3ZVd3bW1WdWdmSGEzR0VNUG51d2hScnpTOUgyZlNLbkY0YjNkTzUzRVBETGpud2s4VUJl?oc=5
