發佈時間,標題,描述,來源,連結
2024-10-16 07:00:00,Trump declares himself ‘father of IVF’ at town hall with all-female audience - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNWGtDRWpOTjhPd0g0RmVLMFJ4ZVQ2MFpsVC1ZQ2VPeThMT1MyNGxiUkJybDJqYWhZSGxuVlNuc3l3cTZ2M1R1QmV0ZG1VNTJ0cWNRUW1UYlU4c1gwNXNOXzZxeUJYOExfakZfSWtSM0lza3FTTVhDZmxkZHZlX3AyYWp30gF4QVVfeXFMT085VGI5ZDMya0NnYkREQVJSM29rNFpBS1hyZGprTlRmVENtbmx4c2dVZ1EzUXIxVlpqNXZOZHZjN0JFamVNMFNjRXN1SFB3ODl6WHBiZ21mQnkzMlE4bi04X0gtUmxBM1k2YVk4dHJ1UXNUUW40VWF5?oc=5"" target=""_blank"">Trump declares himself ‘father of IVF’ at town hall with all-female audience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWGtDRWpOTjhPd0g0RmVLMFJ4ZVQ2MFpsVC1ZQ2VPeThMT1MyNGxiUkJybDJqYWhZSGxuVlNuc3l3cTZ2M1R1QmV0ZG1VNTJ0cWNRUW1UYlU4c1gwNXNOXzZxeUJYOExfakZfSWtSM0lza3FTTVhDZmxkZHZlX3AyYWp30gF4QVVfeXFMT085VGI5ZDMya0NnYkREQVJSM29rNFpBS1hyZGprTlRmVENtbmx4c2dVZ1EzUXIxVlpqNXZOZHZjN0JFamVNMFNjRXN1SFB3ODl6WHBiZ21mQnkzMlE4bi04X0gtUmxBM1k2YVk4dHJ1UXNUUW40VWF5?oc=5
2024-10-15 07:00:00,"RFK Jr. suggests if Trump is elected, he'll play significant role in agriculture and health policy - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQM0NzVnllWUdtN19EaU93am85RDlVQWdNMk5LZjhkYy1KdUlYSjhiLUtIRUlHSDR5aVI2MV85THNSX24yYUxrZVlJcVFHdzh3TlgyNEdPYjNRSk5EZXFhY0I0TnhsV1hBWTNEUVR0cWlaX2pnUng0aU5WWFgwSzc3cU5iVnU0Mk1SMVJBaVl1V0t6MjRMdXp2UUxEQ1lNUlRDSlZqZV9XdjlHNHNjLWRqMmZ6cl9FOWVLQlIzSlpIbXJvOGJHX2drUUdXR2RxUQ?oc=5"" target=""_blank"">RFK Jr. suggests if Trump is elected, he'll play significant role in agriculture and health policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxQM0NzVnllWUdtN19EaU93am85RDlVQWdNMk5LZjhkYy1KdUlYSjhiLUtIRUlHSDR5aVI2MV85THNSX24yYUxrZVlJcVFHdzh3TlgyNEdPYjNRSk5EZXFhY0I0TnhsV1hBWTNEUVR0cWlaX2pnUng0aU5WWFgwSzc3cU5iVnU0Mk1SMVJBaVl1V0t6MjRMdXp2UUxEQ1lNUlRDSlZqZV9XdjlHNHNjLWRqMmZ6cl9FOWVLQlIzSlpIbXJvOGJHX2drUUdXR2RxUQ?oc=5
2024-10-16 07:00:00,Harris and Trump transition efforts reflect their different approaches to governing - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPRVZMYkdSeGFvdVBxaEl0eTJTd3ZXWjdITmFYUFhCb09xX05tel9qcG1RajBvbEFJblpJem55T05lVXJiLVVYRnR2NjNiVkcwR210M3lyZG1pakpZRlhPR3VBTjdiUUFPcU5ZckJNNnBpQ0pha0FkWUZwMkNpbjRWR1V6WWlkb1dFUHZRR3ZRRmdWdDZJbkZJ?oc=5"" target=""_blank"">Harris and Trump transition efforts reflect their different approaches to governing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRVZMYkdSeGFvdVBxaEl0eTJTd3ZXWjdITmFYUFhCb09xX05tel9qcG1RajBvbEFJblpJem55T05lVXJiLVVYRnR2NjNiVkcwR210M3lyZG1pakpZRlhPR3VBTjdiUUFPcU5ZckJNNnBpQ0pha0FkWUZwMkNpbjRWR1V6WWlkb1dFUHZRR3ZRRmdWdDZJbkZJ?oc=5
2024-10-16 07:00:00,Special counsel urges judge to reject Trump's effort to dismiss Jan. 6 obstruction charges - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQm9LWTkxSmEzcmE3Y2xGSHRzYUNGbjdNNUY5bGowWmZhT2V4X1V2U1JET0U5emhkdnJLcW9ZTlZhcXNVX0JaMlBvdl9sY0VxVFoydWtYbFY3WlNnMjE4YlpBY2l5LTV1b1VOUnNFTl9DQ1hNNnRpSThCY1plUjBVZUJ5UDNTV3dzNW52a0QzbkkxUXhXbE4zVWt0Ri1Ub2RsWDZR0gGoAUFVX3lxTFBhZ3NfQnJFS3ptZFZPZ0pVaE1RQ2Y5NTUzNm9kcGNkbGwtMy1vTXRUai1CNHQ3alNKZVJHN2FaMlRKVVhkTXR6a1hoTW55ZXgzQ3dMTjh6NjFlZWl2T1dpNm9WTjdNenJVVVZka1h5TkZHbFk2SU5HQjZ4STJET1lMQURDVm4wNWV1YV9ndElOTTJrampIbkR2c3VOVklMeTNRbUVsRE5LaQ?oc=5"" target=""_blank"">Special counsel urges judge to reject Trump's effort to dismiss Jan. 6 obstruction charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQm9LWTkxSmEzcmE3Y2xGSHRzYUNGbjdNNUY5bGowWmZhT2V4X1V2U1JET0U5emhkdnJLcW9ZTlZhcXNVX0JaMlBvdl9sY0VxVFoydWtYbFY3WlNnMjE4YlpBY2l5LTV1b1VOUnNFTl9DQ1hNNnRpSThCY1plUjBVZUJ5UDNTV3dzNW52a0QzbkkxUXhXbE4zVWt0Ri1Ub2RsWDZR0gGoAUFVX3lxTFBhZ3NfQnJFS3ptZFZPZ0pVaE1RQ2Y5NTUzNm9kcGNkbGwtMy1vTXRUai1CNHQ3alNKZVJHN2FaMlRKVVhkTXR6a1hoTW55ZXgzQ3dMTjh6NjFlZWl2T1dpNm9WTjdNenJVVVZka1h5TkZHbFk2SU5HQjZ4STJET1lMQURDVm4wNWV1YV9ndElOTTJrampIbkR2c3VOVklMeTNRbUVsRE5LaQ?oc=5
2024-10-16 07:00:00,"Elon Musk and other billionaires invest staggering sums into electing Trump, plus other takeaways from third-quarter filings - CNN","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOUYxbUhtZ2hxV1k5SEdSZ01VRjVodGM5eEtvOU1ydmZwSUJxY3pYX01HWUhtSFRUMGllZmhJbjFhTi12MmY5ekl2OC1zQmtYU2ZlazNrTGtvS2NOUFJxYTJZOF9sSncwMi1sUkNTemhyZXprdVBQckRuczdWWm1IQWMtdTFRQ1d6UlUwd1pURzY0aC11VUlNYll2MzJlRnBPOVRn0gGaAUFVX3lxTE9oaC1xcXFNaXVOUURyN1loMTBFY3N6d2U2aF9UeGktZTJxeXhSQTV2c2RjM21DOUt1eEhwTWg2cWxOQmNveF9uVEc4ZHRRZFZPcm1hSFhmR2UySFREZ2Z1UEgwdkNSSXlPN19fTkMtRkJiS1VSbGYyXzJyZzdocXNiazBmV1FqV2lYZnEtYW5FMHVFeUNlS2VTbVE?oc=5"" target=""_blank"">Elon Musk and other billionaires invest staggering sums into electing Trump, plus other takeaways from third-quarter filings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOUYxbUhtZ2hxV1k5SEdSZ01VRjVodGM5eEtvOU1ydmZwSUJxY3pYX01HWUhtSFRUMGllZmhJbjFhTi12MmY5ekl2OC1zQmtYU2ZlazNrTGtvS2NOUFJxYTJZOF9sSncwMi1sUkNTemhyZXprdVBQckRuczdWWm1IQWMtdTFRQ1d6UlUwd1pURzY0aC11VUlNYll2MzJlRnBPOVRn0gGaAUFVX3lxTE9oaC1xcXFNaXVOUURyN1loMTBFY3N6d2U2aF9UeGktZTJxeXhSQTV2c2RjM21DOUt1eEhwTWg2cWxOQmNveF9uVEc4ZHRRZFZPcm1hSFhmR2UySFREZ2Z1UEgwdkNSSXlPN19fTkMtRkJiS1VSbGYyXzJyZzdocXNiazBmV1FqV2lYZnEtYW5FMHVFeUNlS2VTbVE?oc=5
2024-10-16 07:00:00,Trump would be the oldest person to become president. He’s not sharing health details - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxORENZTkRuZHpjVjlGVUs0QV8zTzViVzBFdnVXd05wMUFWYnUtel9mQjdkYmNXaEJ5OW9DdG42M2IzQlRXYUpNTTJSd0d6UWlqSmlHekFYa184VlBxaUFlbzJzenBvY05qUFBBcFdRWlYwY1AtbkhueG1VcEljdW9aNndBWnluckhGMFY0ckVvSVJjcllDTW1JMzRUVzZneFM5WmotN21hRlQ4R1FvQ1BuOGdFUGVzRlhVdVlnVkNn?oc=5"" target=""_blank"">Trump would be the oldest person to become president. He’s not sharing health details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivgFBVV95cUxORENZTkRuZHpjVjlGVUs0QV8zTzViVzBFdnVXd05wMUFWYnUtel9mQjdkYmNXaEJ5OW9DdG42M2IzQlRXYUpNTTJSd0d6UWlqSmlHekFYa184VlBxaUFlbzJzenBvY05qUFBBcFdRWlYwY1AtbkhueG1VcEljdW9aNndBWnluckhGMFY0ckVvSVJjcllDTW1JMzRUVzZneFM5WmotN21hRlQ4R1FvQ1BuOGdFUGVzRlhVdVlnVkNn?oc=5
2024-10-15 07:00:00,Former President Trump Interview with the Economic Club of Chicago - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNGZZZ0E3ZEhDeFRNd21QWXhaeDBIOFRkOGpXTDZPM2x5OUY2dExYRWljdG8ta3B3cHZib3hUQnBPV3NXbG55Tno4MUtIUXVzM1R6UE1XdDMtS256dVJhVTVabFdVYl90Sm5XalBSeFhIb1hCc0dTZnkxREJ4bnVlQnNzcUkySHRNWk51elM4R1AwdENueVlBTGd6RWs5cFNrOExuX3hubXZ4TWhCa3lFTGF5ZE9oaTRiQmc?oc=5"" target=""_blank"">Former President Trump Interview with the Economic Club of Chicago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNGZZZ0E3ZEhDeFRNd21QWXhaeDBIOFRkOGpXTDZPM2x5OUY2dExYRWljdG8ta3B3cHZib3hUQnBPV3NXbG55Tno4MUtIUXVzM1R6UE1XdDMtS256dVJhVTVabFdVYl90Sm5XalBSeFhIb1hCc0dTZnkxREJ4bnVlQnNzcUkySHRNWk51elM4R1AwdENueVlBTGd6RWs5cFNrOExuX3hubXZ4TWhCa3lFTGF5ZE9oaTRiQmc?oc=5
2024-10-15 07:00:00,Trump Escalates Threats to Political Opponents He Deems the ‘Enemy’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeW4ybVE4VWl6ck5EZXFvUWk3MWcxUVowRlk0d0VmUlBWVTBvSEgzYTBUUUw4cEtyMDUxUGtGeWotT29ZQlV6TXoweXJ0VVdmZU55QUxfSll5OFpwYUk2X1R1dXNJZnl5cEVqTnlYa3l4OFNXUmkwbWExZnBBX1Nxbkcyc1V0VVk?oc=5"" target=""_blank"">Trump Escalates Threats to Political Opponents He Deems the ‘Enemy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeW4ybVE4VWl6ck5EZXFvUWk3MWcxUVowRlk0d0VmUlBWVTBvSEgzYTBUUUw4cEtyMDUxUGtGeWotT29ZQlV6TXoweXJ0VVdmZU55QUxfSll5OFpwYUk2X1R1dXNJZnl5cEVqTnlYa3l4OFNXUmkwbWExZnBBX1Nxbkcyc1V0VVk?oc=5
2024-10-15 07:00:00,Trump sways and bops to music for 39 minutes in bizarre town hall episode - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNX0RieW9CTDFWcGpWbHJEZ29fRnJkUHp5WHU0SWRxdlprLUtZanRrTVpZM2NCQjJsUjRzMzdYbS1JNWFkcUVJckRTVmZZdDRqVnlqTmRNa19BNXNhTEhKbUcwVE90Wl85R3VydFQzdEtKdDRmTnNlRTR6RzZHTzhXeEhEd29LUQ?oc=5"" target=""_blank"">Trump sways and bops to music for 39 minutes in bizarre town hall episode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxNX0RieW9CTDFWcGpWbHJEZ29fRnJkUHp5WHU0SWRxdlprLUtZanRrTVpZM2NCQjJsUjRzMzdYbS1JNWFkcUVJckRTVmZZdDRqVnlqTmRNa19BNXNhTEhKbUcwVE90Wl85R3VydFQzdEtKdDRmTnNlRTR6RzZHTzhXeEhEd29LUQ?oc=5
2024-10-16 07:00:00,We Created a Monster: Trump Was a TV Fantasy Invented for 'The Apprentice' | US News Opinion - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQSHNCOTRXYS1yNnlPYTJTSjZsX0p3V3ZIcVZmbkJXX0xOU2dub1d1cE5WUThaWVR6aHJ2U2ZyclBZTFktb092amZVQUdlWTBmNXlQNmJNeXR3TXJSQ1lXdHd1TXpZSWRvS1ktVTh1S2tWSTRlZjlidksyb05uT1NpZjVBcDUzTXZPWURNaDZYaW1EWDFxcmlna2xPRlV3VGczV3Y2dXljNU8yY0d4cndkS21PU0x5VS1HWFVoWEdvbFhlTXU2QlZmR19CZw?oc=5"" target=""_blank"">We Created a Monster: Trump Was a TV Fantasy Invented for 'The Apprentice' | US News Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiywFBVV95cUxQSHNCOTRXYS1yNnlPYTJTSjZsX0p3V3ZIcVZmbkJXX0xOU2dub1d1cE5WUThaWVR6aHJ2U2ZyclBZTFktb092amZVQUdlWTBmNXlQNmJNeXR3TXJSQ1lXdHd1TXpZSWRvS1ktVTh1S2tWSTRlZjlidksyb05uT1NpZjVBcDUzTXZPWURNaDZYaW1EWDFxcmlna2xPRlV3VGczV3Y2dXljNU8yY0d4cndkS21PU0x5VS1HWFVoWEdvbFhlTXU2QlZmR19CZw?oc=5
2024-10-16 07:00:00,Fox News did not disclose its all-women town hall with Trump was packed with his supporters - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV0pKUGtXZ2Z6aDdqWEt1NGFtTjYwQ091cFR6ZGJXRjkzc0w1bXJ2S0htbkxfOFdNY2l4TS1fbUdESHBSMWlSMEYza1lQbVVYV24yQWRuRVV5QjAtRGZJcVFzMzY0UmR2MjRnblNxcVB6bGNEUjR4MlhiR3Vxb2FjdVN0bWRSWXJOc2ZV0gGCAUFVX3lxTE9zUE1KMmo5MEJVajcyMzktdnBVWlZRZld1UHdSN05zcUNKaC1DT2Q5ZHczdllRUHRYalJ4Y24zZkd0eVNPbC03dlFrVDN0cWZZUjI5WDFfZ1Ztc0xMZjVHMkVvNW9mUkk2ZENBc1p5UVBxM0dNb3RsM2p5WndNWVd0cnc?oc=5"" target=""_blank"">Fox News did not disclose its all-women town hall with Trump was packed with his supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV0pKUGtXZ2Z6aDdqWEt1NGFtTjYwQ091cFR6ZGJXRjkzc0w1bXJ2S0htbkxfOFdNY2l4TS1fbUdESHBSMWlSMEYza1lQbVVYV24yQWRuRVV5QjAtRGZJcVFzMzY0UmR2MjRnblNxcVB6bGNEUjR4MlhiR3Vxb2FjdVN0bWRSWXJOc2ZV0gGCAUFVX3lxTE9zUE1KMmo5MEJVajcyMzktdnBVWlZRZld1UHdSN05zcUNKaC1DT2Q5ZHczdllRUHRYalJ4Y24zZkd0eVNPbC03dlFrVDN0cWZZUjI5WDFfZ1Ztc0xMZjVHMkVvNW9mUkk2ZENBc1p5UVBxM0dNb3RsM2p5WndNWVd0cnc?oc=5
2024-10-16 07:00:00,"October 16, 2024, presidential campaign news - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPX3BSRm05RTA3emE1dVUxLVI5bzF3Uk5XSVVsRlF5MHJsNDY2NDU1aS1OSXQ5R19wX3hJMUZ6ZDZvdnJvLWNIR2hUWGdDakw4aWdGTnNGdWI3VnlFcUVtZllKSS1iQjJXRUpsWWtaNlZWQndJbHpINDhDNFRiMHdjV1VqZWRDOXpObzVSVWx4RTNWU2NlZExzbU9FTQ?oc=5"" target=""_blank"">October 16, 2024, presidential campaign news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxPX3BSRm05RTA3emE1dVUxLVI5bzF3Uk5XSVVsRlF5MHJsNDY2NDU1aS1OSXQ5R19wX3hJMUZ6ZDZvdnJvLWNIR2hUWGdDakw4aWdGTnNGdWI3VnlFcUVtZllKSS1iQjJXRUpsWWtaNlZWQndJbHpINDhDNFRiMHdjV1VqZWRDOXpObzVSVWx4RTNWU2NlZExzbU9FTQ?oc=5
2024-10-16 07:00:00,Fact check: John Deere says Trump’s story about how he saved US jobs with a tariff threat is fictional - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQYVhYenZvQlBiaXI4anBPcm5fUEZCSHd4X21EZ2UxNDJ1YWxGYm10c3FGZzBfeFFhdE4zRlZtT0EtTm9idnRxc2VTOEhES3RIdzZYbEFpVWRJOTdfd3gwalBhX2RKR3h0YUVvcTJ0b3hpZnZHRFpaRWxIV2dwcTktY0Q4d2NXQWh3YUZmSUo0SdIBhgFBVV95cUxQcTNnV2hKTGtfemI1dGhuU0hWMDU5MXJ4MTNyZzZKNDQwZjRONzNXeXF5RDhHbTZzaF9oNEs2b0ZubXhJcGpHTXh1R25mYy1TTUVTOWpZbTZpTGlZTEpkVWdoTC1DTEZ2NWRvNkFUR0NBMVFVVjEwVjlYVTAxWGFMM0hHSXpqQQ?oc=5"" target=""_blank"">Fact check: John Deere says Trump’s story about how he saved US jobs with a tariff threat is fictional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQYVhYenZvQlBiaXI4anBPcm5fUEZCSHd4X21EZ2UxNDJ1YWxGYm10c3FGZzBfeFFhdE4zRlZtT0EtTm9idnRxc2VTOEhES3RIdzZYbEFpVWRJOTdfd3gwalBhX2RKR3h0YUVvcTJ0b3hpZnZHRFpaRWxIV2dwcTktY0Q4d2NXQWh3YUZmSUo0SdIBhgFBVV95cUxQcTNnV2hKTGtfemI1dGhuU0hWMDU5MXJ4MTNyZzZKNDQwZjRONzNXeXF5RDhHbTZzaF9oNEs2b0ZubXhJcGpHTXh1R25mYy1TTUVTOWpZbTZpTGlZTEpkVWdoTC1DTEZ2NWRvNkFUR0NBMVFVVjEwVjlYVTAxWGFMM0hHSXpqQQ?oc=5
2024-10-15 07:00:00,"Trump's Pennsylvania town hall, interrupted by medical emergencies in crowd, turned into an impromptu concert - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZXlrR0o5VG85M1JyR0dnNmhZWEdxTGdhZG9PbGpmUjBDcnkzd2V4d2Z2dGNxODEwcjJ4cHAwRV9SSnZuWW02T2J3MFlTUGl2b3hzX1pfVVpZMW8xcWp5emdwMUFSV3lFalZjdlNtVXhXVEVrWVZMQ1lRTk1XTWgwZ1c0VDVTdjNhSHNlUnJBYzVYR2dLTnJiWmxCdlptQTRWb2RFRjdSNXV2aW_SAbABQVVfeXFMT3JycV8wTEdqWU9NNExFM1Vzb0VOdkxFT3JPTURnZFFRVk1CMVNwTU5ncDExV1J4YmNURnJMMUJtTDE2LXJxbXRsTC1rc2U5VUFUUmxacjdTRDJ3NWs2bS05ZjRfcDdTdE53RDRmRmRhbXBXSGo4ZGxnYldoaU5aY2drb3lLanZ2MV9KUDVxZW50NWxicmtBaENJM09oSGFGWExNcDRVMzJ4MkM0bTBfd0M?oc=5"" target=""_blank"">Trump's Pennsylvania town hall, interrupted by medical emergencies in crowd, turned into an impromptu concert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZXlrR0o5VG85M1JyR0dnNmhZWEdxTGdhZG9PbGpmUjBDcnkzd2V4d2Z2dGNxODEwcjJ4cHAwRV9SSnZuWW02T2J3MFlTUGl2b3hzX1pfVVpZMW8xcWp5emdwMUFSV3lFalZjdlNtVXhXVEVrWVZMQ1lRTk1XTWgwZ1c0VDVTdjNhSHNlUnJBYzVYR2dLTnJiWmxCdlptQTRWb2RFRjdSNXV2aW_SAbABQVVfeXFMT3JycV8wTEdqWU9NNExFM1Vzb0VOdkxFT3JPTURnZFFRVk1CMVNwTU5ncDExV1J4YmNURnJMMUJtTDE2LXJxbXRsTC1rc2U5VUFUUmxacjdTRDJ3NWs2bS05ZjRfcDdTdE53RDRmRmRhbXBXSGo4ZGxnYldoaU5aY2drb3lLanZ2MV9KUDVxZW50NWxicmtBaENJM09oSGFGWExNcDRVMzJ4MkM0bTBfd0M?oc=5
2024-10-16 07:00:00,Pro-Trump dark money network tied to Elon Musk behind fake pro-Harris campaign scheme - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQb01rR3NCMDJMcG1ndDFJanREN0tDOFNBV1Y4V2p0YzZuQkZTeGRtZm5aMXVEZHdBN3NMR0I2RGVSQlJXNExiSURITlNjc2s2cmFDMnFPeldOZFNuX0VWbk01Tmt2VWRwV19lOFlWVE1JWkJfRnVad281Q2lkM09yaE9lWTY4NDQxbkxkS0ZnNFY5TkwwWXpNY3JYeFVNX1BTYld2bVJ1c0Z2UmFGZWp3M1JrZGg1cDlRcTFsNlNaTVpuODE0amc?oc=5"" target=""_blank"">Pro-Trump dark money network tied to Elon Musk behind fake pro-Harris campaign scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMixgFBVV95cUxQb01rR3NCMDJMcG1ndDFJanREN0tDOFNBV1Y4V2p0YzZuQkZTeGRtZm5aMXVEZHdBN3NMR0I2RGVSQlJXNExiSURITlNjc2s2cmFDMnFPeldOZFNuX0VWbk01Tmt2VWRwV19lOFlWVE1JWkJfRnVad281Q2lkM09yaE9lWTY4NDQxbkxkS0ZnNFY5TkwwWXpNY3JYeFVNX1BTYld2bVJ1c0Z2UmFGZWp3M1JrZGg1cDlRcTFsNlNaTVpuODE0amc?oc=5
2024-10-15 07:00:00,Harris warns ‘unhinged’ Trump is out for total power - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT0lna3V5Rng5eVp6RmpNMUZBaVNYSXhzakgyZFdhdjZ5QW5iWFJwaUoyQmVVMEdJdjdJM1hESGpXMzl2NDJ1S1U5MVkxUGZsYnpZWEdaRERVR2lqb29vNWVsQXE2cWhSOFB3aklNUDJxc1JWelVMc3FyLWZ3SUpXdjBwdFRNaVJu0gF_QVVfeXFMT0pHN2g1N3JGMDVzaW1YQnItOEpURlMtYzFzQUdfbVhIS3lUWVc5bmJRaXVuMTZDM01vTkZkV3RJRm5lNDJIbXFISnJDQTFGLXNOVm5sVkZtbXZKRWIxUi1sM2MyNUFPN2x6STZHOWRYUGdhTXVUNEgzVEh6Mk8wVQ?oc=5"" target=""_blank"">Harris warns ‘unhinged’ Trump is out for total power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT0lna3V5Rng5eVp6RmpNMUZBaVNYSXhzakgyZFdhdjZ5QW5iWFJwaUoyQmVVMEdJdjdJM1hESGpXMzl2NDJ1S1U5MVkxUGZsYnpZWEdaRERVR2lqb29vNWVsQXE2cWhSOFB3aklNUDJxc1JWelVMc3FyLWZ3SUpXdjBwdFRNaVJu0gF_QVVfeXFMT0pHN2g1N3JGMDVzaW1YQnItOEpURlMtYzFzQUdfbVhIS3lUWVc5bmJRaXVuMTZDM01vTkZkV3RJRm5lNDJIbXFISnJDQTFGLXNOVm5sVkZtbXZKRWIxUi1sM2MyNUFPN2x6STZHOWRYUGdhTXVUNEgzVEh6Mk8wVQ?oc=5
2024-10-16 07:00:00,"Under Trump, U.S. Prisons Offered Gender-Affirming Care - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPSmU0UmRHaVNHY1NNV0tXUWZfZmpkS05YSFFRZmRreEk2VHBWemxhYVUySVU2bzVRbTFSOFlVWmstU3lBS2dvbzJFTEl2ekJ5RWxTMDhNUzhVNFdMR0dKaFpXZVF1eXdkc3hrcW16TnFHYUZqa3pNM1poUllOeWJJVWlpbXVIWVBKU3ZISVo3NEFoN1U?oc=5"" target=""_blank"">Under Trump, U.S. Prisons Offered Gender-Affirming Care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSmU0UmRHaVNHY1NNV0tXUWZfZmpkS05YSFFRZmRreEk2VHBWemxhYVUySVU2bzVRbTFSOFlVWmstU3lBS2dvbzJFTEl2ekJ5RWxTMDhNUzhVNFdMR0dKaFpXZVF1eXdkc3hrcW16TnFHYUZqa3pNM1poUllOeWJJVWlpbXVIWVBKU3ZISVo3NEFoN1U?oc=5
2024-10-15 07:00:00,Trump’s Border Plans Are Light on Details but Strong on Fury - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbkpzdkxxbHpmVVhoWDVQNVpwcWNnRnlWSEFrSDZqVFVSRkJfRGtVdTB6YTlzUkIxMUVydUhKZ2tzaVU5ZVFPVXBHWWp5alpqOHFIajEzcEdsRkE1eExmeU1uZ1YwcFNKZjZ0dE1sUHJheGF3WXNRWjMyNjhfd1RzcQ?oc=5"" target=""_blank"">Trump’s Border Plans Are Light on Details but Strong on Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbkpzdkxxbHpmVVhoWDVQNVpwcWNnRnlWSEFrSDZqVFVSRkJfRGtVdTB6YTlzUkIxMUVydUhKZ2tzaVU5ZVFPVXBHWWp5alpqOHFIajEzcEdsRkE1eExmeU1uZ1YwcFNKZjZ0dE1sUHJheGF3WXNRWjMyNjhfd1RzcQ?oc=5
