發佈時間,標題,描述,來源,連結
2025-04-19 07:00:00,"Trump says he ‘could’ bring Abrego Garcia back from El Salvador, but won’t - CNN","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQSjVCZkhmX2hCN3VwWlFCTzNQUG50MlRoMG5Ib2ZCRjBwUUV1aG5fWXhrRGtHQUI2bU1LbXo2cjB2dmRhUUk2NmFLb2hEUTVMOF8wckNFVWNSXzdHRElkaE5MRHBwbVF0ZjJfMmFDa2JhUV9EOFBRYTVjb3hzUmwyRGtyNNIBiAFBVV95cUxOR3o0MWI4eDg4UXlRbVRrSGZhR1BxR0ZQdENKbGlNVklfZmYwNUk4Q2lhY1N2Um9KaGExQ21Ucy1LMlUxalVNZnBHNElSblJSVTR3bFNoTm9GZ1czWXhDWTJpN1pDY1pJQk1ZQmpWRmJsUG10QlJPY24xdFNvaWFnTjFiQ0lLR0dK?oc=5"" target=""_blank"">Trump says he ‘could’ bring Abrego Garcia back from El Salvador, but won’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxQSjVCZkhmX2hCN3VwWlFCTzNQUG50MlRoMG5Ib2ZCRjBwUUV1aG5fWXhrRGtHQUI2bU1LbXo2cjB2dmRhUUk2NmFLb2hEUTVMOF8wckNFVWNSXzdHRElkaE5MRHBwbVF0ZjJfMmFDa2JhUV9EOFBRYTVjb3hzUmwyRGtyNNIBiAFBVV95cUxOR3o0MWI4eDg4UXlRbVRrSGZhR1BxR0ZQdENKbGlNVklfZmYwNUk4Q2lhY1N2Um9KaGExQ21Ucy1LMlUxalVNZnBHNElSblJSVTR3bFNoTm9GZ1czWXhDWTJpN1pDY1pJQk1ZQmpWRmJsUG10QlJPY24xdFNvaWFnTjFiQ0lLR0dK?oc=5
2025-04-18 07:00:00,Trump’s Political Targeting of the Legal Profession Is an Attack on the First Amendment - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeHg2NGk1X1hGdVl3WW84cm1yVnV2Z1BBOExER053MHUxV1FNMVg5bmVUdjdxdDRSRXgwVTNNYXE2SThTX3U2UDVteUpDdlQ2TE41TVQybElWYVRpemh6alZFYUxaU01lMzZhbTh3VmZSVXFtV1E1b1BTXzRkXzZFdFhZMHZvdzN6R3pjT2ZnSGF4anBMVmRZeE55ekVYYTdYODkzYzltVm9GQ2NLQWc?oc=5"" target=""_blank"">Trump’s Political Targeting of the Legal Profession Is an Attack on the First Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeHg2NGk1X1hGdVl3WW84cm1yVnV2Z1BBOExER053MHUxV1FNMVg5bmVUdjdxdDRSRXgwVTNNYXE2SThTX3U2UDVteUpDdlQ2TE41TVQybElWYVRpemh6alZFYUxaU01lMzZhbTh3VmZSVXFtV1E1b1BTXzRkXzZFdFhZMHZvdzN6R3pjT2ZnSGF4anBMVmRZeE55ekVYYTdYODkzYzltVm9GQ2NLQWc?oc=5
2025-04-18 07:00:00,NSF starts to kill grants that violate Trump’s war on diversity efforts - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOdE9EMWhraFJ0Z3p1ejNqUGZiVmNSVXdmTVhXR2hlRUhSMzFjQVpNYWpQV0ZZbGNraWtiUU16TEFkS0puM1J1S0ctYktZbFIybDd5VUZieTFRUlV6Z2hBZ2lXWmpyUDBBVUFhdXI5YUpiODdpRTdxekF5a3NZcjJDYjdZS2JpWE9hSkFJTGhKd0RUUTBMbVJJNUxscktKQVVtelE?oc=5"" target=""_blank"">NSF starts to kill grants that violate Trump’s war on diversity efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiogFBVV95cUxOdE9EMWhraFJ0Z3p1ejNqUGZiVmNSVXdmTVhXR2hlRUhSMzFjQVpNYWpQV0ZZbGNraWtiUU16TEFkS0puM1J1S0ctYktZbFIybDd5VUZieTFRUlV6Z2hBZ2lXWmpyUDBBVUFhdXI5YUpiODdpRTdxekF5a3NZcjJDYjdZS2JpWE9hSkFJTGhKd0RUUTBMbVJJNUxscktKQVVtelE?oc=5
2025-04-18 07:00:00,Clash between Trump and the courts sparks questions of a constitutional crisis - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOXdUdURMbnVVNGptakk4dTZ5WW1hSHVXbHl6eFpKMG93dGdrRnJEUXViLVk3cjVyVEpseGJzRGNpVjA5ZzI3ckFrTGVKM1hsWTlISWlVTGlJZVRWb0lNbnN2elNIMmJxSnlWVGF2b0wzQ1RhQTAtMElsWEtvTUFfMG84T2pKQQ?oc=5"" target=""_blank"">Clash between Trump and the courts sparks questions of a constitutional crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxOOXdUdURMbnVVNGptakk4dTZ5WW1hSHVXbHl6eFpKMG93dGdrRnJEUXViLVk3cjVyVEpseGJzRGNpVjA5ZzI3ckFrTGVKM1hsWTlISWlVTGlJZVRWb0lNbnN2elNIMmJxSnlWVGF2b0wzQ1RhQTAtMElsWEtvTUFfMG84T2pKQQ?oc=5
2025-04-18 07:00:00,What to Know About Trump’s Funding Threats to Colleges - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSm5OSzZuSFAzS2RXbmRoMXpjamo5U3g5WEpZR3JONjlTUlV1UTNQT1VTWF9EbWNReXZKUlFuOGV1a0pNNTV1MC14YzdqTjFta3hjSTRMX09HZ1M1Tk9ocWVja3NIODJGOC0za1M5UUQzclJTTUxxVHUybGFoRmxYVXhTcy1EYUtOdmQxUEVRX3lEZ2duNFFzUFFuYXAtU29UMlI2QnJaNTl2eGcxVXRWTG44MTVWYXpYem1sMngwc1RVdw?oc=5"" target=""_blank"">What to Know About Trump’s Funding Threats to Colleges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSm5OSzZuSFAzS2RXbmRoMXpjamo5U3g5WEpZR3JONjlTUlV1UTNQT1VTWF9EbWNReXZKUlFuOGV1a0pNNTV1MC14YzdqTjFta3hjSTRMX09HZ1M1Tk9ocWVja3NIODJGOC0za1M5UUQzclJTTUxxVHUybGFoRmxYVXhTcy1EYUtOdmQxUEVRX3lEZ2duNFFzUFFuYXAtU29UMlI2QnJaNTl2eGcxVXRWTG44MTVWYXpYem1sMngwc1RVdw?oc=5
2025-04-18 07:00:00,Trump loses public support during his first 3 months in office - Brookings,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNVWhSbWI3TGZxNmkxUUFqY1pWSzY5Z011eGNXY292elZfelA3YUpjNGMtMnJJdEMzZXYtMTZ0WXdEZkljMUxUSGxlLVRqLVU1OEZTakNidlRiQnIwamszWVV3OFRDTEZOYkxxb08ybHU4RWFUZDlXcjdZZ1U3UUJWUG1yTG5ITm1fS0xZODhabUJTODRJVHVOVGV3VWg2eUE?oc=5"" target=""_blank"">Trump loses public support during his first 3 months in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMinwFBVV95cUxNVWhSbWI3TGZxNmkxUUFqY1pWSzY5Z011eGNXY292elZfelA3YUpjNGMtMnJJdEMzZXYtMTZ0WXdEZkljMUxUSGxlLVRqLVU1OEZTakNidlRiQnIwamszWVV3OFRDTEZOYkxxb08ybHU4RWFUZDlXcjdZZ1U3UUJWUG1yTG5ITm1fS0xZODhabUJTODRJVHVOVGV3VWg2eUE?oc=5
2025-04-18 07:00:00,Japan Is Trying to Be a Model Partner. Trump Is Pushing It Away. - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNXBHeWJjaDdPRWRZTlpuWjYzUEdOMXhmOF8zMndlLUlJM2xYOHJjOWt1LUUtTmlIYzJfMkRUdFREUUozU2h4aVV4X2pfaHRRanhBd3FiaERvRS00ZVNaV0plLWpPLW1wYzJ2aXducVlVaHJ5YkVWbGIxbGUyXzdTc2xhY2pqRUZiWHNWTXowQ05pbV9RaklieA?oc=5"" target=""_blank"">Japan Is Trying to Be a Model Partner. Trump Is Pushing It Away.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNXBHeWJjaDdPRWRZTlpuWjYzUEdOMXhmOF8zMndlLUlJM2xYOHJjOWt1LUUtTmlIYzJfMkRUdFREUUozU2h4aVV4X2pfaHRRanhBd3FiaERvRS00ZVNaV0plLWpPLW1wYzJ2aXducVlVaHJ5YkVWbGIxbGUyXzdTc2xhY2pqRUZiWHNWTXowQ05pbV9RaklieA?oc=5
2025-04-18 07:00:00,"President Trump Issues Executive Order Intended To Lower Drug Prices - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYl9oY3FJdWFWdjliR1hZN1ZKN3E1UjhNNUtlS3dCQ3d1cTVTV09TbjFSbWNLamx0UmFZQ0xsQ1lHWVVROFZ6b2E0cmJxc0hjZVJDaHJ2OC13ODVFVDBUSll2dWg1Rk95M0RUc0NkLVpSdlh5X0NCRFI2NzBacUVKYnh1R09OTmUtRGs0LTYzUUV0OU9BQTZN?oc=5"" target=""_blank"">President Trump Issues Executive Order Intended To Lower Drug Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMilwFBVV95cUxNYl9oY3FJdWFWdjliR1hZN1ZKN3E1UjhNNUtlS3dCQ3d1cTVTV09TbjFSbWNLamx0UmFZQ0xsQ1lHWVVROFZ6b2E0cmJxc0hjZVJDaHJ2OC13ODVFVDBUSll2dWg1Rk95M0RUc0NkLVpSdlh5X0NCRFI2NzBacUVKYnh1R09OTmUtRGs0LTYzUUV0OU9BQTZN?oc=5
2025-04-18 07:00:00,WMM v. Trump - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBYRUhGR2t5SkwxQ2VUS0hKaVFqZTh5Sm45Um9qRzlqa2tkcXFhZ1Fwck44UFhfUjM4Ty1OMFNiQnVCRkQ0bFZqZHV3RXpyX1k?oc=5"" target=""_blank"">WMM v. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiT0FVX3lxTFBYRUhGR2t5SkwxQ2VUS0hKaVFqZTh5Sm45Um9qRzlqa2tkcXFhZ1Fwck44UFhfUjM4Ty1OMFNiQnVCRkQ0bFZqZHV3RXpyX1k?oc=5
2025-04-18 07:00:00,Clip: What's next in Trump's battle with the courts - PBS,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPWjRDb0F1TVY5Wk1QQWI3X2JBT21IWmthMnk1TTNTUlNtRjNzaDVLbEpXanZFeEl6SzJHUmhMa0k4NmhmMlNKRlNYV2FoR0tBeHFDbUU3RW1DOHEzb0s3Z1dualNBd3dNRnc3d2t0Q0xjUk04RFlqa3NOYWtpbV9yLVU2dkdONWhnMmRyVUZuTFVfbUdMWlJDTHFUdUEzdw?oc=5"" target=""_blank"">Clip: What's next in Trump's battle with the courts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMingFBVV95cUxPWjRDb0F1TVY5Wk1QQWI3X2JBT21IWmthMnk1TTNTUlNtRjNzaDVLbEpXanZFeEl6SzJHUmhMa0k4NmhmMlNKRlNYV2FoR0tBeHFDbUU3RW1DOHEzb0s3Z1dualNBd3dNRnc3d2t0Q0xjUk04RFlqa3NOYWtpbV9yLVU2dkdONWhnMmRyVUZuTFVfbUdMWlJDTHFUdUEzdw?oc=5
