發佈時間,標題,描述,來源,連結
2023-06-27 07:00:00,"Trump heard on tape discussing 'highly confidential, secret' documents - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE0tMjYxc3ExSjE4ZmVmQ3E4ZVlzd1dXb2NmWWpDbXlWTHE4dzJWUG9nTlBPZDBfNkJoWngxcmQtUkJmc1J4bElGVkdHTnl4aTBTQndvOTFJY2gxR3E4cVHSAWNBVV95cUxONng5WWpxMkltSnlKdFd0TWdwVXlaVWpUckh3M25icjBFMWxOTVJ1OXZDWS1RallmOElLajdNbGdJN205Zk5oWmxZTVhWZ2xSYVBfLWRiX3lhQmh4ckE3NUhGTU0?oc=5"" target=""_blank"">Trump heard on tape discussing 'highly confidential, secret' documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE0tMjYxc3ExSjE4ZmVmQ3E4ZVlzd1dXb2NmWWpDbXlWTHE4dzJWUG9nTlBPZDBfNkJoWngxcmQtUkJmc1J4bElGVkdHTnl4aTBTQndvOTFJY2gxR3E4cVHSAWNBVV95cUxONng5WWpxMkltSnlKdFd0TWdwVXlaVWpUckh3M25icjBFMWxOTVJ1OXZDWS1RallmOElLajdNbGdJN205Zk5oWmxZTVhWZ2xSYVBfLWRiX3lhQmh4ckE3NUhGTU0?oc=5
2023-06-28 07:00:00,How should the media cover Donald Trump in 2024? We asked the experts - Northeastern University,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBMRzBYbUg0SEZ2T2s5dkVQeldRRHROeHJweFFjSWRfRFJCRVE3UkpGelVJbWZnbFlmU0ZwSkNYQnpicTRoQkZtZE0wdFFWa1A3cmg2LWY4SUZLdkZuMi1NM3hnWTZyY1FWTjVyYVY1UVJiaGdzT243Vg?oc=5"" target=""_blank"">How should the media cover Donald Trump in 2024? We asked the experts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMieEFVX3lxTFBMRzBYbUg0SEZ2T2s5dkVQeldRRHROeHJweFFjSWRfRFJCRVE3UkpGelVJbWZnbFlmU0ZwSkNYQnpicTRoQkZtZE0wdFFWa1A3cmg2LWY4SUZLdkZuMi1NM3hnWTZyY1FWTjVyYVY1UVJiaGdzT243Vg?oc=5
2023-06-27 07:00:00,Trump team lobbying for primary rule changes to boost his 2024 chances - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMHdfLTh4TWVRVE04bGRDNHpDZ0VOdGxONzBZaDRfVVV4MWVoNGdYa0lfQWlocmxobDd5VHI1emUxbXMwUmdBODdScmZBdkxiak1EUU50bVctd01GMlBIakJpOFBMZXF1ellkQlhUakJYLWs4bWZZVG1XeDhUWEV5WWdFTC10NlJma2lIWWZyNlZDWU9DSmxXN3ZJYU04bG9zRldPMUtpTXVTU0hq?oc=5"" target=""_blank"">Trump team lobbying for primary rule changes to boost his 2024 chances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMHdfLTh4TWVRVE04bGRDNHpDZ0VOdGxONzBZaDRfVVV4MWVoNGdYa0lfQWlocmxobDd5VHI1emUxbXMwUmdBODdScmZBdkxiak1EUU50bVctd01GMlBIakJpOFBMZXF1ellkQlhUakJYLWs4bWZZVG1XeDhUWEV5WWdFTC10NlJma2lIWWZyNlZDWU9DSmxXN3ZJYU04bG9zRldPMUtpTXVTU0hq?oc=5
2023-06-27 07:00:00,Ivanka Trump dismissed from New York attorney general’s fraud lawsuit against her father - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNNDYxcUhZY0ZTYUhoTktxRWNTUGZKcm5XcS11NXpVa2lTMlhCeE91QlFmM0FOa3Ayb3BBV1J0LWZ5LWR2dGQzMlV3UVpfa3RmR2ZvdW1KNC1nVDM5RUxJSGN4U2FUTzlCX2pHQW53cVg3LXpWM1hrNjYtUGZpelJqd3dOZGJzZHJfTkRBdDJB?oc=5"" target=""_blank"">Ivanka Trump dismissed from New York attorney general’s fraud lawsuit against her father</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNNDYxcUhZY0ZTYUhoTktxRWNTUGZKcm5XcS11NXpVa2lTMlhCeE91QlFmM0FOa3Ayb3BBV1J0LWZ5LWR2dGQzMlV3UVpfa3RmR2ZvdW1KNC1nVDM5RUxJSGN4U2FUTzlCX2pHQW53cVg3LXpWM1hrNjYtUGZpelJqd3dOZGJzZHJfTkRBdDJB?oc=5
2023-06-27 07:00:00,"Former US President Donald Trump wins election, for a rural fire district in Oregon - Statesman Journal","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxORkRja2VKTEE3MjJNajIyNjFjWmxrTlV0NFB5c1hFWG1zYkdTeDhqX0dVeWZLa3gwVHo2S0NiV2oxQXpHRmp2Z3JBLU4tQ2w1S3NKWk1VbmdDVmdWbm9DWVNUMldScU5wZTJEM0MtNUpxd3pHa3ZWUVF2MVpaYW9TbVU1TGZPQ1B6bHFsQTBlUkxZSTF0dTlCb2tUYmxpQmNNbHV4MlgwMXBTSVhlV3plel9Zcm1pRVEzVWVlM3lkNDFoN3N6cFc3M2ZGaVp2VURBS0ZFVFpocmUxenJS?oc=5"" target=""_blank"">Former US President Donald Trump wins election, for a rural fire district in Oregon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statesman Journal</font>",Statesman Journal,https://news.google.com/rss/articles/CBMi3AFBVV95cUxORkRja2VKTEE3MjJNajIyNjFjWmxrTlV0NFB5c1hFWG1zYkdTeDhqX0dVeWZLa3gwVHo2S0NiV2oxQXpHRmp2Z3JBLU4tQ2w1S3NKWk1VbmdDVmdWbm9DWVNUMldScU5wZTJEM0MtNUpxd3pHa3ZWUVF2MVpaYW9TbVU1TGZPQ1B6bHFsQTBlUkxZSTF0dTlCb2tUYmxpQmNNbHV4MlgwMXBTSVhlV3plel9Zcm1pRVEzVWVlM3lkNDFoN3N6cFc3M2ZGaVp2VURBS0ZFVFpocmUxenJS?oc=5
2023-06-28 07:00:00,What we know about the document Trump mentioned in the taped Bedminster meeting - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQSzVXYWJGZ1d3czMwcHhyMkZTazBaeXZLSUs1SU9HN3BfNjAxMTBTQjRfeEFKaGFjQ2RGaUw3eUxNYzA0NXVvN28wMGdOdG5OV09MUVhOMWg0UTI2VmhEalloOHdYNVNHUUxOY1FVSjB0dF9xV052SmszaHVrYWxnNFRB0gF4QVVfeXFMUHlzSDZfLWtoYnFHbGVrci11T25OZ2hlSDlOZjJXV3BlUTE1bmV4S0JFa3FfV21XLWx5cWh3TnBJazktU0VlNl9mU1Q0ZTA1OTBudWZvYkY5MlV6cHV3Z3ptV0FtcEhyUDhqOXZqSXRaMFZzVEMyMkVG?oc=5"" target=""_blank"">What we know about the document Trump mentioned in the taped Bedminster meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQSzVXYWJGZ1d3czMwcHhyMkZTazBaeXZLSUs1SU9HN3BfNjAxMTBTQjRfeEFKaGFjQ2RGaUw3eUxNYzA0NXVvN28wMGdOdG5OV09MUVhOMWg0UTI2VmhEalloOHdYNVNHUUxOY1FVSjB0dF9xV052SmszaHVrYWxnNFRB0gF4QVVfeXFMUHlzSDZfLWtoYnFHbGVrci11T25OZ2hlSDlOZjJXV3BlUTE1bmV4S0JFa3FfV21XLWx5cWh3TnBJazktU0VlNl9mU1Q0ZTA1OTBudWZvYkY5MlV6cHV3Z3ptV0FtcEhyUDhqOXZqSXRaMFZzVEMyMkVG?oc=5
2023-06-27 07:00:00,Most Americans Think Trump is Unfit to Serve as President Again - Navigator Research,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQaUdFZDl5elB5bTRFVXAxTWQ5RlFMSE5fZEc5bnNva2ZDMG9DNGtLZFp4ZERCb0RxaUN2UXBDUlZUNHVoUU5EWk1vOENXdnJMM3h2WExRa2M3SzdvazJWOXZmV1FkenRUODlrRE1ac1VvSFN2NGRSUFRXOVlFcFFXX1pIY1FqRkM1TEtmVi1ZTC1JUU9KSlN3MnJn?oc=5"" target=""_blank"">Most Americans Think Trump is Unfit to Serve as President Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navigator Research</font>",Navigator Research,https://news.google.com/rss/articles/CBMimgFBVV95cUxQaUdFZDl5elB5bTRFVXAxTWQ5RlFMSE5fZEc5bnNva2ZDMG9DNGtLZFp4ZERCb0RxaUN2UXBDUlZUNHVoUU5EWk1vOENXdnJMM3h2WExRa2M3SzdvazJWOXZmV1FkenRUODlrRE1ac1VvSFN2NGRSUFRXOVlFcFFXX1pIY1FqRkM1TEtmVi1ZTC1JUU9KSlN3MnJn?oc=5
2023-06-27 07:00:00,Is Trump ‘too busy’ to follow the law? - Minnesota Reformer,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPSDZMTFgyLWZNdTVWMm0tVlFxX1E5S21oS2c3UmE1UXBtR2hpMVhxTGhkQy16VEJuS0RHRXItTUdwWGh6VXZ5Y1BVcXZMQVpMSmg1N2pBeTVZUlJRcE45bFVXVnY2UGFhMVh1QnRjSDIwWi1PRG00amtNR19yTS1fby1HQQ?oc=5"" target=""_blank"">Is Trump ‘too busy’ to follow the law?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minnesota Reformer</font>",Minnesota Reformer,https://news.google.com/rss/articles/CBMigwFBVV95cUxPSDZMTFgyLWZNdTVWMm0tVlFxX1E5S21oS2c3UmE1UXBtR2hpMVhxTGhkQy16VEJuS0RHRXItTUdwWGh6VXZ5Y1BVcXZMQVpMSmg1N2pBeTVZUlJRcE45bFVXVnY2UGFhMVh1QnRjSDIwWi1PRG00amtNR19yTS1fby1HQQ?oc=5
2023-06-27 07:00:00,Audio of Trump discussing classified material further complicates his legal troubles - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTE8tMG4tc01DZ0dQT3lDblVFV21ISVlQTWduTGxreC1TTV9YbmVTRUpFUXpoUEREd042eTZmbFpCU0dJYldac3pKMDVYSVhFSHBVWDZWVDB6ZFhkM0ZVU3BBNDFaNFlxc0NxX3NJWnJFU3c3dXUwR1cwOVYtOU9VaTZVT0pXOUJpalZzNWowT3R3M0tpZUlseXdicDgtd19HeWtkOGdaYXdoZzlPemFsUnVmMlFFeU5kbmc?oc=5"" target=""_blank"">Audio of Trump discussing classified material further complicates his legal troubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTE8tMG4tc01DZ0dQT3lDblVFV21ISVlQTWduTGxreC1TTV9YbmVTRUpFUXpoUEREd042eTZmbFpCU0dJYldac3pKMDVYSVhFSHBVWDZWVDB6ZFhkM0ZVU3BBNDFaNFlxc0NxX3NJWnJFU3c3dXUwR1cwOVYtOU9VaTZVT0pXOUJpalZzNWowT3R3M0tpZUlseXdicDgtd19HeWtkOGdaYXdoZzlPemFsUnVmMlFFeU5kbmc?oc=5
2023-06-27 07:00:00,The Attention Was All on Mar-a-Lago. Some of the Action Was at Bedminster. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcVQ4YnQ0TWRfbmtNeWdWZ016SFVYb29TUmxhU0w0UWtBcFBRRU85WllrTjMtYVlHdmY0NG1UWElpeS13czhwUjh4UWhUMkh5eUlyMkFOSmM5a213enBueFBUYm9ub2dEVVpYNkV3UXFZb094M2JSYUVVNVZ3UWRvZG94LWtHbWRkN1E?oc=5"" target=""_blank"">The Attention Was All on Mar-a-Lago. Some of the Action Was at Bedminster. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcVQ4YnQ0TWRfbmtNeWdWZ016SFVYb29TUmxhU0w0UWtBcFBRRU85WllrTjMtYVlHdmY0NG1UWElpeS13czhwUjh4UWhUMkh5eUlyMkFOSmM5a213enBueFBUYm9ub2dEVVpYNkV3UXFZb094M2JSYUVVNVZ3UWRvZG94LWtHbWRkN1E?oc=5
2023-06-28 07:00:00,Trump plots Twitter return - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQYWRCTlJZek1hUkdBMXhRcnN4QTg2ZjlCU3czUmxUd3d1MzJTTFpGcFpScUdNUEExSnA0ZVhwN0pVbE1XUHBTTy1MV1FsS25yYXZGUmVPaVZuYTVxZm5DYjYyRUhaNzdzRGRQcHdoVlhscVJUVFRRSWc2Y1lXbWxYSA?oc=5"" target=""_blank"">Trump plots Twitter return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxQYWRCTlJZek1hUkdBMXhRcnN4QTg2ZjlCU3czUmxUd3d1MzJTTFpGcFpScUdNUEExSnA0ZVhwN0pVbE1XUHBTTy1MV1FsS25yYXZGUmVPaVZuYTVxZm5DYjYyRUhaNzdzRGRQcHdoVlhscVJUVFRRSWc2Y1lXbWxYSA?oc=5
